wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.5882352941176474,-17.2227422229537,-17.2227422229537,0.00011387574933594265,0.00011387574933594265,-79.3118132224209,-79.3118132224209,0.09499387774801667,0.09499387774801667
1.5905882352941176,-17.306161531031048,-17.306161531031048,0.00010990495587489521,0.00010990495587489521,-79.6930151699071,-79.6930151699071,0.09364781716327619,0.09364781716327619
1.592941176470588,-17.365737238061282,-17.365737238061282,0.00011081624043172091,0.00011081624043172091,-80.0728234392922,-80.0728234392922,0.09229420252434274,0.09229420252434274
1.5952941176470588,-17.4223273282243,-17.4223273282243,0.00011120202054636075,0.00011120202054636075,-80.4512269995847,-80.4512269995847,0.09093181166916652,0.09093181166916652
1.5976470588235294,-17.49997084556518,-17.49997084556518,0.00010811275440577868,0.00010811275440577868,-80.82822675292147,-80.82822675292147,0.08956104275489706,0.08956104275489706
1.6,-17.565714096742767,-17.565714096742767,9.714926088546572e-05,9.714926088546572e-05,-81.20376798113777,-81.20376798113777,0.08818282331622056,0.08818282331622056
1.6023529411764705,-17.546070965142718,-17.546070965142718,9.69719859411912e-05,9.69719859411912e-05,-81.57782007321909,-81.57782007321909,0.08679748402072754,0.08679748402072754
1.6047058823529412,-17.603440291361657,-17.603440291361657,9.108279213744469e-05,9.108279213744469e-05,-81.95039428976276,-81.95039428976276,0.08540673381274182,0.08540673381274182
1.6070588235294117,-17.58188160944838,-17.58188160944838,8.304923917287252e-05,8.304923917287252e-05,-82.32142063101404,-82.32142063101404,0.08401343836206153,0.08401343836206153
1.6094117647058825,-17.57782275830075,-17.57782275830075,7.769136163749602e-05,7.769136163749602e-05,-82.69090862754108,-82.69090862754108,0.08261925422007481,0.08261925422007481
1.611764705882353,-17.645467339689873,-17.645467339689873,7.470941390805367e-05,7.470941390805367e-05,-83.058829446275,-83.058829446275,0.08122808237022691,0.08122808237022691
1.6141176470588237,-17.630937671788097,-17.630937671788097,6.939280082373568e-05,6.939280082373568e-05,-83.42513424491403,-83.42513424491403,0.079841558531486,0.079841558531486
1.616470588235294,-17.707172831705392,-17.707172831705392,6.408952476419685e-05,6.408952476419685e-05,-83.78982398557564,-83.78982398557564,0.07846581068584559,0.07846581068584559
1.6188235294117648,-17.60029535316204,-17.60029535316204,6.17126280740931e-05,6.17126280740931e-05,-84.15292669521538,-84.15292669521538,0.07710276685005292,0.07710276685005292
1.6211764705882352,-17.542997373989486,-17.542997373989486,6.0234008431259745e-05,6.0234008431259745e-05,-84.5143675539756,-84.5143675539756,0.07575653915639217,0.07575653915639217
1.6235294117647059,-17.444344703512268,-17.444344703512268,6.732298086007388e-05,6.732298086007388e-05,-84.8742586180265,-84.8742586180265,0.07442968735264678,0.07442968735264678
1.6258823529411766,-17.564482399471306,-17.564482399471306,6.630726416599869e-05,6.630726416599869e-05,-85.23252285395672,-85.23252285395672,0.07312683345059617,0.07312683345059617
1.6282352941176468,-17.535691616051032,-17.535691616051032,5.869506912248178e-05,5.869506912248178e-05,-85.58925988225982,-85.58925988225982,0.07184896220143254,0.07184896220143254
1.630588235294118,-17.40323712552697,-17.40323712552697,7.181572018980146e-05,7.181572018980146e-05,-85.9444480409505,-85.9444480409505,0.07059878450596983,0.07059878450596983
1.6329411764705881,-17.533802566319576,-17.533802566319576,7.074340223967117e-05,7.074340223967117e-05,-86.29818059791131,-86.29818059791131,0.06937693811829869,0.06937693811829869
1.6352941176470588,-17.617168482459093,-17.617168482459093,8.107581348735111e-05,8.107581348735111e-05,-86.65046794830263,-86.65046794830263,0.06818447357958592,0.06818447357958592
1.6376470588235295,-17.803664721121443,-17.803664721121443,9.38591436728088e-05,9.38591436728088e-05,-87.00134747787237,-87.00134747787237,0.06702021102649337,0.06702021102649337
1.6400000000000001,-17.751085671191454,-17.751085671191454,0.00010149842080360592,0.00010149842080360592,-87.3508985064999,-87.3508985064999,0.06588333428773036,0.06588333428773036
1.6423529411764706,-17.82630493586768,-17.82630493586768,0.00010721224048250742,0.00010721224048250742,-87.69914216522808,-87.69914216522808,0.0647729724367364,0.0647729724367364
1.6447058823529415,-17.977264223898768,-17.977264223898768,0.00011703943205954827,0.00011703943205954827,-88.0461416845895,-88.0461416845895,0.06368716874570414,0.06368716874570414
1.6470588235294117,-17.97762916627603,-17.97762916627603,0.00012136645297539751,0.00012136645297539751,-88.391876846466,-88.391876846466,0.06262166762033851,0.06262166762033851
1.6494117647058824,-18.09818857827588,-18.09818857827588,0.00012059987982088593,0.00012059987982088593,-88.7363990486167,-88.7363990486167,0.06157551317328887,0.06157551317328887
1.651764705882353,-18.220160548894054,-18.220160548894054,0.0001379098892335257,0.0001379098892335257,-89.07969623520621,-89.07969623520621,0.060547083840352574,0.060547083840352574
1.6541176470588237,-18.316512996228287,-18.316512996228287,0.00013090413490074435,0.00013090413490074435,-89.42179952609374,-89.42179952609374,0.059530991152807994,0.059530991152807994
1.6564705882352944,-18.3875822368287,-18.3875822368287,0.00015303469106437583,0.00015303469106437583,-89.76264882088441,-89.76264882088441,0.05852702481703239,0.05852702481703239
1.6588235294117644,-18.49420230825764,-18.49420230825764,0.0001479066616170857,0.0001479066616170857,-90.10222501120128,-90.10222501120128,0.057532334043538275,0.057532334043538275
1.6611764705882353,-18.581627274075494,-18.581627274075494,0.00014329231325420304,0.00014329231325420304,-90.44051352340304,-90.44051352340304,0.05654720763537965,0.05654720763537965
1.663529411764706,-18.646157255779226,-18.646157255779226,0.00013149211513016547,0.00013149211513016547,-90.77742452871458,-90.77742452871458,0.05556957738797744,0.05556957738797744
1.6658823529411766,-18.84186321078425,-18.84186321078425,0.0001468418341101692,0.0001468418341101692,-91.1129196002793,-91.1129196002793,0.054602210306382556,0.054602210306382556
1.668235294117647,-18.88427072150156,-18.88427072150156,0.00012770491968012955,0.00012770491968012955,-91.44697087106678,-91.44697087106678,0.053643631591256596,0.053643631591256596
1.670588235294118,-18.91541094097258,-18.91541094097258,0.00011926108073177274,0.00011926108073177274,-91.77951572001618,-91.77951572001618,0.05269691967902708,0.05269691967902708
1.672941176470588,-19.146258235042513,-19.146258235042513,0.00011169864578414076,0.00011169864578414076,-92.11048035776524,-92.11048035776524,0.05176328663249734,0.05176328663249734
1.6752941176470588,-19.161230749138024,-19.161230749138024,9.390046696962259e-05,9.390046696962259e-05,-92.43982275403826,-92.43982275403826,0.05084761791009548,0.05084761791009548
1.6776470588235295,-19.294960313246875,-19.294960313246875,8.76839480120957e-05,8.76839480120957e-05,-92.7675399355669,-92.7675399355669,0.04995300805184716,0.04995300805184716
1.68,-19.344602617573056,-19.344602617573056,7.550441578163605e-05,7.550441578163605e-05,-93.09358463602344,-93.09358463602344,0.0490827484586805,0.0490827484586805
1.6823529411764706,-19.418839802908444,-19.418839802908444,6.553622671745731e-05,6.553622671745731e-05,-93.41798649612622,-93.41798649612622,0.04824180991763977,0.04824180991763977
1.684705882352941,-19.405359240061525,-19.405359240061525,5.126065007813312e-05,5.126065007813312e-05,-93.74072765803756,-93.74072765803756,0.047432723980975026,0.047432723980975026
1.6870588235294117,-19.199054990353357,-19.199054990353357,2.8017050862615453e-05,2.8017050862615453e-05,-94.0619282225397,-94.0619282225397,0.04666146447030413,0.04666146447030413
1.6894117647058824,-19.448674256531014,-19.448674256531014,2.3072263942362356e-05,2.3072263942362356e-05,-94.38159827888666,-94.38159827888666,0.045928870360736264,0.045928870360736264
1.6917647058823528,-17.82786680328699,-17.82786680328699,9.86928986754372e-06,9.86928986754372e-06,-94.69987045838897,-94.69987045838897,0.04523898066322333,0.04523898066322333
1.6941176470588235,-17.927053547063203,-17.927053547063203,1.7335519783719236e-05,1.7335519783719236e-05,-95.01682088448298,-95.01682088448298,0.04459099880524113,0.04459099880524113
1.6964705882352942,-20.095349988210625,-20.095349988210625,5.808941589055391e-06,5.808941589055391e-06,-95.3326316556477,-95.3326316556477,0.0439885444579238,0.0439885444579238
1.6988235294117644,-18.00405746905598,-18.00405746905598,2.3007978310005694e-05,2.3007978310005694e-05,-95.64739630022196,-95.64739630022196,0.043426735819377144,0.043426735819377144
1.7011764705882353,-17.712402830093744,-17.712402830093744,5.1330745862271615e-05,5.1330745862271615e-05,-95.96128486858868,-95.96128486858868,0.0429068130756025,0.0429068130756025
1.7035294117647062,-18.198586371507986,-18.198586371507986,8.417854729110331e-05,8.417854729110331e-05,-96.27442245957208,-96.27442245957208,0.042423588004395975,0.042423588004395975
1.7058823529411766,-18.22565555712018,-18.22565555712018,7.740142037730545e-05,7.740142037730545e-05,-96.58699755805807,-96.58699755805807,0.04197491842938818,0.04197491842938818
1.7082352941176469,-18.557147284024214,-18.557147284024214,9.650694310472741e-05,9.650694310472741e-05,-96.89905073875975,-96.89905073875975,0.041552558642496205,0.041552558642496205
1.7105882352941175,-18.559422879570118,-18.559422879570118,0.0001252327549656227,0.0001252327549656227,-97.21067561617136,-97.21067561617136,0.041155190542002264,0.041155190542002264
1.7129411764705882,-18.829495395813574,-18.829495395813574,0.00013285711041361657,0.00013285711041361657,-97.52199969351312,-97.52199969351312,0.04077224086128324,0.04077224086128324
1.7152941176470589,-18.7502121309893,-18.7502121309893,0.00017352854226036454,0.00017352854226036454,-97.83304478245726,-97.83304478245726,0.04040083103673768,0.04040083103673768
1.7176470588235295,-19.00177692391154,-19.00177692391154,0.00017207423780629002,0.00017207423780629002,-98.14380164066036,-98.14380164066036,0.04003224745569203,0.04003224745569203
1.72,-19.08592080139583,-19.08592080139583,0.00016253506727123478,0.00016253506727123478,-98.45425234933641,-98.45425234933641,0.03966020947018395,0.03966020947018395
1.7223529411764709,-19.301060473505682,-19.301060473505682,0.00018841488169181236,0.00018841488169181236,-98.7643265326864,-98.7643265326864,0.03928064254292574,0.03928064254292574
1.7247058823529409,-19.326504230207036,-19.326504230207036,0.00019350938613835108,0.00019350938613835108,-99.07397124784009,-99.07397124784009,0.03888767680893813,0.03888767680893813
1.7270588235294118,-19.490415761000836,-19.490415761000836,0.00024101931477212168,0.00024101931477212168,-99.38307275865174,-99.38307275865174,0.0384777429500903,0.0384777429500903
1.7294117647058824,-19.62175730896437,-19.62175730896437,0.00024579013077922124,0.00024579013077922124,-99.69149784951765,-99.69149784951765,0.03804694513097353,0.03804694513097353
1.731764705882353,-19.6772607727737,-19.6772607727737,0.0002532261717518179,0.0002532261717518179,-99.99908614211208,-99.99908614211208,0.03759396681980015,0.03759396681980015
1.7341176470588235,-19.711099440373406,-19.711099440373406,0.000268766910290012,0.000268766910290012,-100.30569112012724,-100.30569112012724,0.03711872008824259,0.03711872008824259
1.7364705882352938,-19.83758719662084,-19.83758719662084,0.0002783110140605378,0.0002783110140605378,-100.61114026898343,-100.61114026898343,0.03662064170112454,0.03662064170112454
1.7388235294117647,-20.092373246601312,-20.092373246601312,0.0002490759703060778,0.0002490759703060778,-100.91526373888901,-100.91526373888901,0.03610261763015341,0.03610261763015341
1.7411764705882353,-20.136402983596493,-20.136402983596493,0.0002713456487760109,0.0002713456487760109,-101.21786524638314,-101.21786524638314,0.03556521959758917,0.03556521959758917
1.743529411764706,-20.383078598022106,-20.383078598022106,0.0002658972573421715,0.0002658972573421715,-101.5188279692293,-101.5188279692293,0.03501660545297349,0.03501660545297349
1.7458823529411764,-20.437271540237063,-20.437271540237063,0.00025050122915931276,0.00025050122915931276,-101.81788021082497,-101.81788021082497,0.03445769567083142,0.03445769567083142
1.748235294117647,-20.54451275674264,-20.54451275674264,0.0002446640649500875,0.0002446640649500875,-102.11501677276459,-102.11501677276459,0.03389557631296343,0.03389557631296343
1.7505882352941176,-20.774356047326496,-20.774356047326496,0.00021302345334982988,0.00021302345334982988,-102.41001879763405,-102.41001879763405,0.033338496587100544,0.033338496587100544
1.7529411764705882,-20.877427653253356,-20.877427653253356,0.00015199663757688593,0.00015199663757688593,-102.70282493628626,-102.70282493628626,0.03279154360837212,0.03279154360837212
1.7552941176470591,-21.094579893717043,-21.094579893717043,0.00017442278525541463,0.00017442278525541463,-102.9934687761934,-102.9934687761934,0.03226466127428985,0.03226466127428985
1.7576470588235293,-21.31818081970618,-21.31818081970618,0.0001577551252536428,0.0001577551252536428,-103.2818163957511,-103.2818163957511,0.03176222287263457,0.03176222287263457
1.76,-21.595707511054393,-21.595707511054393,0.00012136429494673893,0.00012136429494673893,-103.56806818742386,-103.56806818742386,0.03129342328418279,0.03129342328418279
1.7623529411764705,-21.829044730597182,-21.829044730597182,0.00014016319694048888,0.00014016319694048888,-103.85219267547735,-103.85219267547735,0.03086491937853312,0.03086491937853312
1.7647058823529411,-22.07090531255608,-22.07090531255608,9.758533066992639e-05,9.758533066992639e-05,-104.13448256385227,-104.13448256385227,0.030481256409575504,0.030481256409575504
1.7670588235294116,-23.215105087992885,-23.215105087992885,9.172057673367481e-05,9.172057673367481e-05,-104.41508609547293,-104.41508609547293,0.03014812312984507,0.03014812312984507
1.7694117647058827,-23.39181213926097,-23.39181213926097,9.073901562077556e-05,9.073901562077556e-05,-104.69429867472003,-104.69429867472003,0.02986786778559016,0.02986786778559016
1.7717647058823531,-23.991957796856198,-23.991957796856198,4.966207978119559e-05,4.966207978119559e-05,-104.97238280352248,-104.97238280352248,0.029643295609618522,0.029643295609618522
1.7741176470588236,-24.562859135006452,-24.562859135006452,0.0001335023961409428,0.0001335023961409428,-105.24961794113851,-105.24961794113851,0.029472872249697475,0.029472872249697475
1.776470588235294,-24.62526665093948,-24.62526665093948,9.309489661754399e-05,9.309489661754399e-05,-105.52631718695491,-105.52631718695491,0.02935578380573595,0.02935578380573595
1.7788235294117647,-24.734015857467995,-24.734015857467995,0.00018435941717976647,0.00018435941717976647,-105.8028763564019,-105.8028763564019,0.029288829310351146,0.029288829310351146
1.7811764705882354,-25.085248604040846,-25.085248604040846,0.0002046324548823555,0.0002046324548823555,-106.07948240001882,-106.07948240001882,0.029268946484029574,0.029268946484029574
1.7835294117647063,-25.19923322677306,-25.19923322677306,0.00021989062749421475,0.00021989062749421475,-106.35634963946924,-106.35634963946924,0.029285795978050852,0.029285795978050852
1.7858823529411765,-25.44310928590318,-25.44310928590318,0.0002678826704658202,0.0002678826704658202,-106.63369679179459,-106.63369679179459,0.029339911413259208,0.029339911413259208
1.7882352941176471,-25.648679853878857,-25.648679853878857,0.00021963130700048636,0.00021963130700048636,-106.9116602829945,-106.9116602829945,0.02941947379301575,0.02941947379301575
1.7905882352941174,-25.850188908881435,-25.850188908881435,0.00029976980373366943,0.00029976980373366943,-107.19025888951276,-107.19025888951276,0.02951724683659905,0.02951724683659905
1.7929411764705883,-26.073202266087012,-26.073202266087012,0.0003423648322326474,0.0003423648322326474,-107.46965394613555,-107.46965394613555,0.029627944855057632,0.029627944855057632
1.795294117647059,-26.31981974933958,-26.31981974933958,0.00032153050333791913,0.00032153050333791913,-107.74972041477449,-107.74972041477449,0.029742966337822623,0.029742966337822623
1.7976470588235294,-26.355585051023585,-26.355585051023585,0.00040952090999558916,0.00040952090999558916,-108.03040126482266,-108.03040126482266,0.02985591512962702,0.02985591512962702
1.8,-26.404459415784373,-26.404459415784373,0.00040709184042467836,0.00040709184042467836,-108.31171322144098,-108.31171322144098,0.029962621004870783,0.029962621004870783
