wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.3152941176470587,13.033686414790301,13.033686414790301,0.0009116573220723541,0.0009116573220723541,-59.244263525548774,-59.244263525548774,0.004700200271178315,0.004700200271178315
1.3176470588235294,11.890688955109194,11.890688955109194,0.0009660259143009309,0.0009660259143009309,-59.883064358790755,-59.883064358790755,0.004466430175832857,0.004466430175832857
1.32,13.181049731730244,13.181049731730244,0.0007929605284424186,0.0007929605284424186,-60.54600419430906,-60.54600419430906,0.004750743251288753,0.004750743251288753
1.3223529411764705,13.245078774094976,13.245078774094976,0.0013110328185518378,0.0013110328185518378,-61.299277264689216,-61.299277264689216,0.005048330784477968,0.005048330784477968
1.3247058823529412,13.33929604838597,13.33929604838597,0.0010298263453721967,0.0010298263453721967,-62.075605276103104,-62.075605276103104,0.005115736727706067,0.005115736727706067
1.3270588235294118,13.430635069435574,13.430635069435574,0.000500672565348973,0.000500672565348973,-62.84115642380119,-62.84115642380119,0.004929745385442001,0.004929745385442001
1.3294117647058823,14.290849125399482,14.290849125399482,0.0009991269415195415,0.0009991269415195415,-63.561052605038824,-63.561052605038824,0.004656767157814043,0.004656767157814043
1.331764705882353,12.591080758562125,12.591080758562125,0.0005671700681596858,0.0005671700681596858,-64.24290025239318,-64.24290025239318,0.004409121304688063,0.004409121304688063
1.3341176470588234,13.623480482568196,13.623480482568196,0.0004430310404953001,0.0004430310404953001,-64.89199711921367,-64.89199711921367,0.004313461254905595,0.004313461254905595
1.336470588235294,11.74792465692079,11.74792465692079,0.0010254639377943228,0.0010254639377943228,-65.54393681359355,-65.54393681359355,0.004306597930697017,0.004306597930697017
1.3388235294117647,12.761326843487064,12.761326843487064,0.0002813277288304634,0.0002813277288304634,-66.19657179329822,-66.19657179329822,0.004387461803333398,0.004387461803333398
1.3411764705882352,13.426354111700043,13.426354111700043,0.0007824575208327126,0.0007824575208327126,-66.85004020740291,-66.85004020740291,0.004479980126333734,0.004479980126333734
1.3435294117647059,12.769492716056057,12.769492716056057,0.000514092286899625,0.000514092286899625,-67.4943568708881,-67.4943568708881,0.004708268861480079,0.004708268861480079
1.3458823529411765,12.589943598563748,12.589943598563748,0.0008810352270303661,0.0008810352270303661,-68.15455469568253,-68.15455469568253,0.005072823798198207,0.005072823798198207
1.348235294117647,12.726871647158381,12.726871647158381,0.0012674194301917545,0.0012674194301917545,-68.84912369466166,-68.84912369466166,0.005628386147450941,0.005628386147450941
1.3505882352941176,12.9565275787023,12.9565275787023,0.0006502309210645787,0.0006502309210645787,-69.5963666890881,-69.5963666890881,0.006174141941886096,0.006174141941886096
1.3529411764705883,12.33942925419141,12.33942925419141,0.0007141437564352012,0.0007141437564352012,-70.37872033280031,-70.37872033280031,0.0066072698453802465,0.0066072698453802465
1.3552941176470588,12.996098745882543,12.996098745882543,0.001002237991198253,0.001002237991198253,-71.1864439948112,-71.1864439948112,0.006732893614505802,0.006732893614505802
1.3576470588235294,13.503248409179994,13.503248409179994,0.0007315883027678818,0.0007315883027678818,-71.990358133382,-71.990358133382,0.006544030254134398,0.006544030254134398
1.3599999999999999,12.459441409505438,12.459441409505438,0.0007517621370656922,0.0007517621370656922,-72.77633046431563,-72.77633046431563,0.0060475684687289226,0.0060475684687289226
1.3623529411764705,12.245323620223044,12.245323620223044,0.0007693365209721193,0.0007693365209721193,-73.51183005860935,-73.51183005860935,0.005391510875299308,0.005391510875299308
