wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.5952941176470588,20.000212688643394,20.000212688643394,0.00011485375516306043,0.00011485375516306043,-101.5220829986541,-101.5220829986541,0.5367377410222921,0.5367377410222921
1.5976470588235294,19.9901620187264,19.9901620187264,0.00011761598489562066,0.00011761598489562066,-102.01500668642385,-102.01500668642385,0.5285869021972536,0.5285869021972536
1.6,20.03249870718556,20.03249870718556,0.00011926932319754118,0.00011926932319754118,-102.52773700732406,-102.52773700732406,0.5113043938337971,0.5113043938337971
1.6023529411764705,19.979522790570517,19.979522790570517,0.00012096533896544881,0.00012096533896544881,-103.0548846591242,-103.0548846591242,0.47752709293440804,0.47752709293440804
1.6047058823529412,19.98687179886737,19.98687179886737,0.00011850044904135178,0.00011850044904135178,-103.57702039942009,-103.57702039942009,0.4243324091320096,0.4243324091320096
1.6070588235294117,20.0032816826869,20.0032816826869,0.0001260341433221152,0.0001260341433221152,-104.06520615355574,-104.06520615355574,0.35957141093738504,0.35957141093738504
1.6094117647058825,19.972536260790967,19.972536260790967,0.00012349590653456846,0.00012349590653456846,-104.49904105776623,-104.49904105776623,0.29648862023645844,0.29648862023645844
1.611764705882353,20.038002297644226,20.038002297644226,0.00012449395333944546,0.00012449395333944546,-104.87225882018438,-104.87225882018438,0.24385348669185639,0.24385348669185639
1.6141176470588237,19.931915071431586,19.931915071431586,0.0001256925302039566,0.0001256925302039566,-105.18984400029977,-105.18984400029977,0.2052243617088924,0.2052243617088924
1.616470588235294,19.9474338318254,19.9474338318254,0.0001232215943079483,0.0001232215943079483,-105.4715397395536,-105.4715397395536,0.1798724784329831,0.1798724784329831
1.6188235294117648,19.929263725950516,19.929263725950516,0.0001187221317982047,0.0001187221317982047,-105.73717375811232,-105.73717375811232,0.1645395719276646,0.1645395719276646
1.6211764705882352,19.996902829415063,19.996902829415063,0.0001242377917607773,0.0001242377917607773,-106.0037587036215,-106.0037587036215,0.15663412635042318,0.15663412635042318
1.6235294117647059,19.855799463925997,19.855799463925997,0.00010654909851188292,0.00010654909851188292,-106.28368121253264,-106.28368121253264,0.15291357817402954,0.15291357817402954
1.6258823529411766,19.967173028246695,19.967173028246695,0.00012183394393580604,0.00012183394393580604,-106.57345994593092,-106.57345994593092,0.1510543140381897,0.1510543140381897
1.6282352941176468,19.881151168856302,19.881151168856302,0.00012225138526204192,0.00012225138526204192,-106.86713298703089,-106.86713298703089,0.1500178744206668,0.1500178744206668
1.630588235294118,19.913850913551187,19.913850913551187,0.00010869525646885416,0.00010869525646885416,-107.14968591213882,-107.14968591213882,0.1492970324373435,0.1492970324373435
1.6329411764705881,19.951786597726556,19.951786597726556,0.0001288881885971159,0.0001288881885971159,-107.40200701781926,-107.40200701781926,0.15202955628069115,0.15202955628069115
1.6352941176470588,19.858093150947703,19.858093150947703,0.0001348859526609108,0.0001348859526609108,-107.63532261542763,-107.63532261542763,0.16579594118356422,0.16579594118356422
1.6376470588235295,19.86257099392265,19.86257099392265,0.00013527234373704908,0.00013527234373704908,-107.91772033720076,-107.91772033720076,0.19796518514004796,0.19796518514004796
1.6400000000000001,19.83658908939127,19.83658908939127,0.00014121684071965432,0.00014121684071965432,-108.31127685816024,-108.31127685816024,0.2433107683025988,0.2433107683025988
1.6423529411764706,19.74566434552869,19.74566434552869,0.00013762682167342585,0.00013762682167342585,-108.79371834277751,-108.79371834277751,0.28487109930006893,0.28487109930006893
1.6447058823529415,19.71290194686556,19.71290194686556,0.0001441143628853491,0.0001441143628853491,-109.30889101870181,-109.30889101870181,0.31128034208312527,0.31128034208312527
1.6470588235294117,19.642454823825496,19.642454823825496,0.00014684359288249548,0.00014684359288249548,-109.82257673134636,-109.82257673134636,0.3231044000236212,0.3231044000236212
1.6494117647058824,19.618961981804276,19.618961981804276,0.00014636902629812113,0.00014636902629812113,-110.32768128041725,-110.32768128041725,0.3247672419060055,0.3247672419060055
1.651764705882353,19.59596118301109,19.59596118301109,0.00014313708912014453,0.00014313708912014453,-110.82524145919413,-110.82524145919413,0.3188334974721298,0.3188334974721298
1.6541176470588237,19.62162956074698,19.62162956074698,0.000155041672968833,0.000155041672968833,-111.31740596842128,-111.31740596842128,0.3070225561659212,0.3070225561659212
1.6564705882352944,19.525487942752548,19.525487942752548,0.00016377036939688015,0.00016377036939688015,-111.80831904804633,-111.80831904804633,0.28957968031851,0.28957968031851
1.6588235294117644,19.57289328381241,19.57289328381241,0.00016286363810677588,0.00016286363810677588,-112.2973773914589,-112.2973773914589,0.2653209113815963,0.2653209113815963
1.6611764705882353,19.589642203385033,19.589642203385033,0.00016715367817895488,0.00016715367817895488,-112.77692293128983,-112.77692293128983,0.23394647769599033,0.23394647769599033
1.663529411764706,19.582358944382985,19.582358944382985,0.00016802604545460343,0.00016802604545460343,-113.23146272642882,-113.23146272642882,0.19618136179636475,0.19618136179636475
1.6658823529411766,19.62293556970984,19.62293556970984,0.0001725824101516629,0.0001725824101516629,-113.62191125704635,-113.62191125704635,0.1550041344490996,0.1550041344490996
1.668235294117647,19.575523759591974,19.575523759591974,0.00020293493186939197,0.00020293493186939197,-113.87685770736965,-113.87685770736965,0.11951642875429778,0.11951642875429778
1.670588235294118,19.58677173800348,19.58677173800348,0.00020997564239801604,0.00020997564239801604,-113.97201883299255,-113.97201883299255,0.10344951548122516,0.10344951548122516
1.672941176470588,19.486507915814276,19.486507915814276,0.0002035531270260056,0.0002035531270260056,-114.07539942435183,-114.07539942435183,0.11154024862450466,0.11154024862450466
1.6752941176470588,19.4367848855371,19.4367848855371,0.0002094204503795745,0.0002094204503795745,-114.32770864968991,-114.32770864968991,0.1324701535915881,0.1324701535915881
1.6776470588235295,19.44132641910494,19.44132641910494,0.00019002525170237677,0.00019002525170237677,-114.69489452263544,-114.69489452263544,0.1540242438435647,0.1540242438435647
1.68,19.506671590095195,19.506671590095195,0.00019232023151289393,0.00019232023151289393,-115.11676798590356,-115.11676798590356,0.17069582519774834,0.17069582519774834
1.6823529411764706,19.44904033350659,19.44904033350659,0.00019760750873285395,0.00019760750873285395,-115.56201344662448,-115.56201344662448,0.1814854166887875,0.1814854166887875
1.684705882352941,19.382291797969362,19.382291797969362,0.00018813997584206604,0.00018813997584206604,-116.01680010824917,-116.01680010824917,0.1863052590435998,0.1863052590435998
1.6870588235294117,19.461463192457742,19.461463192457742,0.00017637131358686625,0.00017637131358686625,-116.47031846599062,-116.47031846599062,0.18574288552565063,0.18574288552565063
1.6894117647058824,19.452632296110362,19.452632296110362,0.00017699338743868613,0.00017699338743868613,-116.91742972937173,-116.91742972937173,0.18152055652276244,0.18152055652276244
1.6917647058823528,19.424220677351933,19.424220677351933,0.0001758084994743738,0.0001758084994743738,-117.35986639470254,-117.35986639470254,0.17474391620975063,0.17474391620975063
1.6941176470588235,19.431796609293034,19.431796609293034,0.0001720550446175207,0.0001720550446175207,-117.79736271746265,-117.79736271746265,0.16572337852415953,0.16572337852415953
1.6964705882352942,19.513956766377138,19.513956766377138,0.00016744343490758515,0.00016744343490758515,-118.22943790200407,-118.22943790200407,0.1550991863597782,0.1550991863597782
1.6988235294117644,19.189806653171036,19.189806653171036,0.00016942415200867507,0.00016942415200867507,-118.65855772327976,-118.65855772327976,0.14284836243296506,0.14284836243296506
1.7011764705882353,19.399480256509957,19.399480256509957,0.0001547737959042936,0.0001547737959042936,-119.07958222773463,-119.07958222773463,0.128336786029382,0.128336786029382
1.7035294117647062,19.600704183366034,19.600704183366034,0.00016018790597260442,0.00016018790597260442,-119.47781128170446,-119.47781128170446,0.11216705538030085,0.11216705538030085
1.7058823529411766,19.344412854888066,19.344412854888066,0.0001579109722436849,0.0001579109722436849,-119.83800052907334,-119.83800052907334,0.09589212607685416,0.09589212607685416
1.7082352941176469,19.2515273259017,19.2515273259017,0.00014248804626690995,0.00014248804626690995,-120.14034952758897,-120.14034952758897,0.0811855658610192,0.0811855658610192
1.7105882352941175,18.971913763866787,18.971913763866787,0.0001392309290391608,0.0001392309290391608,-120.36816028257277,-120.36816028257277,0.07079464317968476,0.07079464317968476
1.7129411764705882,18.99005383456175,18.99005383456175,0.00021434758452671635,0.00021434758452671635,-120.55102429173368,-120.55102429173368,0.06697232407622782,0.06697232407622782
1.7152941176470589,18.961792252029102,18.961792252029102,0.00014341112306609182,0.00014341112306609182,-120.74747458237513,-120.74747458237513,0.06910231610080882,0.06910231610080882
1.7176470588235295,19.16627796616425,19.16627796616425,0.0001482266656680647,0.0001482266656680647,-120.99301062584357,-120.99301062584357,0.07571508537778852,0.07571508537778852
1.72,19.116548473801615,19.116548473801615,0.00016419911971087654,0.00016419911971087654,-121.3016457274277,-121.3016457274277,0.08507408686022834,0.08507408686022834
1.7223529411764709,18.971368201193084,18.971368201193084,0.0001436854227498801,0.0001436854227498801,-121.66286790413434,-121.66286790413434,0.09519536520237498,0.09519536520237498
1.7247058823529409,19.102471958076254,19.102471958076254,0.00016874544408058305,0.00016874544408058305,-122.06092613933176,-122.06092613933176,0.10534185472407627,0.10534185472407627
1.7270588235294118,18.813333011613416,18.813333011613416,0.0001914409941060096,0.0001914409941060096,-122.49267329558226,-122.49267329558226,0.11509257451087773,0.11509257451087773
1.7294117647058824,18.914086151077754,18.914086151077754,0.00016125509759677692,0.00016125509759677692,-122.95525078626542,-122.95525078626542,0.12323023266255728,0.12323023266255728
1.731764705882353,19.040138386626882,19.040138386626882,0.0001298794071365141,0.0001298794071365141,-123.44189958397214,-123.44189958397214,0.12874544385304768,0.12874544385304768
1.7341176470588235,19.031808169204226,19.031808169204226,0.00015450612077902404,0.00015450612077902404,-123.94993304986696,-123.94993304986696,0.13104548978774086,0.13104548978774086
1.7364705882352938,18.90620261861258,18.90620261861258,0.00016872976456521334,0.00016872976456521334,-124.47704147517224,-124.47704147517224,0.12911929686780863,0.12911929686780863
1.7388235294117647,18.843763495981452,18.843763495981452,0.00016285752368449649,0.00016285752368449649,-125.01471181178182,-125.01471181178182,0.12238751473554317,0.12238751473554317
1.7411764705882353,18.93395275883621,18.93395275883621,0.0001392342664003175,0.0001392342664003175,-125.5533289150479,-125.5533289150479,0.11176671781168093,0.11176671781168093
1.743529411764706,19.19347464824466,19.19347464824466,0.00017656981035354803,0.00017656981035354803,-126.09044980275047,-126.09044980275047,0.09872391074432625,0.09872391074432625
1.7458823529411764,18.945077340233006,18.945077340233006,0.0001670078455308455,0.0001670078455308455,-126.62713883645647,-126.62713883645647,0.08427447809982493,0.08427447809982493
1.748235294117647,19.132709620358753,19.132709620358753,0.00012397993050790475,0.00012397993050790475,-127.16298430412728,-127.16298430412728,0.06935738129672922,0.06935738129672922
1.7505882352941176,19.447440001832675,19.447440001832675,0.00018144262015881802,0.00018144262015881802,-127.70498477375963,-127.70498477375963,0.054985837452944865,0.054985837452944865
1.7529411764705882,19.148678596161986,19.148678596161986,0.00018160326487427184,0.00018160326487427184,-128.27612434256167,-128.27612434256167,0.04140962396684933,0.04140962396684933
1.7552941176470591,18.20593516591087,18.20593516591087,0.00016684759601030307,0.00016684759601030307,-128.91474417908458,-128.91474417908458,0.028428712438815795,0.028428712438815795
1.7576470588235293,15.860740304375643,15.860740304375643,0.0002976052035116956,0.0002976052035116956,-129.7242315826181,-129.7242315826181,0.01673988717302536,0.01673988717302536
1.76,13.284106297727504,13.284106297727504,0.00035399046243351226,0.00035399046243351226,-131.07960427908216,-131.07960427908216,0.00994588103506871,0.00994588103506871
1.7623529411764705,12.231715300670796,12.231715300670796,0.0005616210291128275,0.0005616210291128275,-132.5495956200708,-132.5495956200708,0.013932841980654288,0.013932841980654288
1.7647058823529411,12.305863634099953,12.305863634099953,0.0003779720788866328,0.0003779720788866328,-133.44429123767253,-133.44429123767253,0.02150664568562733,0.02150664568562733
1.7670588235294116,12.221258495743623,12.221258495743623,0.00033752448878971797,0.00033752448878971797,-134.14626099948975,-134.14626099948975,0.027526603413326405,0.027526603413326405
1.7694117647058827,10.61208684831563,10.61208684831563,0.00011805986931356502,0.00011805986931356502,-134.76467053537849,-134.76467053537849,0.03107854694295046,0.03107854694295046
1.7717647058823531,12.771352124187253,12.771352124187253,0.00015368909721771759,0.00015368909721771759,-135.33073015724864,-135.33073015724864,0.03278562636463378,0.03278562636463378
1.7741176470588236,12.742089416399278,12.742089416399278,0.0002216321229907069,0.0002216321229907069,-135.8704944309481,-135.8704944309481,0.03329265189305949,0.03329265189305949
1.776470588235294,11.773763939890072,11.773763939890072,0.00014840842144456067,0.00014840842144456067,-136.39470198270158,-136.39470198270158,0.03276126071008647,0.03276126071008647
1.7788235294117647,10.532910932312948,10.532910932312948,0.00016568347549027188,0.00016568347549027188,-136.9002835207157,-136.9002835207157,0.03166095843702088,0.03166095843702088
1.7811764705882354,13.28124117552531,13.28124117552531,0.00012494583887495158,0.00012494583887495158,-137.39909117049208,-137.39909117049208,0.030662718254797244,0.030662718254797244
1.7835294117647063,12.283689901096045,12.283689901096045,0.00018610530767325845,0.00018610530767325845,-137.91304255291132,-137.91304255291132,0.029715325210631995,0.029715325210631995
1.7858823529411765,11.674188762800739,11.674188762800739,0.0002623548402411015,0.0002623548402411015,-138.44238606420967,-138.44238606420967,0.028466756944343686,0.028466756944343686
1.7882352941176471,11.011546574297872,11.011546574297872,5.555681788882e-05,5.555681788882e-05,-138.97851827064594,-138.97851827064594,0.027074160770446967,0.027074160770446967
1.7905882352941174,13.333730291924851,13.333730291924851,6.205797184034342e-05,6.205797184034342e-05,-139.52981000258154,-139.52981000258154,0.025836067533314275,0.025836067533314275
1.7929411764705883,12.144243178599565,12.144243178599565,0.00022443262317791308,0.00022443262317791308,-140.10390566145972,-140.10390566145972,0.02447060629533913,0.02447060629533913
1.795294117647059,11.51690372530191,11.51690372530191,0.00028964928863001936,0.00028964928863001936,-140.68435604721887,-140.68435604721887,0.022717733621336358,0.022717733621336358
1.7976470588235294,13.647144958443617,13.647144958443617,0.0001624136705396426,0.0001624136705396426,-141.24743524146027,-141.24743524146027,0.02094783763061728,0.02094783763061728
1.8,11.597083684838385,11.597083684838385,0.00013372832800342526,0.00013372832800342526,-141.79683784746464,-141.79683784746464,0.019578257317086303,0.019578257317086303
