wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.5811764705882352,-6.761130888439962,-6.761130888439962,0.0041881595595720375,0.0041881595595720375,-94.96903374298896,-94.96903374298896,0.199235455099858,0.199235455099858
1.5835294117647059,-6.76590266228088,-6.76590266228088,0.004206501794325115,0.004206501794325115,-95.40658145856418,-95.40658145856418,0.191629536639339,0.191629536639339
1.5858823529411765,-6.770419911857709,-6.770419911857709,0.004226900955427562,0.004226900955427562,-95.84242436092308,-95.84242436092308,0.18415999525014443,0.18415999525014443
1.5882352941176474,-6.7737055889818905,-6.7737055889818905,0.004239443760334102,0.004239443760334102,-96.2768078048978,-96.2768078048978,0.17681791682121398,0.17681791682121398
1.5905882352941176,-6.777023038542858,-6.777023038542858,0.004263405356747941,0.004263405356747941,-96.70986136629567,-96.70986136629567,0.1695876205536393,0.1695876205536393
1.592941176470588,-6.780357417122044,-6.780357417122044,0.004274098575666754,0.004274098575666754,-97.14170232337842,-97.14170232337842,0.16244779262753464,0.16244779262753464
1.5952941176470588,-6.7844645481301455,-6.7844645481301455,0.0042986469967565746,0.0042986469967565746,-97.57237824930534,-97.57237824930534,0.15538057955911408,0.15538057955911408
1.5976470588235294,-6.787439394511724,-6.787439394511724,0.004311927709434619,0.004311927709434619,-98.00185018601857,-98.00185018601857,0.1483622833295966,0.1483622833295966
1.6,-6.790176986837565,-6.790176986837565,0.004332707284134828,0.004332707284134828,-98.42988428838856,-98.42988428838856,0.14137325558197003,0.14137325558197003
1.6023529411764705,-6.794739695579445,-6.794739695579445,0.004350542541535323,0.004350542541535323,-98.8560715588515,-98.8560715588515,0.13441580121693894,0.13441580121693894
1.6047058823529412,-6.798402503165859,-6.798402503165859,0.004368390586632381,0.004368390586632381,-99.27991600350423,-99.27991600350423,0.12753074537925874,0.12753074537925874
1.6070588235294117,-6.802266357091587,-6.802266357091587,0.004386267281117402,0.004386267281117402,-99.70090028244311,-99.70090028244311,0.12080426261089769,0.12080426261089769
1.6094117647058825,-6.803838563872969,-6.803838563872969,0.004407968648692159,0.004407968648692159,-100.11899807029134,-100.11899807029134,0.11433691008760768,0.11433691008760768
1.611764705882353,-6.809855413325014,-6.809855413325014,0.004413570075422945,0.004413570075422945,-100.53474076551471,-100.53474076551471,0.10821326296669079,0.10821326296669079
1.6141176470588237,-6.807232098189333,-6.807232098189333,0.004440604995373276,0.004440604995373276,-100.94915000862588,-100.94915000862588,0.10245299275239603,0.10245299275239603
1.616470588235294,-6.810431947989754,-6.810431947989754,0.004449512318054976,0.004449512318054976,-101.36342876476792,-101.36342876476792,0.0969832082430386,0.0969832082430386
1.6188235294117648,-6.812865936475376,-6.812865936475376,0.004467193513609816,0.004467193513609816,-101.77832495604105,-101.77832495604105,0.09167744763336211,0.09167744763336211
1.6211764705882352,-6.81662087274683,-6.81662087274683,0.004478905839387071,0.004478905839387071,-102.1935154842767,-102.1935154842767,0.0864120770225141,0.0864120770225141
1.6235294117647059,-6.820753532272576,-6.820753532272576,0.004487780678294857,0.004487780678294857,-102.60789013571016,-102.60789013571016,0.08111877972622043,0.08111877972622043
1.6258823529411766,-6.822418883523096,-6.822418883523096,0.004504055520779273,0.004504055520779273,-103.01960226043641,-103.01960226043641,0.07583020301649637,0.07583020301649637
1.6282352941176468,-6.822329644232729,-6.822329644232729,0.004525497773396379,0.004525497773396379,-103.42703822582105,-103.42703822582105,0.07066547335035629,0.07066547335035629
1.630588235294118,-6.825909625665896,-6.825909625665896,0.004544319821602437,0.004544319821602437,-103.82960025380136,-103.82960025380136,0.06578008248527167,0.06578008248527167
1.6329411764705881,-6.830048847273518,-6.830048847273518,0.004557409603708386,0.004557409603708386,-104.2282315187489,-104.2282315187489,0.06129812146912131,0.06129812146912131
1.6352941176470588,-6.82599009930932,-6.82599009930932,0.004572566952410481,0.004572566952410481,-104.62511928635222,-104.62511928635222,0.057247084133925916,0.057247084133925916
1.6376470588235295,-6.8369322570583115,-6.8369322570583115,0.004611521409881163,0.004611521409881163,-105.0228189972541,-105.0228189972541,0.05355044876882443,0.05355044876882443
1.6400000000000001,-6.835205937526891,-6.835205937526891,0.004589840253250478,0.004589840253250478,-105.42319010335079,-105.42319010335079,0.050069811214455806,0.050069811214455806
1.6423529411764706,-6.835075500500931,-6.835075500500931,0.0046253348668000354,0.0046253348668000354,-105.8261855796928,-105.8261855796928,0.04666443923730282,0.04666443923730282
1.6447058823529415,-6.842636429351925,-6.842636429351925,0.0046310949630769685,0.0046310949630769685,-106.23016722622472,-106.23016722622472,0.04325880354126669,0.04325880354126669
1.6470588235294117,-6.837471718382841,-6.837471718382841,0.00465252738226234,0.00465252738226234,-106.63252261473168,-106.63252261473168,0.03986391560766991,0.03986391560766991
1.6494117647058824,-6.837332841469894,-6.837332841469894,0.004661391810443422,0.004661391810443422,-107.03092072826719,-107.03092072826719,0.03656006961773962,0.03656006961773962
1.651764705882353,-6.842448927089803,-6.842448927089803,0.004696584639133272,0.004696584639133272,-107.42411801828636,-107.42411801828636,0.03345715744402297,0.03345715744402297
1.6541176470588237,-6.837090568418639,-6.837090568418639,0.004698947150214565,0.004698947150214565,-107.81303355826262,-107.81303355826262,0.030639216119015166,0.030639216119015166
1.6564705882352944,-6.836470548295128,-6.836470548295128,0.004665445272917628,0.004665445272917628,-108.20017894747143,-108.20017894747143,0.02813215708325087,0.02813215708325087
1.6588235294117644,-6.860423063814672,-6.860423063814672,0.004722773766105656,0.004722773766105656,-108.58896580545346,-108.58896580545346,0.025894142872006885,0.025894142872006885
1.6611764705882353,-6.847058505159412,-6.847058505159412,0.00475333300369096,0.00475333300369096,-108.98160243180537,-108.98160243180537,0.023845648226197398,0.023845648226197398
1.663529411764706,-6.83932261878194,-6.83932261878194,0.004747386615665726,0.004747386615665726,-109.37895706514733,-109.37895706514733,0.021914118790985294,0.021914118790985294
1.6658823529411766,-6.849826178885186,-6.849826178885186,0.00480029889158909,0.00480029889158909,-109.77997589064738,-109.77997589064738,0.020058934372910033,0.020058934372910033
1.668235294117647,-6.83196764603441,-6.83196764603441,0.004775507186250062,0.004775507186250062,-110.18294489319005,-110.18294489319005,0.018274028862768167,0.018274028862768167
1.670588235294118,-6.842381737843094,-6.842381737843094,0.004817103003400076,0.004817103003400076,-110.58631362054713,-110.58631362054713,0.01658909945701049,0.01658909945701049
1.672941176470588,-6.860384381043895,-6.860384381043895,0.004920069666761151,0.004920069666761151,-110.98978120544109,-110.98978120544109,0.015043580095615348,0.015043580095615348
1.6752941176470588,-6.8541984918279395,-6.8541984918279395,0.0048014096258576534,0.0048014096258576534,-111.3946184436087,-111.3946184436087,0.013657948756296955,0.013657948756296955
1.6776470588235295,-6.848483998189373,-6.848483998189373,0.0048211651874431,0.0048211651874431,-111.80280083760464,-111.80280083760464,0.012435837532788919,0.012435837532788919
1.68,-6.843446264865037,-6.843446264865037,0.004907942723917566,0.004907942723917566,-112.21671591968094,-112.21671591968094,0.011363953322084655,0.011363953322084655
1.6823529411764706,-6.860850021460287,-6.860850021460287,0.004799230940021484,0.004799230940021484,-112.63760518716853,-112.63760518716853,0.010419245954753955,0.010419245954753955
1.684705882352941,-6.859738570022843,-6.859738570022843,0.00489036164934202,0.00489036164934202,-113.06484650720894,-113.06484650720894,0.009592999769768105,0.009592999769768105
1.6870588235294117,-6.877842493805124,-6.877842493805124,0.004784260423798032,0.004784260423798032,-113.49715793559788,-113.49715793559788,0.008886743355166236,0.008886743355166236
1.6894117647058824,-6.859000785575168,-6.859000785575168,0.00489571219026916,0.00489571219026916,-113.93280337213028,-113.93280337213028,0.008310538302356327,0.008310538302356327
1.6917647058823528,-6.914596521551395,-6.914596521551395,0.005178451851696814,0.005178451851696814,-114.37136797699601,-114.37136797699601,0.007877336289821521,0.007877336289821521
1.6941176470588235,-6.851941837631271,-6.851941837631271,0.00503365495309009,0.00503365495309009,-114.81248342041631,-114.81248342041631,0.007588971502299267,0.007588971502299267
1.6964705882352942,-6.868170904385931,-6.868170904385931,0.005213778270876469,0.005213778270876469,-115.25749518770908,-115.25749518770908,0.007435357230669066,0.007435357230669066
1.6988235294117644,-6.87680023375732,-6.87680023375732,0.00524172754908153,0.00524172754908153,-115.70538538997751,-115.70538538997751,0.007384059702578813,0.007384059702578813
1.7011764705882353,-6.856034992717153,-6.856034992717153,0.005150504891200121,0.005150504891200121,-116.15303568569371,-116.15303568569371,0.007397357699606264,0.007397357699606264
1.7035294117647062,-6.886360261347115,-6.886360261347115,0.005164243012459645,0.005164243012459645,-116.59637087320854,-116.59637087320854,0.007439239424410326,0.007439239424410326
1.7058823529411766,-6.8707202386646085,-6.8707202386646085,0.00506447766713401,0.00506447766713401,-117.02778646416964,-117.02778646416964,0.007478949427686737,0.007478949427686737
1.7082352941176469,-6.879795312710996,-6.879795312710996,0.005240290778219409,0.005240290778219409,-117.44231366240719,-117.44231366240719,0.007523853837351689,0.007523853837351689
1.7105882352941175,-6.818305045663328,-6.818305045663328,0.005239577203773566,0.005239577203773566,-117.83480121770346,-117.83480121770346,0.0076073598711920015,0.0076073598711920015
1.7129411764705882,-6.830688867246796,-6.830688867246796,0.005272172641367428,0.005272172641367428,-118.20710264490005,-118.20710264490005,0.007785945223807148,0.007785945223807148
1.7152941176470589,-6.813473019399827,-6.813473019399827,0.005086664118063787,0.005086664118063787,-118.56720646993634,-118.56720646993634,0.00810709884662475,0.00810709884662475
1.7176470588235295,-6.824075025240121,-6.824075025240121,0.005234891394880722,0.005234891394880722,-118.92661140650236,-118.92661140650236,0.008588372919190288,0.008588372919190288
1.72,-6.827845051740456,-6.827845051740456,0.005166542519044584,0.005166542519044584,-119.29436207328662,-119.29436207328662,0.00917895408131734,0.00917895408131734
1.7223529411764709,-6.831443662344675,-6.831443662344675,0.005265298875812451,0.005265298875812451,-119.67425109985653,-119.67425109985653,0.009785531838042644,0.009785531838042644
1.7247058823529409,-6.81293400057166,-6.81293400057166,0.005147848113298624,0.005147848113298624,-120.06213219485105,-120.06213219485105,0.010306583134251434,0.010306583134251434
1.7270588235294118,-6.7790454460121286,-6.7790454460121286,0.005196408303092271,0.005196408303092271,-120.44970917627633,-120.44970917627633,0.010657495390394534,0.010657495390394534
1.7294117647058824,-6.788630473993875,-6.788630473993875,0.00536314083082636,0.00536314083082636,-120.82733757894965,-120.82733757894965,0.010813641300601603,0.010813641300601603
1.731764705882353,-6.828121291688268,-6.828121291688268,0.0053200318808106365,0.0053200318808106365,-121.18521667640843,-121.18521667640843,0.010827003465531814,0.010827003465531814
1.7341176470588235,-6.842931603244716,-6.842931603244716,0.005453309556449881,0.005453309556449881,-121.51798201999065,-121.51798201999065,0.010820066545844326,0.010820066545844326
1.7364705882352938,-6.832687085398751,-6.832687085398751,0.005263903748957887,0.005263903748957887,-121.82882104942932,-121.82882104942932,0.010954939931024794,0.010954939931024794
1.7388235294117647,-6.839890329685341,-6.839890329685341,0.005541160191602131,0.005541160191602131,-122.1313163659482,-122.1313163659482,0.011354669915471127,0.011354669915471127
1.7411764705882353,-6.826345780252758,-6.826345780252758,0.0051217486671288415,0.0051217486671288415,-122.44398367865173,-122.44398367865173,0.012019066055770758,0.012019066055770758
1.743529411764706,-6.859547058243422,-6.859547058243422,0.005269263614032234,0.005269263614032234,-122.77764708357005,-122.77764708357005,0.012823333289490266,0.012823333289490266
1.7458823529411764,-6.821896386941104,-6.821896386941104,0.005491897127805948,0.005491897127805948,-123.13262017519928,-123.13262017519928,0.013574980071120332,0.013574980071120332
1.748235294117647,-6.854437169149463,-6.854437169149463,0.0054838504330854574,0.0054838504330854574,-123.50108224726145,-123.50108224726145,0.014097802906434736,0.014097802906434736
1.7505882352941176,-6.856236473089146,-6.856236473089146,0.00567191427055967,0.00567191427055967,-123.8710779201049,-123.8710779201049,0.014289053563560698,0.014289053563560698
1.7529411764705882,-6.843273117895959,-6.843273117895959,0.0056088547665465215,0.0056088547665465215,-124.23036109879432,-124.23036109879432,0.01414073319086385,0.01414073319086385
1.7552941176470591,-6.831616136468881,-6.831616136468881,0.005639022800989465,0.005639022800989465,-124.56725948328048,-124.56725948328048,0.013764468481142985,0.013764468481142985
1.7576470588235293,-6.844393933254965,-6.844393933254965,0.005715115040299318,0.005715115040299318,-124.87557046110366,-124.87557046110366,0.013365302610349327,0.013365302610349327
1.76,-6.864684879172511,-6.864684879172511,0.005976899446472491,0.005976899446472491,-125.15793455691266,-125.15793455691266,0.01316046019929784,0.01316046019929784
1.7623529411764705,-6.9100151333355475,-6.9100151333355475,0.005909966560449662,0.005909966560449662,-125.42925685766018,-125.42925685766018,0.013295552008377431,0.013295552008377431
1.7647058823529411,-6.834710105478803,-6.834710105478803,0.005753242445602913,0.005753242445602913,-125.70792000388947,-125.70792000388947,0.01374709261585251,0.01374709261585251
1.7670588235294116,-6.77031450939762,-6.77031450939762,0.005687076444152123,0.005687076444152123,-126.00383966188548,-126.00383966188548,0.01436009935452445,0.01436009935452445
1.7694117647058827,-6.793549547702379,-6.793549547702379,0.0058866014480538,0.0058866014480538,-126.31525168832,-126.31525168832,0.014942581233538034,0.014942581233538034
1.7717647058823531,-6.820495704637766,-6.820495704637766,0.006165621491064418,0.006165621491064418,-126.63213219574962,-126.63213219574962,0.015374361104357971,0.015374361104357971
1.7741176470588236,-6.812569734289565,-6.812569734289565,0.006006568089255237,0.006006568089255237,-126.94467314487876,-126.94467314487876,0.015676293309862647,0.015676293309862647
1.776470588235294,-6.798763599518569,-6.798763599518569,0.0061191219640615545,0.0061191219640615545,-127.24648554020169,-127.24648554020169,0.015961142868092647,0.015961142868092647
1.7788235294117647,-6.789117037787788,-6.789117037787788,0.00617218489150249,0.00617218489150249,-127.5401485598998,-127.5401485598998,0.016403794317986456,0.016403794317986456
1.7811764705882354,-6.7841387989532045,-6.7841387989532045,0.006046112892744268,0.006046112892744268,-127.83532433724085,-127.83532433724085,0.017122712752004762,0.017122712752004762
1.7835294117647063,-6.771831853360747,-6.771831853360747,0.006184902307831195,0.006184902307831195,-128.1450783405115,-128.1450783405115,0.018084560604894016,0.018084560604894016
1.7858823529411765,-6.773067355088993,-6.773067355088993,0.006291087177361007,0.006291087177361007,-128.4758644120887,-128.4758644120887,0.019109408584262175,0.019109408584262175
1.7882352941176471,-6.783569554495641,-6.783569554495641,0.006405144823554898,0.006405144823554898,-128.8257660104995,-128.8257660104995,0.019946938561325716,0.019946938561325716
1.7905882352941174,-6.766535850957149,-6.766535850957149,0.006380091911144626,0.006380091911144626,-129.18657221234352,-129.18657221234352,0.020374635184062476,0.020374635184062476
1.7929411764705883,-6.738015731155267,-6.738015731155267,0.006126544205286709,0.006126544205286709,-129.5463630417962,-129.5463630417962,0.02026598826591254,0.02026598826591254
1.795294117647059,-6.766738638684256,-6.766738638684256,0.006330049083121232,0.006330049083121232,-129.89147507609798,-129.89147507609798,0.01967134025372128,0.01967134025372128
1.7976470588235294,-6.731091706543325,-6.731091706543325,0.0062821157786029916,0.0062821157786029916,-130.20787448504953,-130.20787448504953,0.01879303108599002,0.01879303108599002
1.8,-6.739991860912906,-6.739991860912906,0.006290670063407831,0.006290670063407831,-130.48729987668023,-130.48729987668023,0.01801692507281932,0.01801692507281932
