wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.5976470588235294,19.989947736610297,19.989947736610297,0.0001230845652893149,0.0001230845652893149,-101.99327150029572,-101.99327150029572,0.3540867899171358,0.3540867899171358
1.6,20.05724965546912,20.05724965546912,0.00012442873745521055,0.00012442873745521055,-102.48803114214799,-102.48803114214799,0.3308718982078368,0.3308718982078368
1.6023529411764705,19.943769904780076,19.943769904780076,0.00012270110587005525,0.00012270110587005525,-102.99369132378746,-102.99369132378746,0.300365232683252,0.300365232683252
1.6047058823529412,20.02334161788074,20.02334161788074,0.00012062102228314042,0.00012062102228314042,-103.49264963567441,-103.49264963567441,0.2614551992828046,0.2614551992828046
1.6070588235294117,20.034536885270438,20.034536885270438,0.00014012302622697564,0.00014012302622697564,-103.96059961771151,-103.96059961771151,0.21901655889395918,0.21901655889395918
1.6094117647058825,20.04692660234061,20.04692660234061,0.0001223311173452788,0.0001223311173452788,-104.3819218699235,-104.3819218699235,0.1795579373522281,0.1795579373522281
1.611764705882353,20.117977450627603,20.117977450627603,0.00013211099232092016,0.00013211099232092016,-104.75160179703043,-104.75160179703043,0.14712897382549325,0.14712897382549325
1.6141176470588237,19.9285788108107,19.9285788108107,0.0001148910345098224,0.0001148910345098224,-105.0772423003096,-105.0772423003096,0.12298083714354205,0.12298083714354205
1.616470588235294,19.945021157500346,19.945021157500346,0.00012356106159145397,0.00012356106159145397,-105.3735681049885,-105.3735681049885,0.10573164971621671,0.10573164971621671
1.6188235294117648,19.84524116947133,19.84524116947133,8.986296320851379e-05,8.986296320851379e-05,-105.65059496471805,-105.65059496471805,0.09381550831411552,0.09381550831411552
1.6211764705882352,20.067654706337414,20.067654706337414,0.0001240014515054454,0.0001240014515054454,-105.92248374383767,-105.92248374383767,0.08588657923583602,0.08588657923583602
1.6235294117647059,19.849262404283543,19.849262404283543,8.774214883095726e-05,8.774214883095726e-05,-106.19493509805808,-106.19493509805808,0.08024623672565179,0.08024623672565179
1.6258823529411766,20.14444263250311,20.14444263250311,0.0001370671609264324,0.0001370671609264324,-106.46579231808481,-106.46579231808481,0.07625487245664796,0.07625487245664796
1.6282352941176468,20.056132975061853,20.056132975061853,0.00011851528862273365,0.00011851528862273365,-106.7330653169852,-106.7330653169852,0.0732736742035554,0.0732736742035554
1.630588235294118,20.12970791585615,20.12970791585615,8.795151661693818e-05,8.795151661693818e-05,-106.97913669036377,-106.97913669036377,0.07144830945094031,0.07144830945094031
1.6329411764705881,20.0009804477612,20.0009804477612,0.00015890908092575372,0.00015890908092575372,-107.19771080959009,-107.19771080959009,0.07300682411828474,0.07300682411828474
1.6352941176470588,19.880340485686425,19.880340485686425,0.00013744653315175443,0.00013744653315175443,-107.42060273609862,-107.42060273609862,0.08126976723814318,0.08126976723814318
1.6376470588235295,19.80398006405144,19.80398006405144,0.00015140546162451275,0.00015140546162451275,-107.72354042173156,-107.72354042173156,0.09834382156983576,0.09834382156983576
1.6400000000000001,19.83903536716742,19.83903536716742,0.00014024899338180137,0.00014024899338180137,-108.14953174488403,-108.14953174488403,0.11938072585584057,0.11938072585584057
1.6423529411764706,19.745512179077757,19.745512179077757,0.00012093942990762504,0.00012093942990762504,-108.65767699544026,-108.65767699544026,0.13564740168297948,0.13564740168297948
1.6447058823529415,19.734870964442106,19.734870964442106,0.00016388588540146426,0.00016388588540146426,-109.19169577153068,-109.19169577153068,0.14304203039644572,0.14304203039644572
1.6470588235294117,19.51325591056798,19.51325591056798,0.00014975290344295625,0.00014975290344295625,-109.72326342568125,-109.72326342568125,0.142829505913423,0.142829505913423
1.6494117647058824,19.56130443816395,19.56130443816395,0.00014629216488791613,0.00014629216488791613,-110.24787568406336,-110.24787568406336,0.13733778153505294,0.13733778153505294
1.651764705882353,19.596914334242253,19.596914334242253,0.0001523102812849619,0.0001523102812849619,-110.76863205158529,-110.76863205158529,0.12804556515770918,0.12804556515770918
1.6541176470588237,19.61075218884967,19.61075218884967,0.00016962035447983607,0.00016962035447983607,-111.29236951410996,-111.29236951410996,0.11564476552579041,0.11564476552579041
1.6564705882352944,19.42284883852041,19.42284883852041,0.0001809697756856622,0.0001809697756856622,-111.82684092728978,-111.82684092728978,0.09986724897883685,0.09986724897883685
1.6588235294117644,19.65638182725386,19.65638182725386,0.0002380280916952078,0.0002380280916952078,-112.37628376159593,-112.37628376159593,0.08024122879759771,0.08024122879759771
1.6611764705882353,19.74208175865231,19.74208175865231,0.0002323477547437005,0.0002323477547437005,-112.94623962697007,-112.94623962697007,0.05663570720211336,0.05663570720211336
1.663529411764706,20.112710765213766,20.112710765213766,0.00020725482479062675,0.00020725482479062675,-113.55195594436816,-113.55195594436816,0.029195150659052392,0.029195150659052392
1.6658823529411766,22.953985543201696,22.953985543201696,0.0034817420667611126,0.0034817420667611126,-116.30676355257458,-116.30676355257458,0.0016100164147640457,0.0016100164147640457
1.668235294117647,24.356064798594875,24.356064798594875,0.00020786980116053208,0.00020786980116053208,-117.81584849350683,-117.81584849350683,0.031127565052940478,0.031127565052940478
1.670588235294118,25.237929670566462,25.237929670566462,0.00021739793590082698,0.00021739793590082698,-118.43902325800273,-118.43902325800273,0.05858160271005654,0.05858160271005654
1.672941176470588,25.425933711716468,25.425933711716468,0.0001995177920503189,0.0001995177920503189,-119.04112042389356,-119.04112042389356,0.08147819261499739,0.08147819261499739
1.6752941176470588,25.410054398845613,25.410054398845613,0.00017553670759001228,0.00017553670759001228,-119.62966622795862,-119.62966622795862,0.09879237536488095,0.09879237536488095
1.6776470588235295,25.58681674037491,25.58681674037491,0.00018738831830150942,0.00018738831830150942,-120.20449305349518,-120.20449305349518,0.11040236389282504,0.11040236389282504
1.68,25.618651810169155,25.618651810169155,0.0002330518281494688,0.0002330518281494688,-120.7673905565016,-120.7673905565016,0.11692274938504074,0.11692274938504074
1.6823529411764706,25.55588255067153,25.55588255067153,0.0002205195359558822,0.0002205195359558822,-121.3215269101123,-121.3215269101123,0.11889741506546928,0.11889741506546928
1.684705882352941,25.556040052895273,25.556040052895273,0.00019023906254568795,0.00019023906254568795,-121.86676892557146,-121.86676892557146,0.11683664011547515,0.11683664011547515
1.6870588235294117,25.75384971798683,25.75384971798683,0.0002065772784225995,0.0002065772784225995,-122.40275352396571,-122.40275352396571,0.11171807794445222,0.11171807794445222
1.6894117647058824,25.672385886046364,25.672385886046364,0.0001961885827794879,0.0001961885827794879,-122.9331469758765,-122.9331469758765,0.10444911506261678,0.10444911506261678
1.6917647058823528,25.776980724914118,25.776980724914118,0.00020435744571039303,0.00020435744571039303,-123.46215746024521,-123.46215746024521,0.09544517267089793,0.09544517267089793
1.6941176470588235,25.783367905192627,25.783367905192627,0.00018305634509269717,0.00018305634509269717,-123.99295243223217,-123.99295243223217,0.08509413760868371,0.08509413760868371
1.6964705882352942,25.87406891347123,25.87406891347123,0.00021844016674787696,0.00021844016674787696,-124.53358859063768,-124.53358859063768,0.07366682578731648,0.07366682578731648
1.6988235294117644,25.16672237026188,25.16672237026188,0.00019438966827986116,0.00019438966827986116,-125.09404174196005,-125.09404174196005,0.060895687383226704,0.060895687383226704
1.7011764705882353,25.96907038136189,25.96907038136189,0.00012412437007626608,0.00012412437007626608,-125.68200853772713,-125.68200853772713,0.04671861545982319,0.04671861545982319
1.7035294117647062,26.90244225619623,26.90244225619623,0.000224710050096565,0.000224710050096565,-126.31930023214161,-126.31930023214161,0.031714592773358155,0.031714592773358155
1.7058823529411766,25.872595368289375,25.872595368289375,0.00021277586995351388,0.00021277586995351388,-127.1165011452772,-127.1165011452772,0.01701883762642327,0.01701883762642327
1.7082352941176469,23.69953794958733,23.69953794958733,0.00014170550429837918,0.00014170550429837918,-128.79947582799733,-128.79947582799733,0.008113726727629889,0.008113726727629889
1.7105882352941175,22.066646485939835,22.066646485939835,0.00031424716475676956,0.00031424716475676956,-130.37159435531726,-130.37159435531726,0.016655309283460967,0.016655309283460967
1.7129411764705882,23.183507731962603,23.183507731962603,8.922566900510872e-05,8.922566900510872e-05,-131.13212368244632,-131.13212368244632,0.0283420953223096,0.0283420953223096
1.7152941176470589,25.35883844197696,25.35883844197696,0.00011296904482762167,0.00011296904482762167,-131.74824176650392,-131.74824176650392,0.03919644250893741,0.03919644250893741
1.7176470588235295,24.978101219917196,24.978101219917196,0.0001585105825064576,0.0001585105825064576,-132.32583434335527,-132.32583434335527,0.04892632478754252,0.04892632478754252
1.72,25.06280550593358,25.06280550593358,0.00015096849831379146,0.00015096849831379146,-132.88910270775483,-132.88910270775483,0.057464711633176145,0.057464711633176145
1.7223529411764709,25.08538971196913,25.08538971196913,0.0001643871411777886,0.0001643871411777886,-133.44815481874213,-133.44815481874213,0.065078900248433,0.065078900248433
1.7247058823529409,25.0077229700346,25.0077229700346,0.0002747870836031501,0.0002747870836031501,-134.01416516589367,-134.01416516589367,0.07202719269714628,0.07202719269714628
1.7270588235294118,24.707757993279117,24.707757993279117,0.00022928866858059783,0.00022928866858059783,-134.5943607104628,-134.5943607104628,0.07809894641773632,0.07809894641773632
1.7294117647058824,25.228086423836146,25.228086423836146,0.00016032159283502868,0.00016032159283502868,-135.19086004733677,-135.19086004733677,0.08309779210140687,0.08309779210140687
1.731764705882353,25.427385277775226,25.427385277775226,0.00018498964716947595,0.00018498964716947595,-135.80662794848584,-135.80662794848584,0.0869379042036971,0.0869379042036971
1.7341176470588235,25.24823422934693,25.24823422934693,0.0001707107181737493,0.0001707107181737493,-136.44500763256517,-136.44500763256517,0.0892919473681311,0.0892919473681311
1.7364705882352938,25.237639448158827,25.237639448158827,0.00015958054193890742,0.00015958054193890742,-137.103062096891,-137.103062096891,0.08968381545809867,0.08968381545809867
1.7388235294117647,25.37690258419995,25.37690258419995,0.00017641349068587295,0.00017641349068587295,-137.77367743404122,-137.77367743404122,0.08816856120697127,0.08816856120697127
1.7411764705882353,25.526892381501035,25.526892381501035,0.00017488958005617593,0.00017488958005617593,-138.4501389759745,-138.4501389759745,0.08536779356386939,0.08536779356386939
1.743529411764706,25.570792181963828,25.570792181963828,0.00016473487626996933,0.00016473487626996933,-139.12801846931194,-139.12801846931194,0.08193093967826476,0.08193093967826476
1.7458823529411764,25.350252762643002,25.350252762643002,0.00016933910395764397,0.00016933910395764397,-139.8024720138218,-139.8024720138218,0.07847161557692942,0.07847161557692942
1.748235294117647,25.8839642939503,25.8839642939503,0.0001297581703896951,0.0001297581703896951,-140.46976591434915,-140.46976591434915,0.0755842953270818,0.0755842953270818
1.7505882352941176,26.36474656679832,26.36474656679832,0.00013119837252138642,0.00013119837252138642,-141.13183432832543,-141.13183432832543,0.07370184112803953,0.07370184112803953
1.7529411764705882,25.41462023999816,25.41462023999816,0.00010521588399385285,0.00010521588399385285,-141.79369091921185,-141.79369091921185,0.07272828039614027,0.07272828039614027
1.7552941176470591,24.694365431537644,24.694365431537644,0.00014850964630097708,0.00014850964630097708,-142.45873570689443,-142.45873570689443,0.07228088927963254,0.07228088927963254
1.7576470588235293,23.839159569322092,23.839159569322092,7.809084452029333e-05,7.809084452029333e-05,-143.13021881282037,-143.13021881282037,0.0720026323000876,0.0720026323000876
1.76,25.123682675431287,25.123682675431287,0.0001577547911829402,0.0001577547911829402,-143.81310227617627,-143.81310227617627,0.07137063308179224,0.07137063308179224
1.7623529411764705,24.163054433052316,24.163054433052316,0.00024785546547970193,0.00024785546547970193,-144.5097728044214,-144.5097728044214,0.06959560238374653,0.06959560238374653
1.7647058823529411,24.57337093529295,24.57337093529295,0.0001597642292634761,0.0001597642292634761,-145.21424080500586,-145.21424080500586,0.0661142007603577,0.0661142007603577
1.7670588235294116,24.618635365083268,24.618635365083268,0.00023204885736883486,0.00023204885736883486,-145.91545242234207,-145.91545242234207,0.06115776611712605,0.06115776611712605
1.7694117647058827,24.771773914833414,24.771773914833414,3.2563815817082813e-05,3.2563815817082813e-05,-146.60535781094595,-146.60535781094595,0.05561807193175672,0.05561807193175672
1.7717647058823531,24.684301475101783,24.684301475101783,0.00023906080359609717,0.00023906080359609717,-147.2824353509813,-147.2824353509813,0.050406696232631575,0.050406696232631575
1.7741176470588236,24.58558733436924,24.58558733436924,0.00018306359704753472,0.00018306359704753472,-147.94641626222898,-147.94641626222898,0.04608618823122909,0.04608618823122909
1.776470588235294,23.725062525528855,23.725062525528855,0.00011589945386157863,0.00011589945386157863,-148.59591504828248,-148.59591504828248,0.043021323211206296,0.043021323211206296
1.7788235294117647,23.620739518225903,23.620739518225903,2.22129748149952e-05,2.22129748149952e-05,-149.23199203509296,-149.23199203509296,0.04149730887626057,0.04149730887626057
1.7811764705882354,25.022782769584158,25.022782769584158,0.00018330224408306603,0.00018330224408306603,-149.85944166348435,-149.85944166348435,0.04143005029959357,0.04143005029959357
1.7835294117647063,24.908562216052736,24.908562216052736,7.584050037708233e-05,7.584050037708233e-05,-150.47884985131515,-150.47884985131515,0.04245181159895899,0.04245181159895899
1.7858823529411765,24.128936034715153,24.128936034715153,0.00033494199481954787,0.00033494199481954787,-151.0870410559022,-151.0870410559022,0.04430771772831982,0.04430771772831982
1.7882352941176471,25.526311734872756,25.526311734872756,9.004081844037642e-05,9.004081844037642e-05,-151.68690125630513,-151.68690125630513,0.04676535807547746,0.04676535807547746
1.7905882352941174,24.392515558403755,24.392515558403755,0.000126217512298221,0.000126217512298221,-152.2831714201826,-152.2831714201826,0.04931740594877963,0.04931740594877963
1.7929411764705883,24.05666373684713,24.05666373684713,0.00014643982358397174,0.00014643982358397174,-152.8724044422497,-152.8724044422497,0.051241964452112015,0.051241964452112015
1.795294117647059,25.193815054558605,25.193815054558605,0.00014261982922999372,0.00014261982922999372,-153.44732392613622,-153.44732392613622,0.052208217893907186,0.052208217893907186
1.7976470588235294,26.457835903183984,26.457835903183984,0.0001926364514791751,0.0001926364514791751,-154.00347964711716,-154.00347964711716,0.05231369264354897,0.05231369264354897
1.8,23.52805182735026,23.52805182735026,8.840336015878767e-05,8.840336015878767e-05,-154.54348387970356,-154.54348387970356,0.05165557537729362,0.05165557537729362
