wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.5741176470588236,-129.70637612779586,-129.70637612779586,9.296455912736355e-05,9.296455912736355e-05,-104.84598102959946,-104.84598102959946,2.1038444701263884e-15,2.1038444701263884e-15
1.576470588235294,-129.75722280860853,-129.75722280860853,0.00010509239310491849,0.00010509239310491849,-105.3717151080224,-105.3717151080224,2.0673922184779188e-15,2.0673922184779188e-15
1.5788235294117647,-129.86776734184312,-129.86776734184312,0.0001131761950074874,0.0001131761950074874,-105.89594236901067,-105.89594236901067,2.0229832092005054e-15,2.0229832092005054e-15
1.5811764705882352,-129.99851764198678,-129.99851764198678,0.00010597430552965775,0.00010597430552965775,-106.41723055478266,-106.41723055478266,1.9721559835663857e-15,1.9721559835663857e-15
1.5835294117647059,-130.1167060223474,-130.1167060223474,9.878434902653708e-05,9.878434902653708e-05,-106.93479313981118,-106.93479313981118,1.9185136423790943e-15,1.9185136423790943e-15
1.5858823529411765,-130.13771126385498,-130.13771126385498,9.218819357492226e-05,9.218819357492226e-05,-107.44938648058947,-107.44938648058947,1.8657234109480775e-15,1.8657234109480775e-15
1.5882352941176474,-130.02886109266663,-130.02886109266663,8.005349868402145e-05,8.005349868402145e-05,-107.963035176044,-107.963035176044,1.815301814072778e-15,1.815301814072778e-15
1.5905882352941176,-129.9389097911821,-129.9389097911821,8.620083471102394e-05,8.620083471102394e-05,-108.47787042604263,-108.47787042604263,1.7657178074546005e-15,1.7657178074546005e-15
1.592941176470588,-129.9446413502164,-129.9446413502164,9.57880306492253e-05,9.57880306492253e-05,-108.99510317375159,-108.99510317375159,1.7134142196460586e-15,1.7134142196460586e-15
1.5952941176470588,-130.05910328718252,-130.05910328718252,0.00010721775774476206,0.00010721775774476206,-109.51440040410132,-109.51440040410132,1.654927809452713e-15,1.654927809452713e-15
1.5976470588235294,-130.23482713420657,-130.23482713420657,0.00010716527562739543,0.00010716527562739543,-110.0344162752396,-110.0344162752396,1.5886185603450894e-15,1.5886185603450894e-15
1.6,-130.39621134610607,-130.39621134610607,0.00010030424953683382,0.00010030424953683382,-110.55361031844717,-110.55361031844717,1.5149430233072924e-15,1.5149430233072924e-15
1.6023529411764705,-130.48740815892492,-130.48740815892492,8.546625618846404e-05,8.546625618846404e-05,-111.07111405608167,-111.07111405608167,1.4353635665362321e-15,1.4353635665362321e-15
1.6047058823529412,-130.36020418193198,-130.36020418193198,6.828030197475881e-05,6.828030197475881e-05,-111.58677593086185,-111.58677593086185,1.3508342179423704e-15,1.3508342179423704e-15
1.6070588235294117,-130.1968701693432,-130.1968701693432,6.908030556284327e-05,6.908030556284327e-05,-112.10017398839972,-112.10017398839972,1.2612208669473839e-15,1.2612208669473839e-15
1.6094117647058825,-130.1206011253222,-130.1206011253222,7.870443674384875e-05,7.870443674384875e-05,-112.60972400889193,-112.60972400889193,1.1660113495439934e-15,1.1660113495439934e-15
1.611764705882353,-130.18377692385417,-130.18377692385417,0.00010913798501746767,0.00010913798501746767,-113.11183836550315,-113.11183836550315,1.066060946639336e-15,1.066060946639336e-15
1.6141176470588237,-130.39466186871843,-130.39466186871843,0.00011346528749849913,0.00011346528749849913,-113.60146088524353,-113.60146088524353,9.649807730188961e-16,9.649807730188961e-16
1.616470588235294,-130.6485393989642,-130.6485393989642,0.00011421754399076386,0.00011421754399076386,-114.07435160898946,-114.07435160898946,8.688510756865648e-16,8.688510756865648e-16
1.6188235294117648,-130.90503983673844,-130.90503983673844,9.16201998604889e-05,9.16201998604889e-05,-114.53025532988427,-114.53025532988427,7.83902339202185e-16,7.83902339202185e-16
1.6211764705882352,-130.96364252376662,-130.96364252376662,6.043994641833306e-05,6.043994641833306e-05,-114.97485323465547,-114.97485323465547,7.127694605999802e-16,7.127694605999802e-16
1.6235294117647059,-130.46117450574204,-130.46117450574204,4.2865689098931654e-05,4.2865689098931654e-05,-115.41696964581902,-115.41696964581902,6.520320154291837e-16,6.520320154291837e-16
1.6258823529411766,-129.94927115058672,-129.94927115058672,7.717019884047252e-05,7.717019884047252e-05,-115.86037448158989,-115.86037448158989,5.93921575970466e-16,5.93921575970466e-16
1.6282352941176468,-130.18950831034672,-130.18950831034672,0.00010800861595858317,0.00010800861595858317,-116.29662553590312,-116.29662553590312,5.31661563313448e-16,5.31661563313448e-16
1.630588235294118,-130.66577121709375,-130.66577121709375,0.00013628635755597696,0.00013628635755597696,-116.70233504065268,-116.70233504065268,4.653249356621748e-16,4.653249356621748e-16
1.6329411764705881,-131.03494096845404,-131.03494096845404,0.00014789290339346548,0.00014789290339346548,-117.04414878288632,-117.04414878288632,4.061407619081468e-16,4.061407619081468e-16
1.6352941176470588,-131.55008714998277,-131.55008714998277,0.00011032185879541151,0.00011032185879541151,-117.31026781594402,-117.31026781594402,3.7589830321458464e-16,3.7589830321458464e-16
1.6376470588235295,-131.98613177603556,-131.98613177603556,2.7879885739996077e-05,2.7879885739996077e-05,-117.56475058535344,-117.56475058535344,3.9194004627432345e-16,3.9194004627432345e-16
1.6400000000000001,-129.9256313018372,-129.9256313018372,3.387526379384109e-05,3.387526379384109e-05,-117.89821439591189,-117.89821439591189,4.463636906837912e-16,4.463636906837912e-16
1.6423529411764706,-130.1560502994425,-130.1560502994425,8.257738346924089e-05,8.257738346924089e-05,-118.32761097163721,-118.32761097163721,5.146418591826437e-16,5.146418591826437e-16
1.6447058823529415,-130.56960431400827,-130.56960431400827,0.0001091440140176197,0.0001091440140176197,-118.82369587223299,-118.82369587223299,5.758761858507672e-16,5.758761858507672e-16
1.6470588235294117,-130.8981016813279,-130.8981016813279,0.00012009401322891741,0.00012009401322891741,-119.35674080686074,-119.35674080686074,6.183685920736677e-16,6.183685920736677e-16
1.6494117647058824,-131.20931492675444,-131.20931492675444,0.00012126567069599982,0.00012126567069599982,-119.9068423725373,-119.9068423725373,6.380254865155002e-16,6.380254865155002e-16
1.651764705882353,-131.49160946473256,-131.49160946473256,0.00010985676896116238,0.00010985676896116238,-120.46165169451268,-120.46165169451268,6.358941547756931e-16,6.358941547756931e-16
1.6541176470588237,-131.75588630728927,-131.75588630728927,9.191348274279174e-05,9.191348274279174e-05,-121.01451874126452,-121.01451874126452,6.158225435343799e-16,6.158225435343799e-16
1.6564705882352944,-131.6835248961569,-131.6835248961569,5.463192390141081e-05,5.463192390141081e-05,-121.56274544355233,-121.56274544355233,5.822020600603655e-16,5.822020600603655e-16
1.6588235294117644,-131.43950272632463,-131.43950272632463,2.8440315712029123e-05,2.8440315712029123e-05,-122.10618922124142,-122.10618922124142,5.382766895366281e-16,5.382766895366281e-16
1.6611764705882353,-130.60616253347922,-130.60616253347922,5.289324951059377e-05,5.289324951059377e-05,-122.64491925560782,-122.64491925560782,4.85485305270819e-16,4.85485305270819e-16
1.663529411764706,-130.62370376695864,-130.62370376695864,9.361830293961863e-05,9.361830293961863e-05,-123.17578440548147,-123.17578440548147,4.241051543326255e-16,4.241051543326255e-16
1.6658823529411766,-130.96543525973516,-130.96543525973516,0.00014625280428431055,0.00014625280428431055,-123.6877740715933,-123.6877740715933,3.5487128980389855e-16,3.5487128980389855e-16
1.668235294117647,-131.3144786074454,-131.3144786074454,0.00018857780740243248,0.00018857780740243248,-124.1540344848067,-124.1540344848067,2.8108161594536916e-16,2.8108161594536916e-16
1.670588235294118,-131.84845997348265,-131.84845997348265,0.00022274455572187586,0.00022274455572187586,-124.51565590408946,-124.51565590408946,2.1161149164261965e-16,2.1161149164261965e-16
1.672941176470588,-132.77760009960593,-132.77760009960593,0.00019394002763101507,0.00019394002763101507,-124.68663664102546,-124.68663664102546,1.659498490707387e-16,1.659498490707387e-16
1.6752941176470588,-133.81913071834182,-133.81913071834182,0.00010679410434739152,0.00010679410434739152,-124.75117335442475,-124.75117335442475,1.6791619690922063e-16,1.6791619690922063e-16
1.6776470588235295,-135.7589979209941,-135.7589979209941,7.010160657682609e-05,7.010160657682609e-05,-124.98337363649966,-124.98337363649966,2.0872654734923487e-16,2.0872654734923487e-16
1.68,-136.97080173440543,-136.97080173440543,9.738095401923116e-05,9.738095401923116e-05,-125.39566152554158,-125.39566152554158,2.5946173753787894e-16,2.5946173753787894e-16
1.6823529411764706,-137.60027067083283,-137.60027067083283,0.00014613090558215255,0.00014613090558215255,-125.90083047315308,-125.90083047315308,3.0350678960194676e-16,3.0350678960194676e-16
1.684705882352941,-137.9744386935947,-137.9744386935947,0.00016563451009150255,0.00016563451009150255,-126.44791298080911,-126.44791298080911,3.3456166232020105e-16,3.3456166232020105e-16
1.6870588235294117,-138.3644947337075,-138.3644947337075,0.00016663517939795943,0.00016663517939795943,-127.01216280788772,-127.01216280788772,3.5142335366021204e-16,3.5142335366021204e-16
1.6894117647058824,-138.68410136936325,-138.68410136936325,0.00015605566046365897,0.00015605566046365897,-127.58134186371672,-127.58134186371672,3.5566291013827663e-16,3.5566291013827663e-16
1.6917647058823528,-138.9822031655414,-138.9822031655414,0.00012517468322184144,0.00012517468322184144,-128.15026116060633,-128.15026116060633,3.5010367083573595e-16,3.5010367083573595e-16
1.6941176470588235,-139.35705285725106,-139.35705285725106,9.54432605782445e-05,9.54432605782445e-05,-128.71854730051487,-128.71854730051487,3.3765524138911633e-16,3.3765524138911633e-16
1.6964705882352942,-139.74001516323207,-139.74001516323207,2.5401273333631336e-05,2.5401273333631336e-05,-129.28926017249103,-129.28926017249103,3.204016037630768e-16,3.204016037630768e-16
1.6988235294117644,-136.82738662955083,-136.82738662955083,3.026059567799275e-05,3.026059567799275e-05,-129.86728382839436,-129.86728382839436,2.991907567769686e-16,2.991907567769686e-16
1.7011764705882353,-137.12430676672935,-137.12430676672935,9.468315848772804e-05,9.468315848772804e-05,-130.4573924253381,-130.4573924253381,2.739184133481093e-16,2.739184133481093e-16
1.7035294117647062,-137.59980208529404,-137.59980208529404,0.0001644649417028292,0.0001644649417028292,-131.06326671108403,-131.06326671108403,2.441344233047891e-16,2.441344233047891e-16
1.7058823529411766,-137.7326216199894,-137.7326216199894,0.00023791765250661076,0.00023791765250661076,-131.68761583160082,-131.68761583160082,2.0976995917319556e-16,2.0976995917319556e-16
1.7082352941176469,-138.0261653911695,-138.0261653911695,0.0002882317069691142,0.0002882317069691142,-132.33362434099422,-132.33362434099422,1.7159054501582373e-16,1.7159054501582373e-16
1.7105882352941175,-138.29567331594927,-138.29567331594927,0.00036486113818535483,0.00036486113818535483,-133.00887578308712,-133.00887578308712,1.3121472445466684e-16,1.3121472445466684e-16
1.7129411764705882,-138.60714887696986,-138.60714887696986,0.00042432295017775227,0.00042432295017775227,-133.73652677593114,-133.73652677593114,9.112602521892729e-17,9.112602521892729e-17
1.7152941176470589,-138.8197522556707,-138.8197522556707,0.0005452383805638238,0.0005452383805638238,-134.59785693514146,-134.59785693514146,5.491735973675091e-17,5.491735973675091e-17
1.7176470588235295,-138.86911131032136,-138.86911131032136,0.0008524110586023301,0.0008524110586023301,-135.88895847875548,-135.88895847875548,3.112498840373096e-17,3.112498840373096e-17
1.72,-138.9735266365376,-138.9735266365376,0.0006535394217912499,0.0006535394217912499,-137.45359211679767,-137.45359211679767,3.596000327963077e-17,3.596000327963077e-17
1.7223529411764709,-139.34767595933403,-139.34767595933403,0.0004460262433403756,0.0004460262433403756,-138.4455167362177,-138.4455167362177,5.462470522545894e-17,5.462470522545894e-17
1.7247058823529409,-139.52075958489422,-139.52075958489422,0.0005042137542787145,0.0005042137542787145,-139.185980060417,-139.185980060417,7.213829408976004e-17,7.213829408976004e-17
1.7270588235294118,-140.03983881195998,-140.03983881195998,0.0005023568303557189,0.0005023568303557189,-139.83891256952128,-139.83891256952128,8.620617638841873e-17,8.620617638841873e-17
1.7294117647058824,-140.19847602919316,-140.19847602919316,0.0003486029733974384,0.0003486029733974384,-140.45387164921678,-140.45387164921678,9.712062911080084e-17,9.712062911080084e-17
1.731764705882353,-140.8099781566076,-140.8099781566076,0.00028729261282648056,0.00028729261282648056,-141.05297079724284,-141.05297079724284,1.054690548083098e-16,1.054690548083098e-16
1.7341176470588235,-141.16630445340076,-141.16630445340076,0.0002134958728425259,0.0002134958728425259,-141.64984394406557,-141.64984394406557,1.1153302826905752e-16,1.1153302826905752e-16
1.7364705882352938,-142.54957229829344,-142.54957229829344,0.00010992426235594707,0.00010992426235594707,-142.25262095778706,-142.25262095778706,1.1516578979288938e-16,1.1516578979288938e-16
1.7388235294117647,-143.6296286365414,-143.6296286365414,0.00014818417337635645,0.00014818417337635645,-142.8656941708347,-142.8656941708347,1.1595065693670445e-16,1.1595065693670445e-16
1.7411764705882353,-144.06438037025896,-144.06438037025896,0.0002650043748123178,0.0002650043748123178,-143.4899762665582,-143.4899762665582,1.1351214181177172e-16,1.1351214181177172e-16
1.743529411764706,-144.4866410749576,-144.4866410749576,0.0003427474745004908,0.0003427474745004908,-144.12448352807948,-144.12448352807948,1.0772534516589226e-16,1.0772534516589226e-16
1.7458823529411764,-144.7540056172691,-144.7540056172691,0.0004611163680362455,0.0004611163680362455,-144.76680261235273,-144.76680261235273,9.88400229570977e-17,9.88400229570977e-17
1.748235294117647,-145.04756895224452,-145.04756895224452,0.0005060106540606974,0.0005060106540606974,-145.4145322681152,-145.4145322681152,8.748665372923702e-17,8.748665372923702e-17
1.7505882352941176,-145.4539673935309,-145.4539673935309,0.0005516851101753052,0.0005516851101753052,-146.0648028685599,-146.0648028685599,7.459412680452454e-17,7.459412680452454e-17
1.7529411764705882,-145.67173060642423,-145.67173060642423,0.0005473506005806962,0.0005473506005806962,-146.7155371740199,-146.7155371740199,6.121319004685286e-17,6.121319004685286e-17
1.7552941176470591,-146.2750455117656,-146.2750455117656,0.0005714277530756882,0.0005714277530756882,-147.36630777114686,-147.36630777114686,4.840075617863462e-17,4.840075617863462e-17
1.7576470588235293,-146.90328175367333,-146.90328175367333,0.0007042116080630801,0.0007042116080630801,-148.02068180455797,-148.02068180455797,3.702709455652205e-17,3.702709455652205e-17
1.76,-147.74213208102285,-147.74213208102285,0.00088181535152246,0.00088181535152246,-148.69153539788036,-148.69153539788036,2.7717548031519663e-17,2.7717548031519663e-17
1.7623529411764705,-148.27490664191586,-148.27490664191586,0.0012321079068216675,0.0012321079068216675,-149.4064653694412,-149.4064653694412,2.0815460326622e-17,2.0815460326622e-17
1.7647058823529411,-148.39829703374045,-148.39829703374045,0.0021426195962267964,0.0021426195962267964,-150.20603203365238,-150.20603203365238,1.6496473042038873e-17,1.6496473042038873e-17
1.7670588235294116,-148.72098961533456,-148.72098961533456,0.0022242649428221165,0.0022242649428221165,-151.09460512526925,-151.09460512526925,1.4976822316678695e-17,1.4976822316678695e-17
1.7694117647058827,-148.67950671288108,-148.67950671288108,0.002144536514548727,0.002144536514548727,-151.9910621309382,-151.9910621309382,1.6108157450217743e-17,1.6108157450217743e-17
1.7717647058823531,-148.946717277093,-148.946717277093,0.0018350194676640496,0.0018350194676640496,-152.81996544471284,-152.81996544471284,1.9071391664687852e-17,1.9071391664687852e-17
1.7741176470588236,-149.23251577987708,-149.23251577987708,0.0012331849400800104,0.0012331849400800104,-153.58125096433204,-153.58125096433204,2.2803428249985114e-17,2.2803428249985114e-17
1.776470588235294,-149.88356750540643,-149.88356750540643,0.0009217781732353542,0.0009217781732353542,-154.2994418568085,-154.2994418568085,2.6454435114430175e-17,2.6454435114430175e-17
1.7788235294117647,-150.41282162459171,-150.41282162459171,0.0008604258538728791,0.0008604258538728791,-154.99079737682217,-154.99079737682217,2.938695955006049e-17,2.938695955006049e-17
1.7811764705882354,-151.03445161797865,-151.03445161797865,0.0008887219786009447,0.0008887219786009447,-155.66313875121753,-155.66313875121753,3.1209103377579223e-17,3.1209103377579223e-17
1.7835294117647063,-151.58961424886758,-151.58961424886758,0.0011627087433098637,0.0011627087433098637,-156.31814451952175,-156.31814451952175,3.174193404941012e-17,3.174193404941012e-17
1.7858823529411765,-151.84447331480223,-151.84447331480223,0.0012931860323978502,0.0012931860323978502,-156.95427582647713,-156.95427582647713,3.1019782644078713e-17,3.1019782644078713e-17
1.7882352941176471,-152.19061633838658,-152.19061633838658,0.001265887265182321,0.001265887265182321,-157.5675144292636,-157.5675144292636,2.9300425751613846e-17,2.9300425751613846e-17
1.7905882352941174,-152.56314784880763,-152.56314784880763,0.001281743888842116,0.001281743888842116,-158.15351953110064,-158.15351953110064,2.6951104108955326e-17,2.6951104108955326e-17
1.7929411764705883,-153.07002781869113,-153.07002781869113,0.0012533784738582255,0.0012533784738582255,-158.7097555352191,-158.7097555352191,2.445409702033133e-17,2.445409702033133e-17
1.795294117647059,-153.54237576099572,-153.54237576099572,0.0012831481343976436,0.0012831481343976436,-159.24033789646006,-159.24033789646006,2.2219712239223945e-17,2.2219712239223945e-17
1.7976470588235294,-154.19943801393623,-154.19943801393623,0.0011712507384441634,0.0011712507384441634,-159.75967678006424,-159.75967678006424,2.0499142351612885e-17,2.0499142351612885e-17
1.8,-155.0153320512264,-155.0153320512264,0.001167051020279793,0.001167051020279793,-160.28919848376225,-160.28919848376225,1.9262707894107923e-17,1.9262707894107923e-17
