wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.2494117647058822,4.447599543436121,4.447599543436121,0.004212261387843575,0.004212261387843575,-29.723307967541192,-29.723307967541192,0.0010529640675762354,0.0010529640675762354
1.251764705882353,6.546499370851179,6.546499370851179,0.0031302702049655325,0.0031302702049655325,-31.369076408469354,-31.369076408469354,0.0013640890359132754,0.0013640890359132754
1.2541176470588236,4.01320952640595,4.01320952640595,0.002210376442766306,0.002210376442766306,-32.34117652696983,-32.34117652696983,0.0016091495664757112,0.0016091495664757112
1.256470588235294,2.686294027530026,2.686294027530026,0.0025368263835632214,0.0025368263835632214,-33.705352343370194,-33.705352343370194,0.0016150479356423868,0.0016150479356423868
1.2588235294117647,3.833740344896578,3.833740344896578,0.0018538947648553657,0.0018538947648553657,-34.577854700539646,-34.577854700539646,0.0016302686490696275,0.0016302686490696275
1.2611764705882353,6.260211470155986,6.260211470155986,0.0015576146637825885,0.0015576146637825885,-35.77707970631672,-35.77707970631672,0.001345230299422767,0.001345230299422767
1.2635294117647058,4.136676390881706,4.136676390881706,0.0009576853068447772,0.0009576853068447772,-36.538738452053124,-36.538738452053124,0.0013856719603117897,0.0013856719603117897
1.2658823529411765,6.4847572931923905,6.4847572931923905,0.003016818408955148,0.003016818408955148,-37.55935285099176,-37.55935285099176,0.0009980893745291698,0.0009980893745291698
1.268235294117647,6.987798921792897,6.987798921792897,0.00028162200679864377,0.00028162200679864377,-38.31962978898938,-38.31962978898938,0.0011668623984053676,0.0011668623984053676
1.2705882352941176,5.450858162617363,5.450858162617363,0.003593144759160207,0.003593144759160207,-39.105226323953204,-39.105226323953204,0.000788698342400274,0.000788698342400274
1.2729411764705882,7.458275389016851,7.458275389016851,0.0025433016962558507,0.0025433016962558507,-40.009909988556245,-40.009909988556245,0.0009688304810501676,0.0009688304810501676
1.2752941176470587,6.129185232200642,6.129185232200642,0.004176915110831896,0.004176915110831896,-40.54025540064149,-40.54025540064149,0.0007265348194906646,0.0007265348194906646
1.2776470588235294,7.053780660940698,7.053780660940698,0.008426631433556637,0.008426631433556637,-41.58490281799632,-41.58490281799632,0.0008021780309185465,0.0008021780309185465
1.28,6.8807269907065525,6.8807269907065525,0.0019090676361331045,0.0019090676361331045,-41.98506988790946,-41.98506988790946,0.0007630898647737126,0.0007630898647737126
1.2823529411764705,7.092412967037259,7.092412967037259,0.005784187363899253,0.005784187363899253,-43.03184757467745,-43.03184757467745,0.0006979372782368101,0.0006979372782368101
1.2847058823529411,5.154686390386101,5.154686390386101,0.005912213444692147,0.005912213444692147,-43.499226888546126,-43.499226888546126,0.0008373711446815084,0.0008373711446815084
1.2870588235294118,6.797544486626218,6.797544486626218,0.005694054096951911,0.005694054096951911,-44.426833877274895,-44.426833877274895,0.0006531647041071582,0.0006531647041071582
1.2894117647058823,7.29912282677863,7.29912282677863,0.003496235924300949,0.003496235924300949,-45.03820894860244,-45.03820894860244,0.0008630697768029538,0.0008630697768029538
1.291764705882353,4.341897170522009,4.341897170522009,0.0015578432352382425,0.0015578432352382425,-45.74014859433248,-45.74014859433248,0.0006311439239786377,0.0006311439239786377
1.2941176470588236,1.6465699952489545,1.6465699952489545,0.007510294291633718,0.007510294291633718,-46.469651166171,-46.469651166171,0.0008579582123673815,0.0008579582123673815
1.296470588235294,-1.4643030085574922,-1.4643030085574922,0.0036030123720575302,0.0036030123720575302,-46.939947013350526,-46.939947013350526,0.000733064831389678,0.000733064831389678
1.2988235294117647,1.5930506430096083,1.5930506430096083,0.001378844240104689,0.001378844240104689,-47.78778853449567,-47.78778853449567,0.0009607983173534124,0.0009607983173534124
1.3011764705882352,3.8890227569501485,3.8890227569501485,0.00224152841531805,0.00224152841531805,-48.27348145604805,-48.27348145604805,0.0010609749670415277,0.0010609749670415277
1.3035294117647058,1.27513550818729,1.27513550818729,0.0013184475171197987,0.0013184475171197987,-49.17647775569042,-49.17647775569042,0.0012960942030211208,0.0012960942030211208
1.3058823529411765,-1.5354158500189687,-1.5354158500189687,0.0014924497053546123,0.0014924497053546123,-49.80819466770783,-49.80819466770783,0.0015888652229388023,0.0015888652229388023
1.308235294117647,0.05917907363083533,0.05917907363083533,0.0024638265669211026,0.0024638265669211026,-50.744208893886146,-50.744208893886146,0.0018700335725712113,0.0018700335725712113
1.3105882352941176,-0.9119615905754834,-0.9119615905754834,0.0005660391281312577,0.0005660391281312577,-51.52915002301723,-51.52915002301723,0.002261675514333636,0.002261675514333636
1.3129411764705883,0.7352673491696555,0.7352673491696555,0.0017109237609019138,0.0017109237609019138,-52.52974618297612,-52.52974618297612,0.0024813710016798655,0.0024813710016798655
1.3152941176470587,0.6975348926268982,0.6975348926268982,0.00030954390446307156,0.00030954390446307156,-53.39357319104643,-53.39357319104643,0.002604367932663745,0.002604367932663745
1.3176470588235294,1.2045245719506479,1.2045245719506479,0.001967740363237978,0.001967740363237978,-54.365466230708144,-54.365466230708144,0.0024768604136929688,0.0024768604136929688
1.32,2.2873930682612986,2.2873930682612986,0.001156608325177394,0.001156608325177394,-55.119745549827954,-55.119745549827954,0.0023166274849362035,0.0023166274849362035
1.3223529411764705,1.6972523075718224,1.6972523075718224,0.0015025779799394301,0.0015025779799394301,-55.9640382933747,-55.9640382933747,0.0021567222808446364,0.0021567222808446364
