wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.5858823529411765,-17.16134223997719,-17.16134223997719,0.00012137677643890275,0.00012137677643890275,-80.50001559849791,-80.50001559849791,0.09633232329143768,0.09633232329143768
1.5882352941176474,-17.22342174272913,-17.22342174272913,0.00011413218017815584,0.00011413218017815584,-80.88261832865092,-80.88261832865092,0.09499391824265618,0.09499391824265618
1.5905882352941176,-17.31825194773224,-17.31825194773224,0.00011118989028750832,0.00011118989028750832,-81.26382147542904,-81.26382147542904,0.09364801043908928,0.09364801043908928
1.592941176470588,-17.364406778902524,-17.364406778902524,0.00010973402179866926,0.00010973402179866926,-81.64362832471174,-81.64362832471174,0.09229413919674884,0.09229413919674884
1.5952941176470588,-17.418635448917716,-17.418635448917716,0.0001115957388945862,0.0001115957388945862,-82.02203493655922,-82.02203493655922,0.09093184397350015,0.09093184397350015
1.5976470588235294,-17.469636067304705,-17.469636067304705,0.00010782120247265021,0.00010782120247265021,-82.3990326838697,-82.3990326838697,0.08956109606087855,0.08956109606087855
1.6,-17.567711881621488,-17.567711881621488,9.542441779807476e-05,9.542441779807476e-05,-82.77457405055422,-82.77457405055422,0.08818281933135616,0.08818281933135616
1.6023529411764705,-17.53957192155888,-17.53957192155888,0.00010282755388864035,0.00010282755388864035,-83.14862574304472,-83.14862574304472,0.08679764450254948,0.08679764450254948
1.6047058823529412,-17.612579192462917,-17.612579192462917,9.058037830131321e-05,9.058037830131321e-05,-83.52119935919946,-83.52119935919946,0.0854066912065936,0.0854066912065936
1.6070588235294117,-17.560413283499578,-17.560413283499578,8.143386007333023e-05,8.143386007333023e-05,-83.89222320158132,-83.89222320158132,0.08401344751385104,0.08401344751385104
1.6094117647058825,-17.555734776790086,-17.555734776790086,8.267235480172395e-05,8.267235480172395e-05,-84.26171589458087,-84.26171589458087,0.0826190911357243,0.0826190911357243
1.611764705882353,-17.63223499011466,-17.63223499011466,7.472844505901016e-05,7.472844505901016e-05,-84.62963435898064,-84.62963435898064,0.0812280221915163,0.0812280221915163
1.6141176470588237,-17.63354183995142,-17.63354183995142,6.86289626143006e-05,6.86289626143006e-05,-84.99593966466452,-84.99593966466452,0.07984165320391522,0.07984165320391522
1.616470588235294,-17.694200927165568,-17.694200927165568,6.129753060864894e-05,6.129753060864894e-05,-85.3606278606305,-85.3606278606305,0.07846591588000326,0.07846591588000326
1.6188235294117648,-17.587770166146665,-17.587770166146665,6.101569367158319e-05,6.101569367158319e-05,-85.72373168444558,-85.72373168444558,0.07710274290318982,0.07710274290318982
1.6211764705882352,-17.580631661386384,-17.580631661386384,5.911745825321403e-05,5.911745825321403e-05,-86.08517093421233,-86.08517093421233,0.07575650542805495,0.07575650542805495
1.6235294117647059,-17.44912095295659,-17.44912095295659,6.868891320321548e-05,6.868891320321548e-05,-86.44506319848628,-86.44506319848628,0.0744296935694242,0.0744296935694242
1.6258823529411766,-17.624414078563632,-17.624414078563632,6.506493093099662e-05,6.506493093099662e-05,-86.80332320816728,-86.80332320816728,0.07312710220053548,0.07312710220053548
1.6282352941176468,-17.463740501887752,-17.463740501887752,5.419573944171723e-05,5.419573944171723e-05,-87.16006147854006,-87.16006147854006,0.07184907052977627,0.07184907052977627
1.630588235294118,-17.433314173627757,-17.433314173627757,7.072528737359321e-05,7.072528737359321e-05,-87.515251728843,-87.515251728843,0.07059907585325612,0.07059907585325612
1.6329411764705881,-17.546199760989694,-17.546199760989694,6.583407085011117e-05,6.583407085011117e-05,-87.86898344147026,-87.86898344147026,0.06937718423674842,0.06937718423674842
1.6352941176470588,-17.627564112849605,-17.627564112849605,8.273603658489529e-05,8.273603658489529e-05,-88.22127156931502,-88.22127156931502,0.06818439518513823,0.06818439518513823
1.6376470588235295,-17.771605639891284,-17.771605639891284,9.189892428299638e-05,9.189892428299638e-05,-88.57215109769903,-88.57215109769903,0.06702022092054881,0.06702022092054881
1.6400000000000001,-17.751334192290805,-17.751334192290805,0.00010108009382968671,0.00010108009382968671,-88.92170383122343,-88.92170383122343,0.06588330949106565,0.06588330949106565
1.6423529411764706,-17.817037774701543,-17.817037774701543,0.00010808331565178153,0.00010808331565178153,-89.26994821096883,-89.26994821096883,0.06477330649513474,0.06477330649513474
1.6447058823529415,-17.99053062164124,-17.99053062164124,0.00012044579482932626,0.00012044579482932626,-89.6169470434296,-89.6169470434296,0.06368697603452284,0.06368697603452284
1.6470588235294117,-17.971659642932405,-17.971659642932405,0.00012048014352983531,0.00012048014352983531,-89.96268011761552,-89.96268011761552,0.06262186924350431,0.06262186924350431
1.6494117647058824,-18.10226930304252,-18.10226930304252,0.00012495258950803647,0.00012495258950803647,-90.30721138472784,-90.30721138472784,0.061575606218981935,0.061575606218981935
1.651764705882353,-18.209422955218308,-18.209422955218308,0.0001421273466812274,0.0001421273466812274,-90.65050564914331,-90.65050564914331,0.060547192460129934,0.060547192460129934
1.6541176470588237,-18.30533323045664,-18.30533323045664,0.00012891932651740788,0.00012891932651740788,-90.99260395234037,-90.99260395234037,0.059531027903273796,0.059531027903273796
1.6564705882352944,-18.442008768163436,-18.442008768163436,0.00015190753162013472,0.00015190753162013472,-91.33345250937893,-91.33345250937893,0.05852729019062241,0.05852729019062241
1.6588235294117644,-18.45393076161934,-18.45393076161934,0.0001454417893461189,0.0001454417893461189,-91.67303484269793,-91.67303484269793,0.0575325581239208,0.0575325581239208
1.6611764705882353,-18.565532102365815,-18.565532102365815,0.00014245071924552018,0.00014245071924552018,-92.01132370658412,-92.01132370658412,0.05654686669701966,0.05654686669701966
1.663529411764706,-18.665003757219196,-18.665003757219196,0.00013240220133901818,0.00013240220133901818,-92.3482272665868,-92.3482272665868,0.055569759600324155,0.055569759600324155
1.6658823529411766,-18.896410570020855,-18.896410570020855,0.00014231013026496034,0.00014231013026496034,-92.68372442455188,-92.68372442455188,0.05460247911695211,0.05460247911695211
1.668235294117647,-18.910155682916326,-18.910155682916326,0.00012750189719785935,0.00012750189719785935,-93.01777566652737,-93.01777566652737,0.05364386827677141,0.05364386827677141
1.670588235294118,-18.899842122922976,-18.899842122922976,0.00012716474343468272,0.00012716474343468272,-93.35031876467941,-93.35031876467941,0.05269686437081706,0.05269686437081706
1.672941176470588,-19.131082612754845,-19.131082612754845,0.00011400926263581215,0.00011400926263581215,-93.68128037020658,-93.68128037020658,0.051763026905893954,0.051763026905893954
1.6752941176470588,-19.1460427876858,-19.1460427876858,9.164768205752175e-05,9.164768205752175e-05,-94.01063169686859,-94.01063169686859,0.05084754284582117,0.05084754284582117
1.6776470588235295,-19.28186848805062,-19.28186848805062,8.579800430106614e-05,8.579800430106614e-05,-94.33834339710266,-94.33834339710266,0.04995309571517759,0.04995309571517759
1.68,-19.41500059234808,-19.41500059234808,7.960778972129057e-05,7.960778972129057e-05,-94.66439300404396,-94.66439300404396,0.049082750973988475,0.049082750973988475
1.6823529411764706,-19.4889933176138,-19.4889933176138,6.168719231185994e-05,6.168719231185994e-05,-94.98878855491536,-94.98878855491536,0.04824181934415977,0.04824181934415977
1.684705882352941,-19.38563537681352,-19.38563537681352,5.059292485603513e-05,5.059292485603513e-05,-95.31153077635045,-95.31153077635045,0.047433272675546555,0.047433272675546555
1.6870588235294117,-19.54063673134713,-19.54063673134713,3.165361898340301e-05,3.165361898340301e-05,-95.63273343371634,-95.63273343371634,0.04666155845483928,0.04666155845483928
1.6894117647058824,-19.745102956322334,-19.745102956322334,2.6990043881889273e-05,2.6990043881889273e-05,-95.95240826880213,-95.95240826880213,0.04592884277721219,0.04592884277721219
1.6917647058823528,-18.132793344964387,-18.132793344964387,9.181538940182682e-06,9.181538940182682e-06,-96.27066462979914,-96.27066462979914,0.045239061834688794,0.045239061834688794
1.6941176470588235,-17.79171638619475,-17.79171638619475,1.8287113632339845e-05,1.8287113632339845e-05,-96.58762517678312,-96.58762517678312,0.04459083629452994,0.04459083629452994
1.6964705882352942,-20.080949983808146,-20.080949983808146,1.5117482371052286e-05,1.5117482371052286e-05,-96.90344125175403,-96.90344125175403,0.04398885274199855,0.04398885274199855
1.6988235294117644,-17.83343444165726,-17.83343444165726,2.4568426780243194e-05,2.4568426780243194e-05,-97.2182007150044,-97.2182007150044,0.04342713512424817,0.04342713512424817
1.7011764705882353,-17.640728210841466,-17.640728210841466,4.825637371498088e-05,4.825637371498088e-05,-97.53209116212179,-97.53209116212179,0.04290695774718607,0.04290695774718607
1.7035294117647062,-18.22113128224856,-18.22113128224856,7.809667152318726e-05,7.809667152318726e-05,-97.84523273449544,-97.84523273449544,0.04242388055130173,0.04242388055130173
1.7058823529411766,-18.224345398625356,-18.224345398625356,7.921388350651896e-05,7.921388350651896e-05,-98.15779894559654,-98.15779894559654,0.04197514448370192,0.04197514448370192
1.7082352941176469,-18.518375152980013,-18.518375152980013,9.717826954850688e-05,9.717826954850688e-05,-98.46985935706793,-98.46985935706793,0.04155286653318487,0.04155286653318487
1.7105882352941175,-18.601834678869416,-18.601834678869416,0.00012938259391946893,0.00012938259391946893,-98.78148661187038,-98.78148661187038,0.041155460563099516,0.041155460563099516
1.7129411764705882,-18.862341538219216,-18.862341538219216,0.00013306100801975713,0.00013306100801975713,-99.09279990865821,-99.09279990865821,0.04077252023686061,0.04077252023686061
1.7152941176470589,-18.698969368051902,-18.698969368051902,0.00017530177622381092,0.00017530177622381092,-99.40385297805966,-99.40385297805966,0.040400933854195915,0.040400933854195915
1.7176470588235295,-18.990777646516207,-18.990777646516207,0.000183546441293565,0.000183546441293565,-99.71461870761694,-99.71461870761694,0.04003279604884541,0.04003279604884541
1.72,-19.071616704557645,-19.071616704557645,0.00015654699125963628,0.00015654699125963628,-100.02506743355039,-100.02506743355039,0.039660381645453914,0.039660381645453914
1.7223529411764709,-19.355144834778525,-19.355144834778525,0.00018601195686038396,0.00018601195686038396,-100.33512452594906,-100.33512452594906,0.039281022738334385,0.039281022738334385
1.7247058823529409,-19.330135230495383,-19.330135230495383,0.00019741178706274287,0.00019741178706274287,-100.64477712061361,-100.64477712061361,0.038888017522297376,0.038888017522297376
1.7270588235294118,-19.453650436265466,-19.453650436265466,0.00023888888413763098,0.00023888888413763098,-100.95387882367099,-100.95387882367099,0.0384777005612419,0.0384777005612419
1.7294117647058824,-19.582014867081504,-19.582014867081504,0.00024684864418202937,0.00024684864418202937,-101.26230280677483,-101.26230280677483,0.038047118339773624,0.038047118339773624
1.731764705882353,-19.696917854181347,-19.696917854181347,0.0002488074129231999,0.0002488074129231999,-101.56990681204621,-101.56990681204621,0.03759409824172585,0.03759409824172585
1.7341176470588235,-19.70156609815219,-19.70156609815219,0.00025686232117617426,0.00025686232117617426,-101.8765061525921,-101.8765061525921,0.03711889343725128,0.03711889343725128
1.7364705882352938,-19.902405114417405,-19.902405114417405,0.00028639441549106005,0.00028639441549106005,-102.18196283672614,-102.18196283672614,0.036620331757406546,0.036620331757406546
1.7388235294117647,-20.0813172842041,-20.0813172842041,0.00024494989851342333,0.00024494989851342333,-102.48606304190787,-102.48606304190787,0.03610270613090431,0.03610270613090431
1.7411764705882353,-20.180444644428892,-20.180444644428892,0.0002734748192598008,0.0002734748192598008,-102.78867546680827,-102.78867546680827,0.035565307766500104,0.035565307766500104
1.743529411764706,-20.35832859530644,-20.35832859530644,0.0002735463970695037,0.0002735463970695037,-103.08964092975032,-103.08964092975032,0.035016761793850215,0.035016761793850215
1.7458823529411764,-20.43154705160987,-20.43154705160987,0.0002542844848125702,0.0002542844848125702,-103.38866941915205,-103.38866941915205,0.03445798033762057,0.03445798033762057
1.748235294117647,-20.5379040813008,-20.5379040813008,0.00023689695570777684,0.00023689695570777684,-103.68581355300454,-103.68581355300454,0.03389594059062839,0.03389594059062839
1.7505882352941176,-20.791586044691847,-20.791586044691847,0.00020274110350440542,0.00020274110350440542,-103.98082839300422,-103.98082839300422,0.03333861264770282,0.03333861264770282
1.7529411764705882,-20.869425159198443,-20.869425159198443,0.0001481427592911255,0.0001481427592911255,-104.27363698098263,-104.27363698098263,0.0327913971282108,0.0327913971282108
1.7552941176470591,-21.065109132149278,-21.065109132149278,0.00018871160900947657,0.00018871160900947657,-104.56426184108751,-104.56426184108751,0.0322646386385802,0.0322646386385802
1.7576470588235293,-21.25610631451531,-21.25610631451531,0.00015652853313971563,0.00015652853313971563,-104.85264205719052,-104.85264205719052,0.031762274286882324,0.031762274286882324
1.76,-21.63728138333833,-21.63728138333833,0.00011596096120226736,0.00011596096120226736,-105.13889866676664,-105.13889866676664,0.03129403870065688,0.03129403870065688
1.7623529411764705,-21.642640426935305,-21.642640426935305,0.00015828981793783233,0.00015828981793783233,-105.42301855542617,-105.42301855542617,0.030865372596490862,0.030865372596490862
1.7647058823529411,-21.93934311038641,-21.93934311038641,8.961112963359985e-05,8.961112963359985e-05,-105.70529739766997,-105.70529739766997,0.03048049447806347,0.03048049447806347
1.7670588235294116,-23.433628313117786,-23.433628313117786,0.00010841541227088338,0.00010841541227088338,-105.98588371539937,-105.98588371539937,0.030148136331880102,0.030148136331880102
1.7694117647058827,-23.58803015892942,-23.58803015892942,0.0001060399492184782,0.0001060399492184782,-106.2651041666574,-106.2651041666574,0.029867323576335706,0.029867323576335706
1.7717647058823531,-23.417401517320855,-23.417401517320855,5.0860144421560415e-05,5.0860144421560415e-05,-106.5432218125379,-106.5432218125379,0.029643441014439217,0.029643441014439217
1.7741176470588236,-24.44032140830772,-24.44032140830772,0.0001368211567189885,0.0001368211567189885,-106.82041895210959,-106.82041895210959,0.029472769835207302,0.029472769835207302
1.776470588235294,-24.96510919172415,-24.96510919172415,8.942065335912194e-05,8.942065335912194e-05,-107.0970951129113,-107.0970951129113,0.02935607526640179,0.02935607526640179
1.7788235294117647,-24.665088211493664,-24.665088211493664,0.00017395775190961416,0.00017395775190961416,-107.37368934325694,-107.37368934325694,0.029288445820348008,0.029288445820348008
1.7811764705882354,-24.976476473794655,-24.976476473794655,0.00020502403026636824,0.00020502403026636824,-107.65027924128978,-107.65027924128978,0.029268548761539937,0.029268548761539937
1.7835294117647063,-25.356144311186526,-25.356144311186526,0.00022882080268237708,0.00022882080268237708,-107.92716796751876,-107.92716796751876,0.0292852940971185,0.0292852940971185
1.7858823529411765,-25.412895837127444,-25.412895837127444,0.0002680031163102214,0.0002680031163102214,-108.20450037634694,-108.20450037634694,0.029339695312712955,0.029339695312712955
1.7882352941176471,-25.60958964400585,-25.60958964400585,0.00020834087865681202,0.00020834087865681202,-108.48246964328001,-108.48246964328001,0.029419813204658755,0.029419813204658755
1.7905882352941174,-25.866682439378906,-25.866682439378906,0.0003184581607752073,0.0003184581607752073,-108.7610665211017,-108.7610665211017,0.029517095236883232,0.029517095236883232
1.7929411764705883,-26.030356873196432,-26.030356873196432,0.00036254422347923123,0.00036254422347923123,-109.04043368047151,-109.04043368047151,0.029628430625204875,0.029628430625204875
1.795294117647059,-26.28363096604049,-26.28363096604049,0.000313184620556987,0.000313184620556987,-109.32052157912746,-109.32052157912746,0.02974353860807636,0.02974353860807636
1.7976470588235294,-26.32825843082472,-26.32825843082472,0.00041075960023693114,0.00041075960023693114,-109.60122588327725,-109.60122588327725,0.02985680271919191,0.02985680271919191
1.8,-26.359635946128524,-26.359635946128524,0.00039857788385551135,0.00039857788385551135,-109.88251386811893,-109.88251386811893,0.029962793118266814,0.029962793118266814
