wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.2423529411764704,1.1097636391808843,1.1097636391808843,0.03391548490873686,0.03391548490873686,-25.10336765622333,-25.10336765622333,0.00011143104368899318,0.00011143104368899318
1.244705882352941,2.4823196963123455,2.4823196963123455,0.033648453719777004,0.033648453719777004,-26.053042885389154,-26.053042885389154,0.00023073440093996088,0.00023073440093996088
1.2470588235294118,2.6614915218016826,2.6614915218016826,0.028530415834495233,0.028530415834495233,-23.46444635929338,-23.46444635929338,0.00012193532763997863,0.00012193532763997863
1.2494117647058822,4.772950042312881,4.772950042312881,0.03374057578204421,0.03374057578204421,-23.776655101761502,-23.776655101761502,8.463631392782534e-05,8.463631392782534e-05
1.251764705882353,7.607266633042957,7.607266633042957,0.008300427421342267,0.008300427421342267,-26.18063863828592,-26.18063863828592,0.0003214803603862945,0.0003214803603862945
1.2541176470588236,4.6239127511444975,4.6239127511444975,0.009054606206677036,0.009054606206677036,-26.980739035377425,-26.980739035377425,0.0002385265189477881,0.0002385265189477881
1.256470588235294,4.258001707315761,4.258001707315761,0.003625697950123282,0.003625697950123282,-28.491297048550166,-28.491297048550166,0.00043975120249469435,0.00043975120249469435
1.2588235294117647,3.768564889641286,3.768564889641286,0.0023706332788709377,0.0023706332788709377,-29.217530032142292,-29.217530032142292,0.00033644860612479764,0.00033644860612479764
1.2611764705882353,6.1580981721082955,6.1580981721082955,0.0067932939468126645,0.0067932939468126645,-30.607765734829734,-30.607765734829734,0.0004526136394511987,0.0004526136394511987
1.2635294117647058,4.04477045006475,4.04477045006475,0.004353072411899979,0.004353072411899979,-31.21477721187448,-31.21477721187448,0.00039952450086059974,0.00039952450086059974
1.2658823529411765,4.674973036805541,4.674973036805541,0.0022177232267481433,0.0022177232267481433,-32.572414118367625,-32.572414118367625,0.0004356175373156865,0.0004356175373156865
1.268235294117647,3.583323810826794,3.583323810826794,0.005841437298590514,0.005841437298590514,-33.14930648224125,-33.14930648224125,0.0004474701125976973,0.0004474701125976973
1.2705882352941176,6.215612967504059,6.215612967504059,0.004902540199128366,0.004902540199128366,-34.455934292467646,-34.455934292467646,0.0004053283689939243,0.0004053283689939243
1.2729411764705882,3.2065903587023152,3.2065903587023152,0.002931448541351381,0.002931448541351381,-35.06241149916383,-35.06241149916383,0.0004655717912083923,0.0004655717912083923
1.2752941176470587,1.2024040646626886,1.2024040646626886,0.004023326254921756,0.004023326254921756,-36.24263329883584,-36.24263329883584,0.0003635221384868835,0.0003635221384868835
1.2776470588235294,2.610572710900849,2.610572710900849,0.008195062497745957,0.008195062497745957,-36.921078194642334,-36.921078194642334,0.00046074681208582854,0.00046074681208582854
1.28,2.510032124856297,2.510032124856297,0.0031781886843978303,0.0031781886843978303,-37.973358848075314,-37.973358848075314,0.00031804594711446735,0.00031804594711446735
1.2823529411764705,1.8125815160660517,1.8125815160660517,0.005799035139561088,0.005799035139561088,-38.73945721262222,-38.73945721262222,0.00042403974664112796,0.00042403974664112796
1.2847058823529411,1.0721566570453167,1.0721566570453167,0.012634347464226493,0.012634347464226493,-39.64349215541904,-39.64349215541904,0.00025894308135148607,0.00025894308135148607
1.2870588235294118,3.7203392166055917,3.7203392166055917,0.0004965618033699255,0.0004965618033699255,-40.53740911356017,-40.53740911356017,0.0003513480313015228,0.0003513480313015228
1.2894117647058823,2.848404396897518,2.848404396897518,0.019518059430037583,0.019518059430037583,-41.223693838224925,-41.223693838224925,0.00018324116207493767,0.00018324116207493767
1.291764705882353,4.308074058464927,4.308074058464927,0.0019767050952352915,0.0019767050952352915,-42.29948678842666,-42.29948678842666,0.00024551825406067296,0.00024551825406067296
1.2941176470588236,3.9102075222170036,3.9102075222170036,0.046764136718200434,0.046764136718200434,-42.47227868959452,-42.47227868959452,9.326584113039535e-05,9.326584113039535e-05
1.296470588235294,3.155688643126356,3.155688643126356,0.014515404037297583,0.014515404037297583,-44.11667371419639,-44.11667371419639,0.00010774808648075898,0.00010774808648075898
1.2988235294117647,1.3653222180576219,1.3653222180576219,0.03844451472679548,0.03844451472679548,-42.511890640344916,-42.511890640344916,7.94609650110305e-05,7.94609650110305e-05
1.3011764705882352,-1.3320409896596226,-1.3320409896596226,0.015832729250750126,0.015832729250750126,-41.95080684676428,-41.95080684676428,8.643562626803864e-05,8.643562626803864e-05
1.3035294117647058,1.3510577624265003,1.3510577624265003,0.005673126355130245,0.005673126355130245,-43.44802462761752,-43.44802462761752,0.0002564694773297027,0.0002564694773297027
1.3058823529411765,-0.7664306177611442,-0.7664306177611442,0.003980600877057132,0.003980600877057132,-43.92614498749936,-43.92614498749936,0.0003724384456162283,0.0003724384456162283
1.308235294117647,0.6465267008140809,0.6465267008140809,0.004911603119119402,0.004911603119119402,-45.0327269126473,-45.0327269126473,0.0006108843669133897,0.0006108843669133897
1.3105882352941176,-0.9166019923317216,-0.9166019923317216,0.001543406988206899,0.001543406988206899,-45.82202171801496,-45.82202171801496,0.0008233229618458672,0.0008233229618458672
1.3129411764705883,1.0283817073045736,1.0283817073045736,0.0010265660403942507,0.0010265660403942507,-46.90145014255064,-46.90145014255064,0.0011049272471083556,0.0011049272471083556
1.3152941176470587,0.5587462719530142,0.5587462719530142,0.0005956526641829002,0.0005956526641829002,-47.807959685123436,-47.807959685123436,0.0012333681822124022,0.0012333681822124022
1.3176470588235294,2.647858873258945,2.647858873258945,0.002182591931045742,0.002182591931045742,-48.81904308630992,-48.81904308630992,0.0013706515933236667,0.0013706515933236667
1.32,2.5574972211448483,2.5574972211448483,0.001090764880575872,0.001090764880575872,-49.64470216547231,-49.64470216547231,0.0013235381334419027,0.0013235381334419027
1.3223529411764705,3.026416532633842,3.026416532633842,0.0018774236100693319,0.0018774236100693319,-50.51967096988941,-50.51967096988941,0.001396374550220497,0.001396374550220497
1.3247058823529412,4.471215833125537,4.471215833125537,0.0011261023190444017,0.0011261023190444017,-51.249654602737564,-51.249654602737564,0.0013704372161672447,0.0013704372161672447
1.3270588235294118,2.0524147783474045,2.0524147783474045,0.00139583684352238,0.00139583684352238,-52.07043339555809,-52.07043339555809,0.0015088349778855043,0.0015088349778855043
1.3294117647058823,4.9764145326221945,4.9764145326221945,0.000801125027682039,0.000801125027682039,-52.8032194918875,-52.8032194918875,0.0015649438255376825,0.0015649438255376825
1.331764705882353,2.535978912722139,2.535978912722139,0.00042410662628624633,0.00042410662628624633,-53.647284861835644,-53.647284861835644,0.0017601736247963194,0.0017601736247963194
1.3341176470588234,-0.25321103844289927,-0.25321103844289927,0.0016677132354346246,0.0016677132354346246,-54.43430732406902,-54.43430732406902,0.0018330735667359112,0.0018330735667359112
1.336470588235294,-1.10495262608002,-1.10495262608002,0.00023179460552082395,0.00023179460552082395,-55.311231755676474,-55.311231755676474,0.0020057463339233678,0.0020057463339233678
1.3388235294117647,-1.4242864119426564,-1.4242864119426564,0.0006817964705041248,0.0006817964705041248,-56.140897544531,-56.140897544531,0.00198120493270112,0.00198120493270112
1.3411764705882352,-2.543319146578788,-2.543319146578788,0.0003962724439661093,0.0003962724439661093,-57.01157855551874,-57.01157855551874,0.0020351006946752563,0.0020351006946752563
1.3435294117647059,-0.9639602521447289,-0.9639602521447289,0.001687221766809304,0.001687221766809304,-57.825604077657964,-57.825604077657964,0.0018774171907259725,0.0018774171907259725
1.3458823529411765,-0.3449342926553977,-0.3449342926553977,0.0008521364793302036,0.0008521364793302036,-58.64091834046023,-58.64091834046023,0.0018763634647229607,0.0018763634647229607
1.348235294117647,-0.2512079238846415,-0.2512079238846415,0.0011641111592452353,0.0011641111592452353,-59.42592569301449,-59.42592569301449,0.0017087963955684498,0.0017087963955684498
1.3505882352941176,0.9624574507219862,0.9624574507219862,0.0005144877356698382,0.0005144877356698382,-60.210448257418655,-60.210448257418655,0.0017190240019276954,0.0017190240019276954
1.3529411764705883,-0.10259120897143813,-0.10259120897143813,0.001473750621721005,0.001473750621721005,-61.005596032101124,-61.005596032101124,0.0015487469013826369,0.0015487469013826369
1.3552941176470588,0.672227831164841,0.672227831164841,0.0009937579273281531,0.0009937579273281531,-61.76934900048799,-61.76934900048799,0.0015257362343133244,0.0015257362343133244
1.3576470588235294,0.21048775712342638,0.21048775712342638,0.0009630336335549332,0.0009630336335549332,-62.565317331948066,-62.565317331948066,0.0013368659680676142,0.0013368659680676142
1.3599999999999999,1.40046792183827,1.40046792183827,0.00033528063916667345,0.00033528063916667345,-63.278798316236134,-63.278798316236134,0.0012880494810514997,0.0012880494810514997
1.3623529411764705,1.205193473922986,1.205193473922986,0.001124812671744552,0.001124812671744552,-64.06145018132132,-64.06145018132132,0.0011194166925291096,0.0011194166925291096
