wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.2658823529411765,13.794024435501697,13.794024435501697,0.0008906710944545186,0.0008906710944545186,-31.48771766993961,-31.48771766993961,0.0009267908066668379,0.0009267908066668379
1.268235294117647,14.10587038713458,14.10587038713458,0.0009906190836646458,0.0009906190836646458,-32.215547423759396,-32.215547423759396,0.0010912303781868042,0.0010912303781868042
1.2705882352941176,11.927820290210937,11.927820290210937,0.004427596069834869,0.004427596069834869,-33.113084437569924,-33.113084437569924,0.0007498843974804304,0.0007498843974804304
1.2729411764705882,13.947634108413826,13.947634108413826,0.0016467623607375368,0.0016467623607375368,-33.96337743404837,-33.96337743404837,0.0009390610298865707,0.0009390610298865707
1.2752941176470587,12.803110547772551,12.803110547772551,0.0044356454444438535,0.0044356454444438535,-34.61287976859641,-34.61287976859641,0.0006585323880853673,0.0006585323880853673
1.2776470588235294,13.62990432657014,13.62990432657014,0.009829881010188767,0.009829881010188767,-35.61965545040793,-35.61965545040793,0.0007808248681784928,0.0007808248681784928
1.28,13.979713242254292,13.979713242254292,0.003061791131830867,0.003061791131830867,-36.05524204825052,-36.05524204825052,0.0006350259796193057,0.0006350259796193057
1.2823529411764705,13.466025687577924,13.466025687577924,0.0058606325377681566,0.0058606325377681566,-37.14222662830266,-37.14222662830266,0.0006370105696719808,0.0006370105696719808
1.2847058823529411,11.603393666703465,11.603393666703465,0.0073339716436822125,0.0073339716436822125,-37.51178071920229,-37.51178071920229,0.0006685642014200286,0.0006685642014200286
1.2870588235294118,14.363351122570187,14.363351122570187,0.006046057721025954,0.006046057721025954,-38.531086057002454,-38.531086057002454,0.0005358367837736829,0.0005358367837736829
1.2894117647058823,13.163664480717946,13.163664480717946,0.006935779459163913,0.006935779459163913,-38.99064127463107,-38.99064127463107,0.0006957780291027265,0.0006957780291027265
1.291764705882353,15.489225163762178,15.489225163762178,0.0021096328754747493,0.0021096328754747493,-39.7684003723,-39.7684003723,0.0004900860740438952,0.0004900860740438952
1.2941176470588236,14.372908414533557,14.372908414533557,0.010454681187336461,0.010454681187336461,-40.3925618971147,-40.3925618971147,0.0007179330057079009,0.0007179330057079009
1.296470588235294,11.7246775722061,11.7246775722061,0.004331150385050324,0.004331150385050324,-40.894255763066255,-40.894255763066255,0.0005756471168648895,0.0005756471168648895
1.2988235294117647,13.956387320980443,13.956387320980443,0.0019310907504707514,0.0019310907504707514,-41.71172290218497,-41.71172290218497,0.0008180090938733424,0.0008180090938733424
1.3011764705882352,16.94345431046043,16.94345431046043,0.0023824368790911557,0.0023824368790911557,-42.18041906025795,-42.18041906025795,0.0008604574174102144,0.0008604574174102144
1.3035294117647058,14.104575264682527,14.104575264682527,0.0014995958870889683,0.0014995958870889683,-43.08344191423342,-43.08344191423342,0.0011119042148302945,0.0011119042148302945
1.3058823529411765,11.563989324353656,11.563989324353656,0.0021112249726555,0.0021112249726555,-43.687366736932155,-43.687366736932155,0.0013448780142495276,0.0013448780142495276
1.308235294117647,12.90555847134228,12.90555847134228,0.0031074958439756516,0.0031074958439756516,-44.62910401914119,-44.62910401914119,0.0016509736551020293,0.0016509736551020293
1.3105882352941176,11.516828625364399,11.516828625364399,0.0006632658261767084,0.0006632658261767084,-45.403081266536795,-45.403081266536795,0.0020059024051395998,0.0020059024051395998
1.3129411764705883,13.29775793643265,13.29775793643265,0.0011390292753419681,0.0011390292753419681,-46.411879989529574,-46.411879989529574,0.0022738261390274953,0.0022738261390274953
1.3152941176470587,13.188965523069353,13.188965523069353,0.00048028023822492685,0.00048028023822492685,-47.27598896942915,-47.27598896942915,0.002394482619420449,0.002394482619420449
1.3176470588235294,14.264846326138622,14.264846326138622,0.0022089530508823084,0.0022089530508823084,-48.25547254660674,-48.25547254660674,0.002344970736934553,0.002344970736934553
1.32,14.814940043038046,14.814940043038046,0.0009432599329317247,0.0009432599329317247,-49.018881486253306,-49.018881486253306,0.002185057984798268,0.002185057984798268
1.3223529411764705,14.405774460150576,14.405774460150576,0.0017427884855218277,0.0017427884855218277,-49.872913760840184,-49.872913760840184,0.0020875492745556935,0.0020875492745556935
1.3247058823529412,16.269296934357822,16.269296934357822,0.0016263527046950295,0.0016263527046950295,-50.534275188799704,-50.534275188799704,0.0020586765292551048,0.0020586765292551048
1.3270588235294118,13.708552400342333,13.708552400342333,0.001302276578223936,0.001302276578223936,-51.358182675996915,-51.358182675996915,0.0021192537616526353,0.0021192537616526353
1.3294117647058823,16.79884064392677,16.79884064392677,0.0005268964039996983,0.0005268964039996983,-52.06013871349044,-52.06013871349044,0.002235859917360003,0.002235859917360003
1.331764705882353,19.85426901608612,19.85426901608612,0.0006618615965258437,0.0006618615965258437,-52.93722278551438,-52.93722278551438,0.0023280832486972983,0.0023280832486972983
1.3341176470588234,17.782401853461053,17.782401853461053,0.0016705804469712314,0.0016705804469712314,-53.69513314384382,-53.69513314384382,0.002372380048876532,0.002372380048876532
1.336470588235294,18.444460501445732,18.444460501445732,0.0001843747850717844,0.0001843747850717844,-54.59240223567804,-54.59240223567804,0.0023781993408652402,0.0023781993408652402
1.3388235294117647,17.01161922827463,17.01161922827463,0.0006429805634275176,0.0006429805634275176,-55.35463456475269,-55.35463456475269,0.002279042809858732,0.002279042809858732
