wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.5811764705882352,14.261116183754549,14.261116183754549,0.00011623458500342073,0.00011623458500342073,-172.51767134600112,-172.51767134600112,2.4807246547565823e-16,2.4807246547565823e-16
1.5835294117647059,14.124545564964414,14.124545564964414,9.352094186852451e-05,9.352094186852451e-05,-173.3163779544863,-173.3163779544863,2.374054804869881e-16,2.374054804869881e-16
1.5858823529411765,14.122415001104065,14.122415001104065,0.0001052658527141441,0.0001052658527141441,-174.11361138492802,-174.11361138492802,2.2647935651832335e-16,2.2647935651832335e-16
1.5882352941176474,14.245563048961397,14.245563048961397,9.877668311699989e-05,9.877668311699989e-05,-174.90964499062343,-174.90964499062343,2.1531191778028355e-16,2.1531191778028355e-16
1.5905882352941176,14.413196590982052,14.413196590982052,0.0001027329442816293,0.0001027329442816293,-175.70459917145962,-175.70459917145962,2.0391512351304022e-16,2.0391512351304022e-16
1.592941176470588,14.543994409866766,14.543994409866766,0.00010994471260851694,0.00010994471260851694,-176.4985958455161,-176.4985958455161,1.9228908182451747e-16,1.9228908182451747e-16
1.5952941176470588,14.435134015491013,14.435134015491013,0.00010554283356331374,0.00010554283356331374,-177.29163373343908,-177.29163373343908,1.8047082330265384e-16,1.8047082330265384e-16
1.5976470588235294,14.541205631160734,14.541205631160734,9.612466440253095e-05,9.612466440253095e-05,-178.0837094672063,-178.0837094672063,1.6850730276967177e-16,1.6850730276967177e-16
1.6,14.350565216526553,14.350565216526553,9.862649279351942e-05,9.862649279351942e-05,-178.8746666588507,-178.8746666588507,1.5646486924561943e-16,1.5646486924561943e-16
1.6023529411764705,14.135361412595966,14.135361412595966,8.655253743839383e-05,8.655253743839383e-05,-179.66455638030044,-179.66455638030044,1.4442722518049043e-16,1.4442722518049043e-16
1.6047058823529412,13.734598236185757,13.734598236185757,8.5481887283234e-05,8.5481887283234e-05,-180.4536399763846,-180.4536399763846,1.324753232976136e-16,1.324753232976136e-16
1.6070588235294117,13.284328846248627,13.284328846248627,8.055453366017432e-05,8.055453366017432e-05,-181.24213480952605,-181.24213480952605,1.2067091396086686e-16,1.2067091396086686e-16
1.6094117647058825,13.07802100427062,13.07802100427062,8.109562903467563e-05,8.109562903467563e-05,-182.03072016680227,-182.03072016680227,1.0906523026615999e-16,1.0906523026615999e-16
1.611764705882353,12.892992933437265,12.892992933437265,8.290938586835938e-05,8.290938586835938e-05,-182.82013868523978,-182.82013868523978,9.766808840373513e-17,9.766808840373513e-17
1.6141176470588237,12.818302951766459,12.818302951766459,9.478397826468316e-05,9.478397826468316e-05,-183.61135015046378,-183.61135015046378,8.647595800748843e-17,8.647595800748843e-17
1.616470588235294,13.339309111683948,13.339309111683948,7.811981060968174e-05,7.811981060968174e-05,-184.4055373490223,-184.4055373490223,7.548264163938831e-17,7.548264163938831e-17
1.6188235294117648,13.515258528951506,13.515258528951506,8.70453398239823e-05,8.70453398239823e-05,-185.20433376271697,-185.20433376271697,6.467487857911994e-17,6.467487857911994e-17
1.6211764705882352,14.17070867610405,14.17070867610405,0.00016330294644110508,0.00016330294644110508,-186.01016458692365,-186.01016458692365,5.406865984453401e-17,5.406865984453401e-17
1.6235294117647059,14.139000501917414,14.139000501917414,0.00024308236193545867,0.00024308236193545867,-186.8277311899312,-186.8277311899312,4.3701105057444923e-17,4.3701105057444923e-17
1.6258823529411766,14.17690947439828,14.17690947439828,0.00021639441835543036,0.00021639441835543036,-187.6671272755967,-187.6671272755967,3.364924065862068e-17,3.364924065862068e-17
1.6282352941176468,13.925605283980293,13.925605283980293,0.00027694557828035184,0.00027694557828035184,-188.55364613775112,-188.55364613775112,2.4076729971190425e-17,2.4076729971190425e-17
1.630588235294118,13.770443075400522,13.770443075400522,0.00021500387894587188,0.00021500387894587188,-189.5660896838763,-189.5660896838763,1.542009248143995e-17,1.542009248143995e-17
1.6329411764705881,12.219942250281544,12.219942250281544,0.00032378660015138145,0.00032378660015138145,-190.96228662073088,-190.96228662073088,9.512706986991511e-18,9.512706986991511e-18
1.6352941176470588,13.285171358950434,13.285171358950434,0.00040378582770708385,0.00040378582770708385,-192.650835513042,-192.650835513042,1.1020831343455738e-17,1.1020831343455738e-17
1.6376470588235295,13.52472737832897,13.52472737832897,0.00040528875976209104,0.00040528875976209104,-193.84113518196594,-193.84113518196594,1.7774422108098225e-17,1.7774422108098225e-17
1.6400000000000001,13.48849534069873,13.48849534069873,0.0003220203853274891,0.0003220203853274891,-194.77519938499074,-194.77519938499074,2.5736306676716375e-17,2.5736306676716375e-17
1.6423529411764706,13.480808954964484,13.480808954964484,0.0002859391517629517,0.0002859391517629517,-195.62211882318712,-195.62211882318712,3.39520657873172e-17,3.39520657873172e-17
1.6447058823529415,13.724880275444274,13.724880275444274,0.00019354889785896107,0.00019354889785896107,-196.43221096324007,-196.43221096324007,4.2209800084005556e-17,4.2209800084005556e-17
1.6470588235294117,13.809035428989104,13.809035428989104,0.00013723512519037568,0.00013723512519037568,-197.22367828336215,-197.22367828336215,5.04376280941101e-17,5.04376280941101e-17
1.6494117647058824,13.525194236902593,13.525194236902593,9.05568143964337e-05,9.05568143964337e-05,-198.00457383438845,-198.00457383438845,5.857859833075667e-17,5.857859833075667e-17
1.651764705882353,14.35496982269117,14.35496982269117,5.79905503106047e-05,5.79905503106047e-05,-198.7786072739883,-198.7786072739883,6.657691543811868e-17,6.657691543811868e-17
1.6541176470588237,14.274148118701163,14.274148118701163,3.450217909845003e-05,3.450217909845003e-05,-199.54761765757456,-199.54761765757456,7.43611030449967e-17,7.43611030449967e-17
1.6564705882352944,14.059511202397227,14.059511202397227,3.8952767326774e-05,3.8952767326774e-05,-200.3123277343829,-200.3123277343829,8.187010975329051e-17,8.187010975329051e-17
1.6588235294117644,14.517248110680612,14.517248110680612,4.62479850276746e-05,4.62479850276746e-05,-201.0728322525185,-201.0728322525185,8.904639172252087e-17,8.904639172252087e-17
1.6611764705882353,14.013717783320459,14.013717783320459,3.366502726216259e-05,3.366502726216259e-05,-201.8292144485127,-201.8292144485127,9.586379885401556e-17,9.586379885401556e-17
1.663529411764706,13.3573952709679,13.3573952709679,6.578637506107304e-05,6.578637506107304e-05,-202.58127856022693,-202.58127856022693,1.0232423625176032e-16,1.0232423625176032e-16
1.6658823529411766,13.26596473218603,13.26596473218603,9.138592593181983e-05,9.138592593181983e-05,-203.3290904951751,-203.3290904951751,1.0846248690248702e-16,1.0846248690248702e-16
1.668235294117647,13.08029561510909,13.08029561510909,0.00010695313842548496,0.00010695313842548496,-204.07293127967196,-204.07293127967196,1.1432041040419589e-16,1.1432041040419589e-16
1.670588235294118,12.980354868758274,12.980354868758274,0.00010440978795233998,0.00010440978795233998,-204.81326876294122,-204.81326876294122,1.1994983151066049e-16,1.1994983151066049e-16
1.672941176470588,12.662498751313088,12.662498751313088,0.00013544999108789673,0.00013544999108789673,-205.55059491175436,-205.55059491175436,1.2539362580064322e-16,1.2539362580064322e-16
1.6752941176470588,12.721535241215571,12.721535241215571,0.00011197579631113159,0.00011197579631113159,-206.28556823300724,-206.28556823300724,1.3065754852073982e-16,1.3065754852073982e-16
1.6776470588235295,12.782433086817107,12.782433086817107,0.00011065328815421785,0.00011065328815421785,-207.0188129852413,-207.0188129852413,1.3572643710686613e-16,1.3572643710686613e-16
1.68,12.79798008578872,12.79798008578872,0.0001034592952913006,0.0001034592952913006,-207.75064672952706,-207.75064672952706,1.405473313411833e-16,1.405473313411833e-16
1.6823529411764706,12.792831876205398,12.792831876205398,6.385137543084444e-05,6.385137543084444e-05,-208.48119609629185,-208.48119609629185,1.4505680351641912e-16,1.4505680351641912e-16
1.684705882352941,13.214716332328841,13.214716332328841,6.919514955056004e-05,6.919514955056004e-05,-209.21038268985728,-209.21038268985728,1.4919205139770478e-16,1.4919205139770478e-16
1.6870588235294117,13.320056751468128,13.320056751468128,5.90972132422841e-05,5.90972132422841e-05,-209.93798897632067,-209.93798897632067,1.5289954928055933e-16,1.5289954928055933e-16
1.6894117647058824,13.123641328370779,13.123641328370779,5.8089604885270804e-05,5.8089604885270804e-05,-210.6636757281456,-210.6636757281456,1.5616227213973747e-16,1.5616227213973747e-16
1.6917647058823528,13.018641269304407,13.018641269304407,6.540558029131865e-05,6.540558029131865e-05,-211.3870832604073,-211.3870832604073,1.589955171703119e-16,1.589955171703119e-16
1.6941176470588235,12.929080072733303,12.929080072733303,6.890807277435172e-05,6.890807277435172e-05,-212.10792043725186,-212.10792043725186,1.6145246844047964e-16,1.6145246844047964e-16
1.6964705882352942,12.753619523928254,12.753619523928254,6.834911972486528e-05,6.834911972486528e-05,-212.82617985376456,-212.82617985376456,1.6360556150247251e-16,1.6360556150247251e-16
1.6988235294117644,12.5109127792597,12.5109127792597,9.238675196052669e-05,9.238675196052669e-05,-213.54198533169853,-213.54198533169853,1.6553872275851552e-16,1.6553872275851552e-16
1.7011764705882353,12.447106238712438,12.447106238712438,8.448093321471556e-05,8.448093321471556e-05,-214.2556473276373,-214.2556473276373,1.6731996454076152e-16,1.6731996454076152e-16
1.7035294117647062,12.197051244291288,12.197051244291288,9.253425512492633e-05,9.253425512492633e-05,-214.9676401795518,-214.9676401795518,1.6899146418800143e-16,1.6899146418800143e-16
1.7058823529411766,12.17677749501314,12.17677749501314,9.405423367905095e-05,9.405423367905095e-05,-215.67843158030277,-215.67843158030277,1.7055614161696356e-16,1.7055614161696356e-16
1.7082352941176469,12.035278975053723,12.035278975053723,8.804602514955436e-05,8.804602514955436e-05,-216.38844168290044,-216.38844168290044,1.7197919001332673e-16,1.7197919001332673e-16
1.7105882352941175,11.927659398399694,11.927659398399694,8.87216943523192e-05,8.87216943523192e-05,-217.0977622890224,-217.0977622890224,1.732028711077944e-16,1.732028711077944e-16
1.7129411764705882,11.862940395009204,11.862940395009204,7.695430337170247e-05,7.695430337170247e-05,-217.8064538109664,-217.8064538109664,1.7415509529482984e-16,1.7415509529482984e-16
1.7152941176470589,12.327730127807826,12.327730127807826,6.11033218809958e-05,6.11033218809958e-05,-218.51418904941528,-218.51418904941528,1.7476211521108534e-16,1.7476211521108534e-16
1.7176470588235295,12.291559600623732,12.291559600623732,6.962962143784604e-05,6.962962143784604e-05,-219.22057185668965,-219.22057185668965,1.749934696967992e-16,1.749934696967992e-16
1.72,12.485597949247444,12.485597949247444,6.486838041597204e-05,6.486838041597204e-05,-219.92496508996783,-219.92496508996783,1.748576501571385e-16,1.748576501571385e-16
1.7223529411764709,12.243330415815848,12.243330415815848,6.382242188832901e-05,6.382242188832901e-05,-220.6269866625362,-220.6269866625362,1.7438876790374173e-16,1.7438876790374173e-16
1.7247058823529409,12.539524398463401,12.539524398463401,6.984384095907115e-05,6.984384095907115e-05,-221.32613419207863,-221.32613419207863,1.736818302894847e-16,1.736818302894847e-16
1.7270588235294118,12.39385551137463,12.39385551137463,7.539326770092676e-05,7.539326770092676e-05,-222.0222444163217,-222.0222444163217,1.7283382205382653e-16,1.7283382205382653e-16
1.7294117647058824,12.013476891743505,12.013476891743505,7.281122066311454e-05,7.281122066311454e-05,-222.71549882729394,-222.71549882729394,1.719612305813465e-16,1.719612305813465e-16
1.731764705882353,12.120482166141597,12.120482166141597,8.738815201256093e-05,8.738815201256093e-05,-223.40619874067383,-223.40619874067383,1.7115016303107682e-16,1.7115016303107682e-16
1.7341176470588235,11.8156898786338,11.8156898786338,9.02205959092766e-05,9.02205959092766e-05,-224.09506671006912,-224.09506671006912,1.7045123613999824e-16,1.7045123613999824e-16
1.7364705882352938,11.673310046173954,11.673310046173954,9.857988705974076e-05,9.857988705974076e-05,-224.78268276470254,-224.78268276470254,1.6984617179714398e-16,1.6984617179714398e-16
1.7388235294117647,11.622896724934103,11.622896724934103,8.632026179595183e-05,8.632026179595183e-05,-225.46973394127053,-225.46973394127053,1.6927581724300544e-16,1.6927581724300544e-16
1.7411764705882353,11.412488340166732,11.412488340166732,9.300156751536589e-05,9.300156751536589e-05,-226.1566111379588,-226.1566111379588,1.686288900613294e-16,1.686288900613294e-16
1.743529411764706,11.42468765852868,11.42468765852868,9.729619084126893e-05,9.729619084126893e-05,-226.84346701495465,-226.84346701495465,1.6775992029817974e-16,1.6775992029817974e-16
1.7458823529411764,11.368935803396502,11.368935803396502,7.604547088398833e-05,7.604547088398833e-05,-227.52991954022383,-227.52991954022383,1.665421299329029e-16,1.665421299329029e-16
1.748235294117647,11.45770951562192,11.45770951562192,6.292941455239295e-05,6.292941455239295e-05,-228.2155120819313,-228.2155120819313,1.6486401850667018e-16,1.6486401850667018e-16
1.7505882352941176,11.570207480226255,11.570207480226255,7.181502567474985e-05,7.181502567474985e-05,-228.89925466592652,-228.89925466592652,1.626695076317786e-16,1.626695076317786e-16
1.7529411764705882,11.83764433953373,11.83764433953373,6.0997673989078583e-05,6.0997673989078583e-05,-229.58016634636593,-229.58016634636593,1.5996732462099015e-16,1.5996732462099015e-16
1.7552941176470591,11.866593560843862,11.866593560843862,7.953531488081951e-05,7.953531488081951e-05,-230.25723448173193,-230.25723448173193,1.5683822332792508e-16,1.5683822332792508e-16
1.7576470588235293,11.725298215131753,11.725298215131753,0.00010161661732305201,0.00010161661732305201,-230.92949793957828,-230.92949793957828,1.534274084103897e-16,1.534274084103897e-16
1.76,11.758967135333792,11.758967135333792,9.306834008289476e-05,9.306834008289476e-05,-231.5963835405892,-231.5963835405892,1.4992477257125421e-16,1.4992477257125421e-16
1.7623529411764705,11.884449866859097,11.884449866859097,9.837194798126494e-05,9.837194798126494e-05,-232.25779532532192,-232.25779532532192,1.4654941900211737e-16,1.4654941900211737e-16
1.7647058823529411,11.449971140935004,11.449971140935004,0.00012134344252411314,0.00012134344252411314,-232.91426798275376,-232.91426798275376,1.4350603961598657e-16,1.4350603961598657e-16
1.7670588235294116,11.604228173011652,11.604228173011652,9.942104476061612e-05,9.942104476061612e-05,-233.56684483715185,-233.56684483715185,1.409421865815066e-16,1.409421865815066e-16
1.7694117647058827,11.351003464141005,11.351003464141005,0.00010787737105853459,0.00010787737105853459,-234.2172179073539,-234.2172179073539,1.3893416184233587e-16,1.3893416184233587e-16
1.7717647058823531,11.087405833136426,11.087405833136426,0.00010312956911080855,0.00010312956911080855,-234.86702396915703,-234.86702396915703,1.3745946175308023e-16,1.3745946175308023e-16
1.7741176470588236,11.08214780814848,11.08214780814848,7.445700456312595e-05,7.445700456312595e-05,-235.51799355273414,-235.51799355273414,1.3640272414249014e-16,1.3640272414249014e-16
1.776470588235294,10.783967827064538,10.783967827064538,9.931284840142197e-05,9.931284840142197e-05,-236.17130046361754,-236.17130046361754,1.3558543604863155e-16,1.3558543604863155e-16
1.7788235294117647,10.995320788997368,10.995320788997368,7.872728007450616e-05,7.872728007450616e-05,-236.82763398205861,-236.82763398205861,1.347839808991072e-16,1.347839808991072e-16
1.7811764705882354,10.986554335614947,10.986554335614947,5.8819204249454935e-05,5.8819204249454935e-05,-237.4868459204194,-237.4868459204194,1.3378004137865406e-16,1.3378004137865406e-16
1.7835294117647063,11.040653488082544,11.040653488082544,6.0337643157403246e-05,6.0337643157403246e-05,-238.14841952493006,-238.14841952493006,1.3238828337415184e-16,1.3238828337415184e-16
1.7858823529411765,11.548202373863074,11.548202373863074,7.411351482497768e-05,7.411351482497768e-05,-238.8113091076387,-238.8113091076387,1.304745040609261e-16,1.304745040609261e-16
1.7882352941176471,11.526239002926022,11.526239002926022,7.947850993132157e-05,7.947850993132157e-05,-239.47429829664145,-239.47429829664145,1.279762684029943e-16,1.279762684029943e-16
1.7905882352941174,11.507393331875528,11.507393331875528,9.18224804738571e-05,9.18224804738571e-05,-240.13602389114172,-240.13602389114172,1.2489646111491777e-16,1.2489646111491777e-16
1.7929411764705883,11.56532598569856,11.56532598569856,9.241486361691874e-05,9.241486361691874e-05,-240.79504751290315,-240.79504751290315,1.213079826998123e-16,1.213079826998123e-16
1.795294117647059,11.53151868139275,11.53151868139275,0.00010503914134764719,0.00010503914134764719,-241.45020570236466,-241.45020570236466,1.1732841171481646e-16,1.1732841171481646e-16
1.7976470588235294,11.305991216118562,11.305991216118562,0.00010760973009787271,0.00010760973009787271,-242.10055705982987,-242.10055705982987,1.1311743420616224e-16,1.1311743420616224e-16
1.8,11.264383894936318,11.264383894936318,0.00013003943946324025,0.00013003943946324025,-242.74545608568118,-242.74545608568118,1.0884620493725177e-16,1.0884620493725177e-16
