wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.571764705882353,-29.441939678364573,-29.441939678364573,9.98267926021571e-05,9.98267926021571e-05,-122.81721032931696,-122.81721032931696,1.0523566307392254e-15,1.0523566307392254e-15
1.5741176470588236,-29.49009153208918,-29.49009153208918,0.00010143748097253869,0.00010143748097253869,-123.43037551550674,-123.43037551550674,1.0052394569913384e-15,1.0052394569913384e-15
1.576470588235294,-29.52338501129454,-29.52338501129454,0.0001012134533277788,0.0001012134533277788,-124.0416106003997,-124.0416106003997,9.58533451048436e-16,9.58533451048436e-16
1.5788235294117647,-29.51125726449196,-29.51125726449196,9.637182326828306e-05,9.637182326828306e-05,-124.65098872549974,-124.65098872549974,9.126305657493493e-16,9.126305657493493e-16
1.5811764705882352,-29.565136096930065,-29.565136096930065,9.486357726660946e-05,9.486357726660946e-05,-125.25880188220263,-125.25880188220263,8.677807352509059e-16,8.677807352509059e-16
1.5835294117647059,-29.680094504135276,-29.680094504135276,0.00010128570493107885,0.00010128570493107885,-125.86524227519585,-125.86524227519585,8.239921254988599e-16,8.239921254988599e-16
1.5858823529411765,-29.61140641024426,-29.61140641024426,9.877649610589283e-05,9.877649610589283e-05,-126.47045090765715,-126.47045090765715,7.811740271204327e-16,7.811740271204327e-16
1.5882352941176474,-29.6762406720586,-29.6762406720586,0.00010023654547453997,0.00010023654547453997,-127.07437756414008,-127.07437756414008,7.392495258766729e-16,7.392495258766729e-16
1.5905882352941176,-29.688844346829544,-29.688844346829544,9.60089764670071e-05,9.60089764670071e-05,-127.67675253983933,-127.67675253983933,6.982469506243527e-16,6.982469506243527e-16
1.592941176470588,-29.83150920509745,-29.83150920509745,8.617140108566083e-05,8.617140108566083e-05,-128.2773617143364,-128.2773617143364,6.583624852544817e-16,6.583624852544817e-16
1.5952941176470588,-29.82776906728381,-29.82776906728381,9.141724409948266e-05,9.141724409948266e-05,-128.8761353211403,-128.8761353211403,6.198325390318254e-16,6.198325390318254e-16
1.5976470588235294,-29.855375539354185,-29.855375539354185,9.890082397340394e-05,9.890082397340394e-05,-129.47325581426796,-129.47325581426796,5.828432276299129e-16,5.828432276299129e-16
1.6,-29.77585277909817,-29.77585277909817,9.927698370873267e-05,9.927698370873267e-05,-130.06903096588889,-130.06903096588889,5.474369093467527e-16,5.474369093467527e-16
1.6023529411764705,-29.90937646521793,-29.90937646521793,9.136667375912987e-05,9.136667375912987e-05,-130.66375013980448,-130.66375013980448,5.134805086229264e-16,5.134805086229264e-16
1.6047058823529412,-29.9706105823454,-29.9706105823454,0.00010263759637354232,0.00010263759637354232,-131.25758341205588,-131.25758341205588,4.807713275252156e-16,4.807713275252156e-16
1.6070588235294117,-30.02335016422109,-30.02335016422109,8.523267925495803e-05,8.523267925495803e-05,-131.85017654248074,-131.85017654248074,4.49153805922026e-16,4.49153805922026e-16
1.6094117647058825,-30.03283708701825,-30.03283708701825,0.00010438783095932922,0.00010438783095932922,-132.44107479614553,-132.44107479614553,4.1859885529679555e-16,4.1859885529679555e-16
1.611764705882353,-30.120975099413045,-30.120975099413045,9.076200687724084e-05,9.076200687724084e-05,-133.0296790903291,-133.0296790903291,3.8927549276702243e-16,3.8927549276702243e-16
1.6141176470588237,-30.083120718202675,-30.083120718202675,9.11150387686341e-05,9.11150387686341e-05,-133.61558778824988,-133.61558778824988,3.614266489477628e-16,3.614266489477628e-16
1.616470588235294,-30.097128967631647,-30.097128967631647,8.50571193578999e-05,8.50571193578999e-05,-134.19893349153853,-134.19893349153853,3.352842642411669e-16,3.352842642411669e-16
1.6188235294117648,-30.013286136096923,-30.013286136096923,0.0001044663184137669,0.0001044663184137669,-134.7803344105857,-134.7803344105857,3.109250062325974e-16,3.109250062325974e-16
1.6211764705882352,-30.16979582038703,-30.16979582038703,8.806847426953665e-05,8.806847426953665e-05,-135.36053879939513,-135.36053879939513,2.882519014120321e-16,2.882519014120321e-16
1.6235294117647059,-29.975549117886306,-29.975549117886306,7.656625860801696e-05,7.656625860801696e-05,-135.9403378446971,-135.9403378446971,2.670051284730879e-16,2.670051284730879e-16
1.6258823529411766,-30.357830559229807,-30.357830559229807,0.00012445345037513205,0.00012445345037513205,-136.51983585793909,-136.51983585793909,2.4689718474382185e-16,2.4689718474382185e-16
1.6282352941176468,-30.350286902582667,-30.350286902582667,8.242181871061475e-05,8.242181871061475e-05,-137.09868315669885,-137.09868315669885,2.277309959500123e-16,2.277309959500123e-16
1.630588235294118,-30.539529000299254,-30.539529000299254,8.892344760619223e-05,8.892344760619223e-05,-137.6759919127593,-137.6759919127593,2.094227004853276e-16,2.094227004853276e-16
1.6329411764705881,-30.435604786138416,-30.435604786138416,9.447287864293215e-05,9.447287864293215e-05,-138.2508339302094,-138.2508339302094,1.9207660609069908e-16,1.9207660609069908e-16
1.6352941176470588,-30.334775961415684,-30.334775961415684,7.365282303579543e-05,7.365282303579543e-05,-138.82265903176156,-138.82265903176156,1.7584028477085993e-16,1.7584028477085993e-16
1.6376470588235295,-30.331314525137394,-30.331314525137394,7.071989218492576e-05,7.071989218492576e-05,-139.39164245385538,-139.39164245385538,1.60841537570884e-16,1.60841537570884e-16
1.6400000000000001,-30.470938432754195,-30.470938432754195,8.46688349795934e-05,8.46688349795934e-05,-139.95872977012374,-139.95872977012374,1.4708736179300074e-16,1.4708736179300074e-16
1.6423529411764706,-30.365026248168164,-30.365026248168164,9.668545251825513e-05,9.668545251825513e-05,-140.52507628520988,-140.52507628520988,1.3447843854378905e-16,1.3447843854378905e-16
1.6447058823529415,-30.665094023670072,-30.665094023670072,8.365660990155852e-05,8.365660990155852e-05,-141.0916133556192,-141.0916133556192,1.2278903716812074e-16,1.2278903716812074e-16
1.6470588235294117,-30.803830073659043,-30.803830073659043,9.075887875706607e-05,9.075887875706607e-05,-141.65834488917906,-141.65834488917906,1.11817302443758e-16,1.11817302443758e-16
1.6494117647058824,-30.674506437347517,-30.674506437347517,0.00010509371046579167,0.00010509371046579167,-142.22445700123743,-142.22445700123743,1.0143832927791923e-16,1.0143832927791923e-16
1.651764705882353,-30.070750399316733,-30.070750399316733,4.4282468268278246e-05,4.4282468268278246e-05,-142.78840569260697,-142.78840569260697,9.162030687793114e-17,9.162030687793114e-17
1.6541176470588237,-31.037076667935807,-31.037076667935807,3.4660841656853794e-05,3.4660841656853794e-05,-143.34873493767586,-143.34873493767586,8.246650000086398e-17,8.246650000086398e-17
1.6564705882352944,-30.639620338506788,-30.639620338506788,0.00013103212535223616,0.00013103212535223616,-143.90465433014887,-143.90465433014887,7.408546163969849e-17,7.408546163969849e-17
1.6588235294117644,-29.256030093200255,-29.256030093200255,6.018951107941798e-05,6.018951107941798e-05,-144.45678627458767,-144.45678627458767,6.65623531669864e-17,6.65623531669864e-17
1.6611764705882353,-30.405066801176556,-30.405066801176556,5.434391438858229e-05,5.434391438858229e-05,-145.00694851871418,-145.00694851871418,5.989847783821897e-17,5.989847783821897e-17
1.663529411764706,-30.758217489544727,-30.758217489544727,9.464366851361826e-05,9.464366851361826e-05,-145.55825089763783,-145.55825089763783,5.3976456246110374e-17,5.3976456246110374e-17
1.6658823529411766,-31.565474996931417,-31.565474996931417,6.335144147435624e-05,6.335144147435624e-05,-146.11259709315686,-146.11259709315686,4.8625157901525514e-17,4.8625157901525514e-17
1.668235294117647,-31.749085816995606,-31.749085816995606,0.00011949369110707054,0.00011949369110707054,-146.6709494568222,-146.6709494568222,4.3657635893540095e-17,4.3657635893540095e-17
1.670588235294118,-31.700005706467053,-31.700005706467053,9.145207786988408e-05,9.145207786988408e-05,-147.23267135657818,-147.23267135657818,3.8953963233236904e-17,3.8953963233236904e-17
1.672941176470588,-32.2304006154172,-32.2304006154172,0.00021493630812563575,0.00021493630812563575,-147.79520282299714,-147.79520282299714,3.448817467185812e-17,3.448817467185812e-17
1.6752941176470588,-33.692301154261905,-33.692301154261905,0.00016411133422113714,0.00016411133422113714,-148.35578784976508,-148.35578784976508,3.029574023199785e-17,3.029574023199785e-17
1.6776470588235295,-33.6599404179739,-33.6599404179739,0.0002395513513576904,0.0002395513513576904,-148.91259114468002,-148.91259114468002,2.6471568766994963e-17,2.6471568766994963e-17
1.68,-32.83198448254613,-32.83198448254613,0.00014010104181777925,0.00014010104181777925,-149.46509757280086,-149.46509757280086,2.3076523802103863e-17,2.3076523802103863e-17
1.6823529411764706,-33.18714811021453,-33.18714811021453,4.5487291893028696e-05,4.5487291893028696e-05,-150.01581609740782,-150.01581609740782,2.0144914036176413e-17,2.0144914036176413e-17
1.684705882352941,-30.69362532197177,-30.69362532197177,0.00014039062053913766,0.00014039062053913766,-150.5691198236953,-150.5691198236953,1.763967610009677e-17,1.763967610009677e-17
1.6870588235294117,-33.00999310822233,-33.00999310822233,0.0001883887354507951,0.0001883887354507951,-151.13095706255612,-151.13095706255612,1.5486102352805364e-17,1.5486102352805364e-17
1.6894117647058824,-32.9311141620312,-32.9311141620312,0.0003663788863035149,0.0003663788863035149,-151.70430914080097,-151.70430914080097,1.3582201257821261e-17,1.3582201257821261e-17
1.6917647058823528,-33.35030362069471,-33.35030362069471,0.0004397917936745655,0.0004397917936745655,-152.2907970368856,-152.2907970368856,1.1866403060912146e-17,1.1866403060912146e-17
1.6941176470588235,-33.15215424746808,-33.15215424746808,0.000904995120273187,0.000904995120273187,-152.88926391893398,-152.88926391893398,1.0292546932652542e-17,1.0292546932652542e-17
1.6964705882352942,-32.69525596790495,-32.69525596790495,0.0009544105870917349,0.0009544105870917349,-153.49584951358716,-153.49584951358716,8.880971350732507e-18,8.880971350732507e-18
1.6988235294117644,-33.29591865895834,-33.29591865895834,0.0004592381559818243,0.0004592381559818243,-154.10738438801218,-154.10738438801218,7.652758369608304e-18,7.652758369608304e-18
1.7011764705882353,-33.68557069804767,-33.68557069804767,0.000598562870969368,0.000598562870969368,-154.71890036462725,-154.71890036462725,6.6434984764240145e-18,6.6434984764240145e-18
1.7035294117647062,-33.515925368882044,-33.515925368882044,0.0014225435420924457,0.0014225435420924457,-155.32976944589694,-155.32976944589694,5.8785982839143345e-18,5.8785982839143345e-18
1.7058823529411766,-33.28174403401496,-33.28174403401496,0.0008546044362252696,0.0008546044362252696,-155.94099459573337,-155.94099459573337,5.351078231430015e-18,5.351078231430015e-18
1.7082352941176469,-33.24354467014471,-33.24354467014471,0.0008878881503352382,0.0008878881503352382,-156.55372227437437,-156.55372227437437,5.056127420500765e-18,5.056127420500765e-18
1.7105882352941175,-32.37744166047714,-32.37744166047714,0.0009533751639036921,0.0009533751639036921,-157.17154872958412,-157.17154872958412,4.911336575530002e-18,4.911336575530002e-18
1.7129411764705882,-32.472733076612265,-32.472733076612265,0.0013347026743103783,0.0013347026743103783,-157.79145788153082,-157.79145788153082,4.8841708319652795e-18,4.8841708319652795e-18
1.7152941176470589,-32.4996660623361,-32.4996660623361,0.001828287329802992,0.001828287329802992,-158.4106513370991,-158.4106513370991,4.91132584850331e-18,4.91132584850331e-18
1.7176470588235295,-32.33634840710839,-32.33634840710839,0.0011565372789178886,0.0011565372789178886,-159.02191067182537,-159.02191067182537,4.932584819992123e-18,4.932584819992123e-18
1.72,-32.51210201533494,-32.51210201533494,0.0021692731549291465,0.0021692731549291465,-159.61971977911804,-159.61971977911804,4.937244807164095e-18,4.937244807164095e-18
1.7223529411764709,-32.50961805592161,-32.50961805592161,0.0026043600966049072,0.0026043600966049072,-160.198681555674,-160.198681555674,4.8908344987104485e-18,4.8908344987104485e-18
1.7247058823529409,-32.308801310324824,-32.308801310324824,0.0014226829177785602,0.0014226829177785602,-160.7544722880251,-160.7544722880251,4.803990544329577e-18,4.803990544329577e-18
1.7270588235294118,-32.38878941280368,-32.38878941280368,0.001622515065673798,0.001622515065673798,-161.28600271845454,-161.28600271845454,4.699990613946655e-18,4.699990613946655e-18
1.7294117647058824,-31.776876410581067,-31.776876410581067,0.0012374589153929193,0.0012374589153929193,-161.79393028120427,-161.79393028120427,4.608661452930644e-18,4.608661452930644e-18
1.731764705882353,-31.749116983367212,-31.749116983367212,0.0019705968712813195,0.0019705968712813195,-162.28406075507317,-162.28406075507317,4.5477274742110536e-18,4.5477274742110536e-18
1.7341176470588235,-32.09547299311068,-32.09547299311068,0.0019113747571353865,0.0019113747571353865,-162.76257646267007,-162.76257646267007,4.535515271273563e-18,4.535515271273563e-18
1.7364705882352938,-31.98516388752344,-31.98516388752344,0.0016158540139053462,0.0016158540139053462,-163.24138130205293,-163.24138130205293,4.560089559664096e-18,4.560089559664096e-18
1.7388235294117647,-32.3263295164162,-32.3263295164162,0.002226285597965654,0.002226285597965654,-163.71936551286527,-163.71936551286527,4.6009319386689625e-18,4.6009319386689625e-18
1.7411764705882353,-32.71635576814977,-32.71635576814977,0.0024248969732149146,0.0024248969732149146,-164.20380081165337,-164.20380081165337,4.640736169634644e-18,4.640736169634644e-18
1.743529411764706,-32.35429166088271,-32.35429166088271,0.0028031602868019943,0.0028031602868019943,-164.69024554884183,-164.69024554884183,4.6521895488499615e-18,4.6521895488499615e-18
1.7458823529411764,-32.22642149453539,-32.22642149453539,0.0014275596112782566,0.0014275596112782566,-165.17977573013843,-165.17977573013843,4.620836933026317e-18,4.620836933026317e-18
1.748235294117647,-32.22218851165556,-32.22218851165556,0.0015934482534594398,0.0015934482534594398,-165.6672682604631,-165.6672682604631,4.539213957496182e-18,4.539213957496182e-18
1.7505882352941176,-32.359926838374136,-32.359926838374136,0.0011721991944545842,0.0011721991944545842,-166.1504145325587,-166.1504145325587,4.41204965094378e-18,4.41204965094378e-18
1.7529411764705882,-32.64792353437005,-32.64792353437005,0.0024496271626727397,0.0024496271626727397,-166.62621704273622,-166.62621704273622,4.239792020809996e-18,4.239792020809996e-18
1.7552941176470591,-32.05797095151241,-32.05797095151241,0.002613744350847238,0.002613744350847238,-167.089749945826,-167.089749945826,4.043808487779051e-18,4.043808487779051e-18
1.7576470588235293,-32.03193397254458,-32.03193397254458,0.0035302690365492735,0.0035302690365492735,-167.5396835665374,-167.5396835665374,3.835437326428938e-18,3.835437326428938e-18
1.76,-32.52388284798853,-32.52388284798853,0.0027428120663196562,0.0027428120663196562,-167.9765095617834,-167.9765095617834,3.639229713409109e-18,3.639229713409109e-18
1.7623529411764705,-32.44530127203328,-32.44530127203328,0.004058061555575173,0.004058061555575173,-168.39965401308868,-168.39965401308868,3.471808752814139e-18,3.471808752814139e-18
1.7647058823529411,-32.39851318243185,-32.39851318243185,0.003191507624725711,0.003191507624725711,-168.8186855363118,-168.8186855363118,3.3448843976340448e-18,3.3448843976340448e-18
1.7670588235294116,-32.738811682927015,-32.738811682927015,0.0028416736043607835,0.0028416736043607835,-169.2338118409637,-169.2338118409637,3.241410472105122e-18,3.241410472105122e-18
1.7694117647058827,-33.10193237738617,-33.10193237738617,0.0025166856194190844,0.0025166856194190844,-169.65261436408997,-169.65261436408997,3.1514803650006826e-18,3.1514803650006826e-18
1.7717647058823531,-32.52010274989692,-32.52010274989692,0.0021959633020058765,0.0021959633020058765,-170.07303356283109,-170.07303356283109,3.0612158421121983e-18,3.0612158421121983e-18
1.7741176470588236,-32.77391654382428,-32.77391654382428,0.002656738680130917,0.002656738680130917,-170.49109617471152,-170.49109617471152,2.961350484968696e-18,2.961350484968696e-18
1.776470588235294,-32.62114549365304,-32.62114549365304,0.0025909271435634817,0.0025909271435634817,-170.9009071164443,-170.9009071164443,2.855255554067837e-18,2.855255554067837e-18
1.7788235294117647,-32.822922858863876,-32.822922858863876,0.0033634907472775,0.0033634907472775,-171.30027750886575,-171.30027750886575,2.7597231401274722e-18,2.7597231401274722e-18
1.7811764705882354,-32.99629294343884,-32.99629294343884,0.004716055719423473,0.004716055719423473,-171.68754926028936,-171.68754926028936,2.7014985196045407e-18,2.7014985196045407e-18
1.7835294117647063,-33.09908274320844,-33.09908274320844,0.0035147872287671395,0.0035147872287671395,-172.07460898910034,-172.07460898910034,2.69543373851376e-18,2.69543373851376e-18
1.7858823529411765,-33.17767308201513,-33.17767308201513,0.003181144491341329,0.003181144491341329,-172.47443098913132,-172.47443098913132,2.741545821646098e-18,2.741545821646098e-18
1.7882352941176471,-33.73341813298125,-33.73341813298125,0.0033005791766233753,0.0033005791766233753,-172.89551161724597,-172.89551161724597,2.8039404083742073e-18,2.8039404083742073e-18
1.7905882352941174,-33.610165774796855,-33.610165774796855,0.003016363769917716,0.003016363769917716,-173.34156052262054,-173.34156052262054,2.8537413752303147e-18,2.8537413752303147e-18
1.7929411764705883,-32.897541219645206,-32.897541219645206,0.0021368184624594344,0.0021368184624594344,-173.80511382795527,-173.80511382795527,2.8520219007591453e-18,2.8520219007591453e-18
1.795294117647059,-33.481500371943945,-33.481500371943945,0.003075365563165939,0.003075365563165939,-174.27866764133287,-174.27866764133287,2.7795403371527212e-18,2.7795403371527212e-18
1.7976470588235294,-32.87997973951526,-32.87997973951526,0.0024096106970907393,0.0024096106970907393,-174.74675002476303,-174.74675002476303,2.6327084920209084e-18,2.6327084920209084e-18
1.8,-32.51240790010302,-32.51240790010302,0.002745611348494166,0.002745611348494166,-175.1982529879404,-175.1982529879404,2.4342565978873772e-18,2.4342565978873772e-18
