wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.2541176470588236,23.524511774350557,23.524511774350557,0.006830496789169133,0.006830496789169133,-35.344115229649354,-35.344115229649354,0.00018239483564165944,0.00018239483564165944
1.256470588235294,22.158386127959766,22.158386127959766,0.0254568359441717,0.0254568359441717,-36.40227663067784,-36.40227663067784,0.00015161458807329753,0.00015161458807329753
1.2588235294117647,24.113787718224035,24.113787718224035,0.03160875400930268,0.03160875400930268,-37.506356701975214,-37.506356701975214,0.00013887394663052586,0.00013887394663052586
1.2611764705882353,24.57494145277146,24.57494145277146,0.023851633091457044,0.023851633091457044,-38.648927386543214,-38.648927386543214,0.00011719360973986266,0.00011719360973986266
1.2635294117647058,22.924759043757117,22.924759043757117,0.03556228104798182,0.03556228104798182,-39.4480515769967,-39.4480515769967,8.5464609310298e-05,8.5464609310298e-05
1.2658823529411765,22.679408664507147,22.679408664507147,0.01886728956509433,0.01886728956509433,-40.036248364021155,-40.036248364021155,0.00010237175906783952,0.00010237175906783952
1.268235294117647,20.787833676454916,20.787833676454916,0.032613064765340524,0.032613064765340524,-40.95877551164268,-40.95877551164268,0.00014638722791687287,0.00014638722791687287
1.2705882352941176,22.03059811303487,22.03059811303487,0.016465135494418612,0.016465135494418612,-42.13926431184254,-42.13926431184254,0.00017804927801216177,0.00017804927801216177
1.2729411764705882,22.647393683190565,22.647393683190565,0.02831532594423608,0.02831532594423608,-43.363080710489356,-43.363080710489356,0.00019037153335194393,0.00019037153335194393
1.2752941176470587,24.06387067032121,24.06387067032121,0.021454544666449495,0.021454544666449495,-44.64995896818277,-44.64995896818277,0.00016422524995558682,0.00016422524995558682
1.2776470588235294,22.995211956941507,22.995211956941507,0.031353714305867475,0.031353714305867475,-45.83245264530544,-45.83245264530544,0.00012928993589897807,0.00012928993589897807
1.28,24.3582567706265,24.3582567706265,0.032560331661209536,0.032560331661209536,-46.839111886031574,-46.839111886031574,0.00010020557411296571,0.00010020557411296571
1.2823529411764705,23.712463194080204,23.712463194080204,0.024469913564506087,0.024469913564506087,-47.64719345315467,-47.64719345315467,8.796982514999809e-05,8.796982514999809e-05
1.2847058823529411,22.74205746155736,22.74205746155736,0.034883344174513733,0.034883344174513733,-48.5694393553492,-48.5694393553492,0.00010488607613180043,0.00010488607613180043
1.2870588235294118,21.543140562114534,21.543140562114534,0.010041165140235474,0.010041165140235474,-49.68201430779865,-49.68201430779865,0.00012252768726659185,0.00012252768726659185
1.2894117647058823,18.89951310496848,18.89951310496848,0.012783544145112258,0.012783544145112258,-50.85149619337472,-50.85149619337472,0.00012521584125644786,0.00012521584125644786
1.291764705882353,18.101505721147813,18.101505721147813,0.01860320087529287,0.01860320087529287,-51.85092093511011,-51.85092093511011,0.00011013236417579844,0.00011013236417579844
1.2941176470588236,19.652857419890843,19.652857419890843,0.042115487149883585,0.042115487149883585,-52.66296936190634,-52.66296936190634,8.91761095486869e-05,8.91761095486869e-05
1.296470588235294,20.520008408456615,20.520008408456615,0.06274059996909538,0.06274059996909538,-53.235788626423286,-53.235788626423286,9.053817455509039e-05,9.053817455509039e-05
1.2988235294117647,21.001011662771347,21.001011662771347,0.01865980833267644,0.01865980833267644,-53.998148898213756,-53.998148898213756,0.00011045320492963578,0.00011045320492963578
1.3011764705882352,19.808800195817867,19.808800195817867,0.003088200518501089,0.003088200518501089,-54.91809589307004,-54.91809589307004,0.00011919475026504331,0.00011919475026504331
1.3035294117647058,18.618303437045444,18.618303437045444,0.026360084258468,0.026360084258468,-55.742093053616784,-55.742093053616784,0.00010335960497269668,0.00010335960497269668
1.3058823529411765,19.30670629821336,19.30670629821336,0.0365619417659461,0.0365619417659461,-56.27263111978057,-56.27263111978057,9.168476292115213e-05,9.168476292115213e-05
1.308235294117647,17.847924441396216,17.847924441396216,0.04023873805878336,0.04023873805878336,-56.74081081575259,-56.74081081575259,0.00010342139960657053,0.00010342139960657053
1.3105882352941176,15.667348979961169,15.667348979961169,0.008363169755885958,0.008363169755885958,-57.45539686746672,-57.45539686746672,0.00013323665803240687,0.00013323665803240687
1.3129411764705883,14.628999106763496,14.628999106763496,0.012328726587405789,0.012328726587405789,-58.29271668408757,-58.29271668408757,0.0001466698279471563,0.0001466698279471563
1.3152941176470587,14.288477217135387,14.288477217135387,0.013035319339594916,0.013035319339594916,-59.09613987749972,-59.09613987749972,0.00013925514229480866,0.00013925514229480866
1.3176470588235294,12.815262684086747,12.815262684086747,0.016728565161264898,0.016728565161264898,-59.729705161654955,-59.729705161654955,0.00012996116307464924,0.00012996116307464924
1.32,12.927476075802486,12.927476075802486,0.012009013214552723,0.012009013214552723,-60.335482488158696,-60.335482488158696,0.00014349623334499769,0.00014349623334499769
