wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.5835294117647059,45.860083040171304,45.860083040171304,0.00010168564405592862,0.00010168564405592862,-162.3441008675504,-162.3441008675504,5.559139031043434e-16,5.559139031043434e-16
1.5858823529411765,45.68351567283491,45.68351567283491,9.44757664082738e-05,9.44757664082738e-05,-163.05410910649454,-163.05410910649454,5.306303468945628e-16,5.306303468945628e-16
1.5882352941176474,45.70503257441667,45.70503257441667,0.00010165183233440376,0.00010165183233440376,-163.7625101607453,-163.7625101607453,5.055540379242814e-16,5.055540379242814e-16
1.5905882352941176,45.6419173226063,45.6419173226063,7.862209103792132e-05,7.862209103792132e-05,-164.4692437325018,-164.4692437325018,4.807754964723017e-16,4.807754964723017e-16
1.592941176470588,45.62057249957887,45.62057249957887,9.713794590617484e-05,9.713794590617484e-05,-165.17430037846353,-165.17430037846353,4.563748268221295e-16,4.563748268221295e-16
1.5952941176470588,45.53154929429825,45.53154929429825,9.937250264806348e-05,9.937250264806348e-05,-165.87767499316007,-165.87767499316007,4.3241048795959694e-16,4.3241048795959694e-16
1.5976470588235294,45.532703001767814,45.532703001767814,9.639668742396738e-05,9.639668742396738e-05,-166.57934492441825,-166.57934492441825,4.08944926092032e-16,4.08944926092032e-16
1.6,45.56658173664547,45.56658173664547,9.173445140703793e-05,9.173445140703793e-05,-167.27925254334352,-167.27925254334352,3.8603763627010253e-16,3.8603763627010253e-16
1.6023529411764705,45.413200462608884,45.413200462608884,8.371689048186294e-05,8.371689048186294e-05,-167.97731969507646,-167.97731969507646,3.6375543594641743e-16,3.6375543594641743e-16
1.6047058823529412,45.4121618506066,45.4121618506066,9.797349447354579e-05,9.797349447354579e-05,-168.6735770807378,-168.6735770807378,3.421365447838708e-16,3.421365447838708e-16
1.6070588235294117,45.45566139433137,45.45566139433137,0.00010752307041703961,0.00010752307041703961,-169.36788391413157,-169.36788391413157,3.212576798758409e-16,3.212576798758409e-16
1.6094117647058825,45.0753954756923,45.0753954756923,0.00010979388855621686,0.00010979388855621686,-170.0603019748616,-170.0603019748616,3.0116360691131106e-16,3.0116360691131106e-16
1.611764705882353,45.36118606651004,45.36118606651004,8.76857355012456e-05,8.76857355012456e-05,-170.75088191999063,-170.75088191999063,2.8188575838788854e-16,2.8188575838788854e-16
1.6141176470588237,45.27081839144334,45.27081839144334,0.00010495116175143145,0.00010495116175143145,-171.4396246648062,-171.4396246648062,2.634518189853731e-16,2.634518189853731e-16
1.616470588235294,45.17152722195766,45.17152722195766,9.978380705163054e-05,9.978380705163054e-05,-172.12663096178625,-172.12663096178625,2.458671612594764e-16,2.458671612594764e-16
1.6188235294117648,45.1817598317926,45.1817598317926,0.00010699611679666,0.00010699611679666,-172.81204589667786,-172.81204589667786,2.291132132851261e-16,2.291132132851261e-16
1.6211764705882352,45.06454457213063,45.06454457213063,9.916556890650135e-05,9.916556890650135e-05,-173.49582951196126,-173.49582951196126,2.1318581670158496e-16,2.1318581670158496e-16
1.6235294117647059,45.24983375424871,45.24983375424871,8.180367878684126e-05,8.180367878684126e-05,-174.17815748663602,-174.17815748663602,1.9804093303157278e-16,1.9804093303157278e-16
1.6258823529411766,44.763432711464255,44.763432711464255,7.369378111979668e-05,7.369378111979668e-05,-174.85884552831627,-174.85884552831627,1.8366686811012571e-16,1.8366686811012571e-16
1.6282352941176468,44.96314739604454,44.96314739604454,7.877793631702147e-05,7.877793631702147e-05,-175.53797911139515,-175.53797911139515,1.7003033651696238e-16,1.7003033651696238e-16
1.630588235294118,45.09311817890016,45.09311817890016,8.321939507067014e-05,8.321939507067014e-05,-176.21541891825865,-176.21541891825865,1.5712954520485395e-16,1.5712954520485395e-16
1.6329411764705881,44.92152464001181,44.92152464001181,0.00011360402908698466,0.00011360402908698466,-176.89120146450458,-176.89120146450458,1.4495559219901325e-16,1.4495559219901325e-16
1.6352941176470588,44.90448792166287,44.90448792166287,0.0001000086424848486,0.0001000086424848486,-177.5652446130411,-177.5652446130411,1.3349451567100935e-16,1.3349451567100935e-16
1.6376470588235295,44.717363209353024,44.717363209353024,8.568048576291663e-05,8.568048576291663e-05,-178.23759858877756,-178.23759858877756,1.2273657007594206e-16,1.2273657007594206e-16
1.6400000000000001,44.77803150346549,44.77803150346549,0.00013052030421336426,0.00013052030421336426,-178.90841031775932,-178.90841031775932,1.1264090615872128e-16,1.1264090615872128e-16
1.6423529411764706,44.786682364217725,44.786682364217725,0.00010635647363431877,0.00010635647363431877,-179.57776282111442,-179.57776282111442,1.0319884976753917e-16,1.0319884976753917e-16
1.6447058823529415,44.2075433815929,44.2075433815929,5.658996129640376e-05,5.658996129640376e-05,-180.24570601251094,-180.24570601251094,9.435940831914381e-17,9.435940831914381e-17
1.6470588235294117,44.466866704182124,44.466866704182124,0.0001120598600103023,0.0001120598600103023,-180.9122312355589,-180.9122312355589,8.608174521150398e-17,8.608174521150398e-17
1.6494117647058824,44.829530861574156,44.829530861574156,5.898555615521609e-05,5.898555615521609e-05,-181.57736516075497,-181.57736516075497,7.833723273394495e-17,7.833723273394495e-17
1.651764705882353,44.556635482280065,44.556635482280065,8.897139209026246e-05,8.897139209026246e-05,-182.24084582430692,-182.24084582430692,7.109844401641035e-17,7.109844401641035e-17
1.6541176470588237,43.78586611363808,43.78586611363808,0.00012114229716704873,0.00012114229716704873,-182.90259777520336,-182.90259777520336,6.433457701355371e-17,6.433457701355371e-17
1.6564705882352944,43.62538889353397,43.62538889353397,0.00018739093604520788,0.00018739093604520788,-183.56225293683525,-183.56225293683525,5.802670710843351e-17,5.802670710843351e-17
1.6588235294117644,44.5119884511376,44.5119884511376,0.00012330861785930908,0.00012330861785930908,-184.21948096225486,-184.21948096225486,5.2157713258553595e-17,5.2157713258553595e-17
1.6611764705882353,43.82466730528153,43.82466730528153,5.315056985972462e-05,5.315056985972462e-05,-184.87398649879586,-184.87398649879586,4.67159314503167e-17,4.67159314503167e-17
1.663529411764706,44.32622141294281,44.32622141294281,0.0001475158887100973,0.0001475158887100973,-185.52560167136895,-185.52560167136895,4.169670501235469e-17,4.169670501235469e-17
1.6658823529411766,43.9565331759707,43.9565331759707,0.00010713402982571162,0.00010713402982571162,-186.17350548627152,-186.17350548627152,3.7085413560329947e-17,3.7085413560329947e-17
1.668235294117647,44.14293348028486,44.14293348028486,0.00014122863814072117,0.00014122863814072117,-186.81772864278642,-186.81772864278642,3.28535665760776e-17,3.28535665760776e-17
1.670588235294118,44.07021306031019,44.07021306031019,0.00018718582168144042,0.00018718582168144042,-187.4574800462523,-187.4574800462523,2.8983912236285614e-17,2.8983912236285614e-17
1.672941176470588,43.68025968068133,43.68025968068133,0.00041404786972968043,0.00041404786972968043,-188.09261248410922,-188.09261248410922,2.5470025199547832e-17,2.5470025199547832e-17
1.6752941176470588,43.869990168295274,43.869990168295274,0.0002406379794780732,0.0002406379794780732,-188.72189717648075,-188.72189717648075,2.2277701960425802e-17,2.2277701960425802e-17
1.6776470588235295,43.3677967658987,43.3677967658987,7.140708533277972e-05,7.140708533277972e-05,-189.34380940555184,-189.34380940555184,1.940058818003105e-17,1.940058818003105e-17
1.68,42.85326934384998,42.85326934384998,0.00036724151016315253,0.00036724151016315253,-189.95725287502043,-189.95725287502043,1.683298702976871e-17,1.683298702976871e-17
1.6823529411764706,43.89128369861511,43.89128369861511,0.0004148195865934902,0.0004148195865934902,-190.56074103076182,-190.56074103076182,1.4552741766184573e-17,1.4552741766184573e-17
1.684705882352941,44.316785328972685,44.316785328972685,0.0006310593498118531,0.0006310593498118531,-191.1523408511974,-191.1523408511974,1.2563528638265988e-17,1.2563528638265988e-17
1.6870588235294117,43.49854802739996,43.49854802739996,0.0002980945366286999,0.0002980945366286999,-191.73112051528477,-191.73112051528477,1.0853214387496733e-17,1.0853214387496733e-17
1.6894117647058824,43.28289102668991,43.28289102668991,0.0006518313349611267,0.0006518313349611267,-192.29516658049786,-192.29516658049786,9.402326515918267e-18,9.402326515918267e-18
1.6917647058823528,42.937467940763625,42.937467940763625,0.00046378487403396295,0.00046378487403396295,-192.84454938756613,-192.84454938756613,8.211330879254285e-18,8.211330879254285e-18
1.6941176470588235,42.71191150521116,42.71191150521116,0.0009004060851230979,0.0009004060851230979,-193.38080869464648,-193.38080869464648,7.247458918029796e-18,7.247458918029796e-18
1.6964705882352942,42.46136488827467,42.46136488827467,0.0006727008899353355,0.0006727008899353355,-193.9070819206655,-193.9070819206655,6.4934186218224275e-18,6.4934186218224275e-18
1.6988235294117644,43.34358889914992,43.34358889914992,0.000892230574352822,0.000892230574352822,-194.42680203817528,-194.42680203817528,5.924781638494673e-18,5.924781638494673e-18
1.7011764705882353,42.94491620001502,42.94491620001502,0.0012974009323566491,0.0012974009323566491,-194.94505521729488,-194.94505521729488,5.5100914977685e-18,5.5100914977685e-18
1.7035294117647062,42.70091636572406,42.70091636572406,0.0011771413149223118,0.0011771413149223118,-195.4673447405153,-195.4673447405153,5.216510142858533e-18,5.216510142858533e-18
1.7058823529411766,42.556287476531544,42.556287476531544,0.000907595298383454,0.000907595298383454,-195.99712481391322,-195.99712481391322,5.022370197380092e-18,5.022370197380092e-18
1.7082352941176469,42.69227931673734,42.69227931673734,0.0007977883695934428,0.0007977883695934428,-196.53880114182658,-196.53880114182658,4.9039620263230854e-18,4.9039620263230854e-18
1.7105882352941175,41.99077624367197,41.99077624367197,0.00046282372382422263,0.00046282372382422263,-197.09310793877808,-197.09310793877808,4.831137068164782e-18,4.831137068164782e-18
1.7129411764705882,43.21894329886537,43.21894329886537,0.0005566792222417533,0.0005566792222417533,-197.65987442740112,-197.65987442740112,4.793457288836185e-18,4.793457288836185e-18
1.7152941176470589,43.15845701352072,43.15845701352072,0.0001848619543404006,0.0001848619543404006,-198.2422133971218,-198.2422133971218,4.777034961647693e-18,4.777034961647693e-18
1.7176470588235295,43.14570180091854,43.14570180091854,0.0012539678106569209,0.0012539678106569209,-198.83529615669312,-198.83529615669312,4.7554292380075086e-18,4.7554292380075086e-18
1.72,41.84878026998154,41.84878026998154,0.0013374016013638496,0.0013374016013638496,-199.44044663680262,-199.44044663680262,4.738811368062537e-18,4.738811368062537e-18
1.7223529411764709,42.457744137460956,42.457744137460956,0.0014015151929425524,0.0014015151929425524,-200.054283444547,-200.054283444547,4.709847157189375e-18,4.709847157189375e-18
1.7247058823529409,43.55342061334437,43.55342061334437,0.0012813923309724245,0.0012813923309724245,-200.67273113783952,-200.67273113783952,4.683413541356836e-18,4.683413541356836e-18
1.7270588235294118,42.041375872119374,42.041375872119374,0.0007615679100443951,0.0007615679100443951,-201.3009632030666,-201.3009632030666,4.636425543985523e-18,4.636425543985523e-18
1.7294117647058824,42.8514935987351,42.8514935987351,0.0015848638366873374,0.0015848638366873374,-201.93256693352086,-201.93256693352086,4.5971823466471924e-18,4.5971823466471924e-18
1.731764705882353,43.36695276394219,43.36695276394219,0.0010552903930604288,0.0010552903930604288,-202.56920703280431,-202.56920703280431,4.5522576452969174e-18,4.5522576452969174e-18
1.7341176470588235,42.92664122161326,42.92664122161326,0.000632195213029886,0.000632195213029886,-203.21033497499917,-203.21033497499917,4.510208995446785e-18,4.510208995446785e-18
1.7364705882352938,42.04777211773021,42.04777211773021,0.001044149705290135,0.001044149705290135,-203.85566520541215,-203.85566520541215,4.459767944443801e-18,4.459767944443801e-18
1.7388235294117647,42.13768836111993,42.13768836111993,0.0015993886871327376,0.0015993886871327376,-204.50535014116124,-204.50535014116124,4.417278977752095e-18,4.417278977752095e-18
1.7411764705882353,43.1865192078543,43.1865192078543,0.0013102371233302493,0.0013102371233302493,-205.15815135266058,-205.15815135266058,4.3734332446945735e-18,4.3734332446945735e-18
1.743529411764706,43.525016093514566,43.525016093514566,0.002055342185248313,0.002055342185248313,-205.81453944438198,-205.81453944438198,4.3285351160015435e-18,4.3285351160015435e-18
1.7458823529411764,43.28700990843174,43.28700990843174,0.0006835169976936873,0.0006835169976936873,-206.473531418865,-206.473531418865,4.270904964862205e-18,4.270904964862205e-18
1.748235294117647,42.957649980094246,42.957649980094246,0.0011055909600183752,0.0011055909600183752,-207.1332016828663,-207.1332016828663,4.2100452508187296e-18,4.2100452508187296e-18
1.7505882352941176,43.172098982625535,43.172098982625535,0.0007973018774195919,0.0007973018774195919,-207.79138601571606,-207.79138601571606,4.136354359122602e-18,4.136354359122602e-18
1.7529411764705882,42.74274494774997,42.74274494774997,0.0015172023668737654,0.0015172023668737654,-208.45042953834965,-208.45042953834965,4.054008320958525e-18,4.054008320958525e-18
1.7552941176470591,44.07819864953497,44.07819864953497,0.0009946896481023973,0.0009946896481023973,-209.10718872854198,-209.10718872854198,3.966363800707813e-18,3.966363800707813e-18
1.7576470588235293,43.684737111833805,43.684737111833805,0.0015298861334273803,0.0015298861334273803,-209.75923935561255,-209.75923935561255,3.8742884277855454e-18,3.8742884277855454e-18
1.76,43.01146055657384,43.01146055657384,0.0014888474363628308,0.0014888474363628308,-210.40822918184466,-210.40822918184466,3.785257071247714e-18,3.785257071247714e-18
1.7623529411764705,43.02581282575442,43.02581282575442,0.0014794555725716689,0.0014794555725716689,-211.04913303374826,-211.04913303374826,3.6900571044255805e-18,3.6900571044255805e-18
1.7647058823529411,42.34875735851683,42.34875735851683,0.0009958497033116264,0.0009958497033116264,-211.68697602334424,-211.68697602334424,3.608422948402651e-18,3.608422948402651e-18
1.7670588235294116,43.57995864352024,43.57995864352024,0.002396581826177812,0.002396581826177812,-212.32119830458657,-212.32119830458657,3.537466963293157e-18,3.537466963293157e-18
1.7694117647058827,43.94800437736276,43.94800437736276,0.0017938505295908846,0.0017938505295908846,-212.95286533710726,-212.95286533710726,3.484992248655247e-18,3.484992248655247e-18
1.7717647058823531,44.4329625463001,44.4329625463001,0.00021677636371528644,0.00021677636371528644,-213.5848299483189,-213.5848299483189,3.4336488491014883e-18,3.4336488491014883e-18
1.7741176470588236,42.74820605748747,42.74820605748747,0.00035219147601358376,0.00035219147601358376,-214.21755731099245,-214.21755731099245,3.400757809763804e-18,3.400757809763804e-18
1.776470588235294,44.07877698339756,44.07877698339756,0.0014630900360360858,0.0014630900360360858,-214.8509996929223,-214.8509996929223,3.3704503681100365e-18,3.3704503681100365e-18
1.7788235294117647,44.16496082454351,44.16496082454351,0.0023459793066041954,0.0023459793066041954,-215.49180318505003,-215.49180318505003,3.3394699373822546e-18,3.3394699373822546e-18
1.7811764705882354,44.799773811377825,44.799773811377825,0.00217776827226208,0.00217776827226208,-216.13414329964863,-216.13414329964863,3.3012766002811383e-18,3.3012766002811383e-18
1.7835294117647063,44.3573500370311,44.3573500370311,0.002494915033368432,0.002494915033368432,-216.7814358136005,-216.7814358136005,3.2499211578749827e-18,3.2499211578749827e-18
1.7858823529411765,45.000592393598396,45.000592393598396,0.002275600532676103,0.002275600532676103,-217.42810288446182,-217.42810288446182,3.185447691169544e-18,3.185447691169544e-18
1.7882352941176471,44.67601338274405,44.67601338274405,0.0009421481228056547,0.0009421481228056547,-218.0785299110283,-218.0785299110283,3.1031190058233528e-18,3.1031190058233528e-18
1.7905882352941174,44.90786734727403,44.90786734727403,0.0011770494422669395,0.0011770494422669395,-218.7295305246431,-218.7295305246431,3.006183748375081e-18,3.006183748375081e-18
1.7929411764705883,45.39506445088151,45.39506445088151,0.0016819722724514825,0.0016819722724514825,-219.37916298094117,-219.37916298094117,2.8841045429408222e-18,2.8841045429408222e-18
1.795294117647059,45.89649556967096,45.89649556967096,0.0020732465707907237,0.0020732465707907237,-220.02640004589117,-220.02640004589117,2.7555919297745636e-18,2.7555919297745636e-18
1.7976470588235294,45.52851915972601,45.52851915972601,0.0022517110087440888,0.0022517110087440888,-220.67019552062334,-220.67019552062334,2.6193618023218828e-18,2.6193618023218828e-18
1.8,45.36564147458431,45.36564147458431,0.0022018596591519553,0.0022018596591519553,-221.30847846064705,-221.30847846064705,2.4752879109300676e-18,2.4752879109300676e-18
