wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.5952941176470588,-0.5018970582842713,-0.5018970582842713,0.004308696966738879,0.004308696966738879,-96.22063964117896,-96.22063964117896,0.19117532598884732,0.19117532598884732
1.5976470588235294,-0.508446259973022,-0.508446259973022,0.004332336262769996,0.004332336262769996,-96.69322456168103,-96.69322456168103,0.17845265858017842,0.17845265858017842
1.6,-0.5160372094971896,-0.5160372094971896,0.004346944328706285,0.004346944328706285,-97.15257414342969,-97.15257414342969,0.16396064259480003,0.16396064259480003
1.6023529411764705,-0.5218027790581311,-0.5218027790581311,0.0043662107518315976,0.0043662107518315976,-97.5921709935889,-97.5921709935889,0.1494982542773462,0.1494982542773462
1.6047058823529412,-0.5290711804978836,-0.5290711804978836,0.004370449891368414,0.004370449891368414,-98.01180067607629,-98.01180067607629,0.13680866831399077,0.13680866831399077
1.6070588235294117,-0.5293742022082596,-0.5293742022082596,0.004360544755541383,0.004360544755541383,-98.41871249983197,-98.41871249983197,0.12685271747208687,0.12685271747208687
1.6094117647058825,-0.5299830426962822,-0.5299830426962822,0.004357583281871236,0.004357583281871236,-98.82516494224681,-98.82516494224681,0.11951390729367599,0.11951390729367599
1.611764705882353,-0.5258242455146209,-0.5258242455146209,0.004367642844457974,0.004367642844457974,-99.24310326641245,-99.24310326641245,0.1137561678146672,0.1137561678146672
1.6141176470588237,-0.5212072324367513,-0.5212072324367513,0.004399557474679809,0.004399557474679809,-99.67889799850673,-99.67889799850673,0.10798541228662244,0.10798541228662244
1.616470588235294,-0.5190719515184588,-0.5190719515184588,0.004446048990385943,0.004446048990385943,-100.12944721702691,-100.12944721702691,0.1006311002856374,0.1006311002856374
1.6188235294117648,-0.522599771806836,-0.522599771806836,0.004487245455935939,0.004487245455935939,-100.58143506936761,-100.58143506936761,0.09096739554697779,0.09096739554697779
1.6211764705882352,-0.5289921744258078,-0.5289921744258078,0.0045162528625425115,0.0045162528625425115,-101.01501578918572,-101.01501578918572,0.0796073611856563,0.0796073611856563
1.6235294117647059,-0.5289213860466841,-0.5289213860466841,0.004547490764432974,0.004547490764432974,-101.41170950674889,-101.41170950674889,0.06816254962009673,0.06816254962009673
1.6258823529411766,-0.5414071786567881,-0.5414071786567881,0.004564794801493174,0.004564794801493174,-101.76228166895453,-101.76228166895453,0.05825064568867938,0.05825064568867938
1.6282352941176468,-0.5495626254386833,-0.5495626254386833,0.004580749659008848,0.004580749659008848,-102.06925061107535,-102.06925061107535,0.05069632272383316,0.05069632272383316
1.630588235294118,-0.5471928579021365,-0.5471928579021365,0.0045765482440849655,0.0045765482440849655,-102.34272640260912,-102.34272640260912,0.04564130279088876,0.04564130279088876
1.6329411764705881,-0.5501883884286817,-0.5501883884286817,0.004556227337836214,0.004556227337836214,-102.59720922480707,-102.59720922480707,0.04289173578922025,0.04289173578922025
1.6352941176470588,-0.54484737991911,-0.54484737991911,0.004555890661436129,0.004555890661436129,-102.84391622553692,-102.84391622553692,0.04219738876771416,0.04219738876771416
1.6376470588235295,-0.5443479543395053,-0.5443479543395053,0.004594435412641066,0.004594435412641066,-103.09249989328032,-103.09249989328032,0.043961013339348744,0.043961013339348744
1.6400000000000001,-0.5491302250697156,-0.5491302250697156,0.004645288935373605,0.004645288935373605,-103.37918896046165,-103.37918896046165,0.04913918556543828,0.04913918556543828
1.6423529411764706,-0.5554812731436499,-0.5554812731436499,0.004673477826084913,0.004673477826084913,-103.75332518470412,-103.75332518470412,0.0571021850651448,0.0571021850651448
1.6447058823529415,-0.5565140873030799,-0.5565140873030799,0.004658723444941378,0.004658723444941378,-104.21995013844395,-104.21995013844395,0.06479797188082233,0.06479797188082233
1.6470588235294117,-0.5589484597652287,-0.5589484597652287,0.004691160441877647,0.004691160441877647,-104.74304652823781,-104.74304652823781,0.06887408921574614,0.06887408921574614
1.6494117647058824,-0.5601232285350278,-0.5601232285350278,0.00470325539813222,0.00470325539813222,-105.27693616025508,-105.27693616025508,0.06792319207540447,0.06792319207540447
1.651764705882353,-0.5630135687232489,-0.5630135687232489,0.004735931027962745,0.004735931027962745,-105.78250798124627,-105.78250798124627,0.06328460612263033,0.06328460612263033
1.6541176470588237,-0.5697213807367744,-0.5697213807367744,0.004742028525079836,0.004742028525079836,-106.24528774694737,-106.24528774694737,0.057993300379416954,0.057993300379416954
1.6564705882352944,-0.5758053495342793,-0.5758053495342793,0.0047719494270959525,0.0047719494270959525,-106.69289936425226,-106.69289936425226,0.0540580903980046,0.0540580903980046
1.6588235294117644,-0.5797201349977096,-0.5797201349977096,0.004762592187232863,0.004762592187232863,-107.16852650037276,-107.16852650037276,0.05056559246187186,0.05056559246187186
1.6611764705882353,-0.5824324996911794,-0.5824324996911794,0.004765520862573017,0.004765520862573017,-107.68182308634779,-107.68182308634779,0.04528580734230499,0.04528580734230499
1.663529411764706,-0.5871923513573594,-0.5871923513573594,0.004764495484126073,0.004764495484126073,-108.20807277472089,-108.20807277472089,0.03718197885835969,0.03718197885835969
1.6658823529411766,-0.5851093808538657,-0.5851093808538657,0.004726916370562566,0.004726916370562566,-108.70395929900066,-108.70395929900066,0.026807352644364436,0.026807352644364436
1.668235294117647,-0.5922209590152266,-0.5922209590152266,0.004761644434737333,0.004761644434737333,-109.06141537505468,-109.06141537505468,0.015541644341362576,0.015541644341362576
1.670588235294118,-0.5954427998985586,-0.5954427998985586,0.004682594387225169,0.004682594387225169,-108.68057189862338,-108.68057189862338,0.007737821398569259,0.007737821398569259
1.672941176470588,-0.5861466451555797,-0.5861466451555797,0.004764191703442175,0.004764191703442175,-108.19440629033981,-108.19440629033981,0.014472816452313443,0.014472816452313443
1.6752941176470588,-0.5957257059701233,-0.5957257059701233,0.004844973548201526,0.004844973548201526,-108.54684080669907,-108.54684080669907,0.025206089648451897,0.025206089648451897
1.6776470588235295,-0.5770269612320705,-0.5770269612320705,0.0048642512566454375,0.0048642512566454375,-109.05357786337524,-109.05357786337524,0.03443261291004225,0.03443261291004225
1.68,-0.5748116086378373,-0.5748116086378373,0.004871590606403444,0.004871590606403444,-109.58094351012619,-109.58094351012619,0.041415817567938856,0.041415817567938856
1.6823529411764706,-0.5780408998092433,-0.5780408998092433,0.004887419592141197,0.004887419592141197,-110.10008030273077,-110.10008030273077,0.047072149553649856,0.047072149553649856
1.684705882352941,-0.582056595955924,-0.582056595955924,0.0049436998310338,0.0049436998310338,-110.62603593809195,-110.62603593809195,0.05265561344325765,0.05265561344325765
1.6870588235294117,-0.5821822850947322,-0.5821822850947322,0.004957420553626317,0.004957420553626317,-111.1863902037849,-111.1863902037849,0.0580117449499197,0.0580117449499197
1.6894117647058824,-0.5830865816823132,-0.5830865816823132,0.004983733879050787,0.004983733879050787,-111.78742226239743,-111.78742226239743,0.06142381901867169,0.06142381901867169
1.6917647058823528,-0.5844675047328649,-0.5844675047328649,0.005003883203660724,0.005003883203660724,-112.4103706808046,-112.4103706808046,0.0612757805255626,0.0612757805255626
1.6941176470588235,-0.5785961069329468,-0.5785961069329468,0.005049990262097923,0.005049990262097923,-113.02573318553145,-113.02573318553145,0.057536954845150666,0.057536954845150666
1.6964705882352942,-0.585927096252024,-0.585927096252024,0.00508287134424927,0.00508287134424927,-113.60797464336615,-113.60797464336615,0.05200860057630556,0.05200860057630556
1.6988235294117644,-0.5803549521168946,-0.5803549521168946,0.00513372637344992,0.00513372637344992,-114.15793486280037,-114.15793486280037,0.04715967105243864,0.04715967105243864
1.7011764705882353,-0.5865857883631604,-0.5865857883631604,0.005165616082179826,0.005165616082179826,-114.71594309903341,-114.71594309903341,0.04406644570655824,0.04406644570655824
1.7035294117647062,-0.6019008185651623,-0.6019008185651623,0.005176486351557868,0.005176486351557868,-115.32802255032786,-115.32802255032786,0.04168481158851106,0.04168481158851106
1.7058823529411766,-0.5926602412882582,-0.5926602412882582,0.005211323318581173,0.005211323318581173,-116.0064878084814,-116.0064878084814,0.03850534069990313,0.03850534069990313
1.7082352941176469,-0.598834378980196,-0.598834378980196,0.005265785885440181,0.005265785885440181,-116.74024667857442,-116.74024667857442,0.03419887469217288,0.03419887469217288
1.7105882352941175,-0.5839334113228616,-0.5839334113228616,0.005214381231552796,0.005214381231552796,-117.51871274255268,-117.51871274255268,0.02964750159310814,0.02964750159310814
1.7129411764705882,-0.5875368339436019,-0.5875368339436019,0.005317212271459708,0.005317212271459708,-118.34053087530145,-118.34053087530145,0.026117238732874727,0.026117238732874727
1.7152941176470589,-0.5813295937644032,-0.5813295937644032,0.00537530821627209,0.00537530821627209,-119.20273830674304,-119.20273830674304,0.024482826296954575,0.024482826296954575
1.7176470588235295,-0.5700053730072914,-0.5700053730072914,0.005433811650523223,0.005433811650523223,-120.08193457410755,-120.08193457410755,0.02478797423338459,0.02478797423338459
1.72,-0.5500554532557806,-0.5500554532557806,0.005386881778071424,0.005386881778071424,-120.94020793093532,-120.94020793093532,0.026233548044822176,0.026233548044822176
1.7223529411764709,-0.5463241960928893,-0.5463241960928893,0.005377971169559736,0.005377971169559736,-121.74685107127598,-121.74685107127598,0.027632187992477655,0.027632187992477655
1.7247058823529409,-0.5386534496338208,-0.5386534496338208,0.005498224009956621,0.005498224009956621,-122.47963503424896,-122.47963503424896,0.028232202020085646,0.028232202020085646
1.7270588235294118,-0.5480761686169733,-0.5480761686169733,0.005539491809025605,0.005539491809025605,-123.12412574132765,-123.12412574132765,0.028332875679268815,0.028332875679268815
1.7294117647058824,-0.5514188518643909,-0.5514188518643909,0.0054668303080392154,0.0054668303080392154,-123.69571339974982,-123.69571339974982,0.029191169423389486,0.029191169423389486
1.731764705882353,-0.5570430099341186,-0.5570430099341186,0.005495879794611385,0.005495879794611385,-124.25554329458485,-124.25554329458485,0.03165933930636217,0.03165933930636217
1.7341176470588235,-0.5580236914901239,-0.5580236914901239,0.005545106320694049,0.005545106320694049,-124.85763075477787,-124.85763075477787,0.03494915627555929,0.03494915627555929
1.7364705882352938,-0.5587834446114794,-0.5587834446114794,0.005536137721407554,0.005536137721407554,-125.50431506604384,-125.50431506604384,0.037412603383097584,0.037412603383097584
1.7388235294117647,-0.5521084381713002,-0.5521084381713002,0.005588163499547923,0.005588163499547923,-126.16802800519447,-126.16802800519447,0.037947562430891334,0.037947562430891334
1.7411764705882353,-0.5597446750057986,-0.5597446750057986,0.005633938786732882,0.005633938786732882,-126.8192926329328,-126.8192926329328,0.03662340978414302,0.03662340978414302
1.743529411764706,-0.5483131076232679,-0.5483131076232679,0.005669101750240231,0.005669101750240231,-127.4412647857907,-127.4412647857907,0.03444548930686108,0.03444548930686108
1.7458823529411764,-0.5371548977360442,-0.5371548977360442,0.005720281804966104,0.005720281804966104,-128.04180813653434,-128.04180813653434,0.032572540955283266,0.032572540955283266
1.748235294117647,-0.5414358503459196,-0.5414358503459196,0.005674239928071236,0.005674239928071236,-128.65188136538677,-128.65188136538677,0.03133433444482361,0.03133433444482361
1.7505882352941176,-0.5353695586605726,-0.5353695586605726,0.005686890701468091,0.005686890701468091,-129.29619664525842,-129.29619664525842,0.03016227449150108,0.03016227449150108
1.7529411764705882,-0.5248527172618125,-0.5248527172618125,0.005752994423477608,0.005752994423477608,-129.973493341557,-129.973493341557,0.02834718700585898,0.02834718700585898
1.7552941176470591,-0.5094487209718533,-0.5094487209718533,0.005787592202511896,0.005787592202511896,-130.6634032634684,-130.6634032634684,0.025789151066554307,0.025789151066554307
1.7576470588235293,-0.5145462781059905,-0.5145462781059905,0.005814797081247639,0.005814797081247639,-131.3430089509323,-131.3430089509323,0.023051540182731423,0.023051540182731423
1.76,-0.4975709253984507,-0.4975709253984507,0.005851185600226477,0.005851185600226477,-132.00380484582473,-132.00380484582473,0.020946333577912597,0.020946333577912597
1.7623529411764705,-0.5362672585470445,-0.5362672585470445,0.005900956264087528,0.005900956264087528,-132.66518111308423,-132.66518111308423,0.019968225030026883,0.019968225030026883
1.7647058823529411,-0.5154376040113711,-0.5154376040113711,0.005878328520626239,0.005878328520626239,-133.35740304278107,-133.35740304278107,0.019927382477446756,0.019927382477446756
1.7670588235294116,-0.5086633038872258,-0.5086633038872258,0.006020271554038401,0.006020271554038401,-134.08512394957313,-134.08512394957313,0.020155049156357813,0.020155049156357813
1.7694117647058827,-0.5208457702540602,-0.5208457702540602,0.005829057557355399,0.005829057557355399,-134.8246889443599,-134.8246889443599,0.020019417111223778,0.020019417111223778
1.7717647058823531,-0.5024156352271829,-0.5024156352271829,0.005938984873045786,0.005938984873045786,-135.53832477104353,-135.53832477104353,0.019233633435122237,0.019233633435122237
1.7741176470588236,-0.5026660885599684,-0.5026660885599684,0.005862116341835957,0.005862116341835957,-136.18870046892016,-136.18870046892016,0.01804240004627806,0.01804240004627806
1.776470588235294,-0.5317724446081352,-0.5317724446081352,0.005994333408550711,0.005994333408550711,-136.75783837085058,-136.75783837085058,0.017213295561501547,0.017213295561501547
1.7788235294117647,-0.527121265027606,-0.527121265027606,0.006005204919914878,0.006005204919914878,-137.2807953585082,-137.2807953585082,0.01751995081779165,0.01751995081779165
1.7811764705882354,-0.5183595356486367,-0.5183595356486367,0.0060355431680131294,0.0060355431680131294,-137.82653032317373,-137.82653032317373,0.018889937638548238,0.018889937638548238
1.7835294117647063,-0.5272754457550597,-0.5272754457550597,0.006008997141618318,0.006008997141618318,-138.4231269201463,-138.4231269201463,0.02042584980920689,0.02042584980920689
1.7858823529411765,-0.5123713752562665,-0.5123713752562665,0.006194514880050782,0.006194514880050782,-139.05071419162925,-139.05071419162925,0.021266940197919734,0.021266940197919734
1.7882352941176471,-0.5173934790930523,-0.5173934790930523,0.006102049540794424,0.006102049540794424,-139.6784474786674,-139.6784474786674,0.021136792142914654,0.021136792142914654
1.7905882352941174,-0.5219081809288516,-0.5219081809288516,0.006135586665958027,0.006135586665958027,-140.28339436707992,-140.28339436707992,0.020338716900249923,0.020338716900249923
1.7929411764705883,-0.5303396873604103,-0.5303396873604103,0.006222495229024314,0.006222495229024314,-140.8618425363413,-140.8618425363413,0.01945627466369336,0.01945627466369336
1.795294117647059,-0.5137776214757267,-0.5137776214757267,0.006200973989491883,0.006200973989491883,-141.43380050484888,-141.43380050484888,0.018875467907378266,0.018875467907378266
1.7976470588235294,-0.5143468497923603,-0.5143468497923603,0.006199988063696947,0.006199988063696947,-142.02626743182554,-142.02626743182554,0.01846917297945363,0.01846917297945363
1.8,-0.5089627483647585,-0.5089627483647585,0.006646872554481215,0.006646872554481215,-142.64971148379666,-142.64971148379666,0.017813103747818134,0.017813103747818134
