wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.6047058823529412,-6.808874649939728,-6.808874649939728,0.0043769322876008486,0.0043769322876008486,-98.06737520350329,-98.06737520350329,0.22200715622738462,0.22200715622738462
1.6070588235294117,-6.810418767980957,-6.810418767980957,0.0043687434873646526,0.0043687434873646526,-98.47963122213596,-98.47963122213596,0.21055299084775478,0.21055299084775478
1.6094117647058825,-6.8098599446619765,-6.8098599446619765,0.004369412274267928,0.004369412274267928,-98.89103888810203,-98.89103888810203,0.20270749864870694,0.20270749864870694
1.611764705882353,-6.806215993999908,-6.806215993999908,0.00437786454860335,0.00437786454860335,-99.3134877085003,-99.3134877085003,0.19709064428350018,0.19709064428350018
1.6141176470588237,-6.801882573472927,-6.801882573472927,0.0044067200489532185,0.0044067200489532185,-99.75373553616546,-99.75373553616546,0.191049232693159,0.191049232693159
1.616470588235294,-6.801808452216866,-6.801808452216866,0.00444751788327721,0.00444751788327721,-100.20848775309858,-100.20848775309858,0.18168384701974902,0.18168384701974902
1.6188235294117648,-6.804397490283105,-6.804397490283105,0.004484299020194381,0.004484299020194381,-100.66389444244523,-100.66389444244523,0.16753923541281107,0.16753923541281107
1.6211764705882352,-6.808777578518992,-6.808777578518992,0.00452291544955957,0.00452291544955957,-101.10029591956796,-101.10029591956796,0.1496299107191807,0.1496299107191807
1.6235294117647059,-6.812635912985948,-6.812635912985948,0.00455547012989689,0.00455547012989689,-101.50010537850041,-101.50010537850041,0.13082529369415172,0.13082529369415172
1.6258823529411766,-6.81991341243533,-6.81991341243533,0.004572378206065722,0.004572378206065722,-101.85425782084681,-101.85425782084681,0.11412715501518345,0.11412715501518345
1.6282352941176468,-6.826163215595804,-6.826163215595804,0.004582989350575278,0.004582989350575278,-102.16441803953389,-102.16441803953389,0.10139120632194701,0.10139120632194701
1.630588235294118,-6.82811728650344,-6.82811728650344,0.004581091451333829,0.004581091451333829,-102.44170067445505,-102.44170067445505,0.09332763828897665,0.09332763828897665
1.6329411764705881,-6.827891368338081,-6.827891368338081,0.004575242295508476,0.004575242295508476,-102.70392912682644,-102.70392912682644,0.08972470859605486,0.08972470859605486
1.6352941176470588,-6.825648157447116,-6.825648157447116,0.004580801795184648,0.004580801795184648,-102.96360836642154,-102.96360836642154,0.08991072251486013,0.08991072251486013
1.6376470588235295,-6.8241634545689625,-6.8241634545689625,0.004614189646287949,0.004614189646287949,-103.22645938537592,-103.22645938537592,0.09444781802980064,0.09444781802980064
1.6400000000000001,-6.826388504678425,-6.826388504678425,0.004651412688152561,0.004651412688152561,-103.51880858534284,-103.51880858534284,0.10527086529199634,0.10527086529199634
1.6423529411764706,-6.831284079749907,-6.831284079749907,0.004675001028549207,0.004675001028549207,-103.88278513045303,-103.88278513045303,0.12178658966670379,0.12178658966670379
1.6447058823529415,-6.8335038203041645,-6.8335038203041645,0.004682826997641266,0.004682826997641266,-104.32733829148887,-104.32733829148887,0.13870934631779677,0.13870934631779677
1.6470588235294117,-6.835493288135906,-6.835493288135906,0.004700750016190253,0.004700750016190253,-104.8228390742542,-104.8228390742542,0.1495421388045893,0.1495421388045893
1.6494117647058824,-6.836135509991983,-6.836135509991983,0.0047138436475623645,0.0047138436475623645,-105.32759160678611,-105.32759160678611,0.1510621931787787,0.1510621931787787
1.651764705882353,-6.838082168767839,-6.838082168767839,0.0047412964102012635,0.0047412964102012635,-105.80477661963565,-105.80477661963565,0.1453558637010525,0.1453558637010525
1.6541176470588237,-6.841645612595972,-6.841645612595972,0.004753813366981679,0.004753813366981679,-106.23965222585718,-106.23965222585718,0.13834867210373283,0.13834867210373283
1.6564705882352944,-6.846612448694012,-6.846612448694012,0.004763721815891575,0.004763721815891575,-106.65513416607027,-106.65513416607027,0.1347387188415032,0.1347387188415032
1.6588235294117644,-6.849051484832613,-6.849051484832613,0.004764669622234338,0.004764669622234338,-107.09024400624001,-107.09024400624001,0.13351038132654697,0.13351038132654697
1.6611764705882353,-6.849607617922631,-6.849607617922631,0.004768190120942134,0.004768190120942134,-107.5561626708678,-107.5561626708678,0.12998298907892436,0.12998298907892436
1.663529411764706,-6.848810691636166,-6.848810691636166,0.004775148376209711,0.004775148376209711,-108.03266578255051,-108.03266578255051,0.12101801693406104,0.12101801693406104
1.6658823529411766,-6.8473989090930365,-6.8473989090930365,0.0047780130048939344,0.0047780130048939344,-108.48779131506448,-108.48779131506448,0.10704367044478472,0.10704367044478472
1.668235294117647,-6.8456259622406845,-6.8456259622406845,0.004791741850747977,0.004791741850747977,-108.888382855765,-108.888382855765,0.0910903691692597,0.0910903691692597
1.670588235294118,-6.842321848037661,-6.842321848037661,0.0048202394456701055,0.0048202394456701055,-109.20718977393172,-109.20718977393172,0.07731666922614301,0.07731666922614301
1.672941176470588,-6.840162753042153,-6.840162753042153,0.004858410185379959,0.004858410185379959,-109.44890121094285,-109.44890121094285,0.06960763001491575,0.06960763001491575
1.6752941176470588,-6.839425627384394,-6.839425627384394,0.004916630704220432,0.004916630704220432,-109.67666012936114,-109.67666012936114,0.06919670023887001,0.06919670023887001
1.6776470588235295,-6.843339673691853,-6.843339673691853,0.0049334668140618414,0.0049334668140618414,-109.95285614369564,-109.95285614369564,0.0735662870778743,0.0735662870778743
1.68,-6.846709531195859,-6.846709531195859,0.004950654122285308,0.004950654122285308,-110.2800585291321,-110.2800585291321,0.0797967522007202,0.0797967522007202
1.6823529411764706,-6.851428809950394,-6.851428809950394,0.00496469497896904,0.00496469497896904,-110.64239991708436,-110.64239991708436,0.08736048899698973,0.08736048899698973
1.684705882352941,-6.8538601950635,-6.8538601950635,0.004978342105290005,0.004978342105290005,-111.04531813391121,-111.04531813391121,0.09668950753699426,0.09668950753699426
1.6870588235294117,-6.851125608740844,-6.851125608740844,0.0049876457135422225,0.0049876457135422225,-111.50235640061423,-111.50235640061423,0.10632515071644659,0.10632515071644659
1.6894117647058824,-6.850092739650698,-6.850092739650698,0.005011826645503404,0.005011826645503404,-112.00844355993041,-112.00844355993041,0.11277166503685103,0.11277166503685103
1.6917647058823528,-6.848856167319531,-6.848856167319531,0.005026015594462188,0.005026015594462188,-112.5386781320047,-112.5386781320047,0.11305244157239655,0.11305244157239655
1.6941176470588235,-6.8481517243043815,-6.8481517243043815,0.005054428336319883,0.005054428336319883,-113.06060015373053,-113.06060015373053,0.1070236043977954,0.1070236043977954
1.6964705882352942,-6.85097328746164,-6.85097328746164,0.005087014997160531,0.005087014997160531,-113.54731039733605,-113.54731039733605,0.09773339864589806,0.09773339864589806
1.6988235294117644,-6.850716697179553,-6.850716697179553,0.005113600165802169,0.005113600165802169,-113.99724569791096,-113.99724569791096,0.08936607120964667,0.08936607120964667
1.7011764705882353,-6.853261977937747,-6.853261977937747,0.0051259011143706444,0.0051259011143706444,-114.44397721365537,-114.44397721365537,0.08361983816179049,0.08361983816179049
1.7035294117647062,-6.858641219092881,-6.858641219092881,0.005124799244895318,0.005124799244895318,-114.92305246009535,-114.92305246009535,0.07840979758780997,0.07840979758780997
1.7058823529411766,-6.858852159895928,-6.858852159895928,0.005142532872279754,0.005142532872279754,-115.43588110172743,-115.43588110172743,0.07079398012791714,0.07079398012791714
1.7082352941176469,-6.861173271307307,-6.861173271307307,0.005130411602026923,0.005130411602026923,-115.95775596595587,-115.95775596595587,0.059918277769301156,0.059918277769301156
1.7105882352941175,-6.854553531435386,-6.854553531435386,0.005133115460397111,0.005133115460397111,-116.45842602360784,-116.45842602360784,0.047088179390261414,0.047088179390261414
1.7129411764705882,-6.855587140928977,-6.855587140928977,0.005072847549822219,0.005072847549822219,-116.91092461600172,-116.91092461600172,0.03417415168857191,0.03417415168857191
1.7152941176470589,-6.852362643604659,-6.852362643604659,0.004991035391588343,0.004991035391588343,-117.27363156648994,-117.27363156648994,0.022315817352187163,0.022315817352187163
1.7176470588235295,-6.8169376759424125,-6.8169376759424125,0.004852620162924038,0.004852620162924038,-117.37058187528507,-117.37058187528507,0.012652143201335057,0.012652143201335057
1.72,-6.773061402981066,-6.773061402981066,0.005181845995095815,0.005181845995095815,-116.90358369225012,-116.90358369225012,0.010515766617969923,0.010515766617969923
1.7223529411764709,-6.803646065430369,-6.803646065430369,0.005372322799920342,0.005372322799920342,-116.86118294756069,-116.86118294756069,0.016664060076557543,0.016664060076557543
1.7247058823529409,-6.80462202765801,-6.80462202765801,0.005422102108871008,0.005422102108871008,-117.19522238592596,-117.19522238592596,0.022994374648218963,0.022994374648218963
1.7270588235294118,-6.807085704475158,-6.807085704475158,0.005515636509800433,0.005515636509800433,-117.60026023784789,-117.60026023784789,0.027490246842206488,0.027490246842206488
1.7294117647058824,-6.82250174712044,-6.82250174712044,0.005489500798293346,0.005489500798293346,-118.00155766356023,-118.00155766356023,0.031141870250014067,0.031141870250014067
1.731764705882353,-6.8280401764443575,-6.8280401764443575,0.005508948709421101,0.005508948709421101,-118.41765691570146,-118.41765691570146,0.03536864562129364,0.03536864562129364
1.7341176470588235,-6.82821217527353,-6.82821217527353,0.005536357815993063,0.005536357815993063,-118.88714632893993,-118.88714632893993,0.03996600230997772,0.03996600230997772
1.7364705882352938,-6.832904310971217,-6.832904310971217,0.00554171385423098,0.00554171385423098,-119.41138739917429,-119.41138739917429,0.0433025026431362,0.0433025026431362
1.7388235294117647,-6.8269181801355625,-6.8269181801355625,0.005558327552265203,0.005558327552265203,-119.96228469594217,-119.96228469594217,0.04400426856733222,0.04400426856733222
1.7411764705882353,-6.833202889980447,-6.833202889980447,0.005611479926865914,0.005611479926865914,-120.50672458738974,-120.50672458738974,0.04205178215121473,0.04205178215121473
1.743529411764706,-6.824574525463797,-6.824574525463797,0.005602203611179128,0.005602203611179128,-121.02271898215326,-121.02271898215326,0.03866548293776854,0.03866548293776854
1.7458823529411764,-6.822583207819475,-6.822583207819475,0.00562520232933551,0.00562520232933551,-121.51373697786774,-121.51373697786774,0.03530929370551342,0.03530929370551342
1.748235294117647,-6.829630826777983,-6.829630826777983,0.005637992675822999,0.005637992675822999,-122.00968173974972,-122.00968173974972,0.03242003869330115,0.03242003869330115
1.7505882352941176,-6.818601451358371,-6.818601451358371,0.005660501612456282,0.005660501612456282,-122.53682885285565,-122.53682885285565,0.029295390467983497,0.029295390467983497
1.7529411764705882,-6.814922525361714,-6.814922525361714,0.005721374792945571,0.005721374792945571,-123.09362852049121,-123.09362852049121,0.025158433590164488,0.025158433590164488
1.7552941176470591,-6.796721158008806,-6.796721158008806,0.005782439541078436,0.005782439541078436,-123.657401777881,-123.657401777881,0.020059459331336665,0.020059459331336665
1.7576470588235293,-6.804804622353943,-6.804804622353943,0.005785845361066135,0.005785845361066135,-124.20292202199967,-124.20292202199967,0.014774425099035605,0.014774425099035605
1.76,-6.778075504722839,-6.778075504722839,0.006021471312042281,0.006021471312042281,-124.72564226446016,-124.72564226446016,0.010128723003114671,0.010128723003114671
1.7623529411764705,-6.856245307992582,-6.856245307992582,0.005854032159904895,0.005854032159904895,-125.28395418474796,-125.28395418474796,0.00634536241314259,0.00634536241314259
1.7647058823529411,-6.887298459767231,-6.887298459767231,0.005757267965199111,0.005757267965199111,-126.10821189051538,-126.10821189051538,0.003169956595395941,0.003169956595395941
1.7670588235294116,-6.8030514450539465,-6.8030514450539465,0.006703016594121989,0.006703016594121989,-128.02976426734392,-128.02976426734392,0.002200153631787351,0.002200153631787351
1.7694117647058827,-6.876500073545149,-6.876500073545149,0.005912469193509838,0.005912469193509838,-129.2624431527987,-129.2624431527987,0.004734934318557476,0.004734934318557476
1.7717647058823531,-6.796764095524928,-6.796764095524928,0.005842364852032149,0.005842364852032149,-129.9799263043972,-129.9799263043972,0.007153629770824513,0.007153629770824513
1.7741176470588236,-6.801535730810336,-6.801535730810336,0.005802980255876152,0.005802980255876152,-130.55836526549248,-130.55836526549248,0.00871825470743144,0.00871825470743144
1.776470588235294,-6.822068392617371,-6.822068392617371,0.006076978767924364,0.006076978767924364,-131.03785251625635,-131.03785251625635,0.009713784668431973,0.009713784668431973
1.7788235294117647,-6.816584466559443,-6.816584466559443,0.006096284817867728,0.006096284817867728,-131.46120273714757,-131.46120273714757,0.010841234598229575,0.010841234598229575
1.7811764705882354,-6.802892078560408,-6.802892078560408,0.006065663142600504,0.006065663142600504,-131.90350795897228,-131.90350795897228,0.012412316906893463,0.012412316906893463
1.7835294117647063,-6.812404837083978,-6.812404837083978,0.006111217659941992,0.006111217659941992,-132.4015158086285,-132.4015158086285,0.01397619391364259,0.01397619391364259
1.7858823529411765,-6.795425318212022,-6.795425318212022,0.006100812503474862,0.006100812503474862,-132.93678918972915,-132.93678918972915,0.014887948590303977,0.014887948590303977
1.7882352941176471,-6.7934972110550484,-6.7934972110550484,0.006157760348531615,0.006157760348531615,-133.47537437525875,-133.47537437525875,0.014891756582621582,0.014891756582621582
1.7905882352941174,-6.791882401589558,-6.791882401589558,0.006120281519920555,0.006120281519920555,-133.98994228272252,-133.98994228272252,0.014226981703873109,0.014226981703873109
1.7929411764705883,-6.80809006366808,-6.80809006366808,0.006281520388993915,0.006281520388993915,-134.47454415508932,-134.47454415508932,0.013383711533129297,0.013383711533129297
1.795294117647059,-6.784881034499694,-6.784881034499694,0.006291808866661978,0.006291808866661978,-134.95135697507817,-134.95135697507817,0.012666390215542552,0.012666390215542552
1.7976470588235294,-6.77164608954154,-6.77164608954154,0.006288369541002922,0.006288369541002922,-135.45016776866552,-135.45016776866552,0.011950888007172766,0.011950888007172766
1.8,-6.777270812613865,-6.777270812613865,0.006669437484815852,0.006669437484815852,-135.97930213747154,-135.97930213747154,0.010898192515919634,0.010898192515919634
