wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.5905882352941176,-29.55437440163449,-29.55437440163449,9.224498326093061e-05,9.224498326093061e-05,-70.89139605837892,-70.89139605837892,0.44647519864402474,0.44647519864402474
1.592941176470588,-29.56316969572821,-29.56316969572821,8.781351173921186e-05,8.781351173921186e-05,-71.25020659499658,-71.25020659499658,0.4389445266802738,0.4389445266802738
1.5952941176470588,-29.60970284301865,-29.60970284301865,9.273993934312158e-05,9.273993934312158e-05,-71.60839395066219,-71.60839395066219,0.4310000633557849,0.4310000633557849
1.5976470588235294,-29.632855304831747,-29.632855304831747,9.289203080222925e-05,9.289203080222925e-05,-71.96698178392816,-71.96698178392816,0.42259720206959367,0.42259720206959367
1.6,-29.711812097681428,-29.711812097681428,9.526937217547152e-05,9.526937217547152e-05,-72.32655638587401,-72.32655638587401,0.4134756143986832,0.4134756143986832
1.6023529411764705,-29.80478812397294,-29.80478812397294,9.004257194965191e-05,9.004257194965191e-05,-72.68725837130708,-72.68725837130708,0.4033860437424031,0.4033860437424031
1.6047058823529412,-29.85238939239212,-29.85238939239212,9.152049168827178e-05,9.152049168827178e-05,-73.04912644089246,-73.04912644089246,0.392205116648081,0.392205116648081
1.6070588235294117,-29.852989288120266,-29.852989288120266,8.952490448067951e-05,8.952490448067951e-05,-73.41229896376268,-73.41229896376268,0.379853642708624,0.379853642708624
1.6094117647058825,-29.82820591418162,-29.82820591418162,9.239750272727905e-05,9.239750272727905e-05,-73.7771241632411,-73.7771241632411,0.3661302330084962,0.3661302330084962
1.611764705882353,-29.865198975376387,-29.865198975376387,8.752374160666313e-05,8.752374160666313e-05,-74.14345951424492,-74.14345951424492,0.3507127751490927,0.3507127751490927
1.6141176470588237,-29.93094018378698,-29.93094018378698,9.089059339785529e-05,9.089059339785529e-05,-74.5102139049807,-74.5102139049807,0.3333557687383108,0.3333557687383108
1.616470588235294,-29.94990773292797,-29.94990773292797,9.30978999981795e-05,9.30978999981795e-05,-74.87544596302655,-74.87544596302655,0.31421134558001557,0.31421134558001557
1.6188235294117648,-30.037048116867467,-30.037048116867467,9.426246168030644e-05,9.426246168030644e-05,-75.23730749582825,-75.23730749582825,0.293943728867427,0.293943728867427
1.6211764705882352,-30.115817908332676,-30.115817908332676,8.934644591017201e-05,8.934644591017201e-05,-75.59550476636629,-75.59550476636629,0.27348726637656456,0.27348726637656456
1.6235294117647059,-30.14009171916483,-30.14009171916483,8.721524705013401e-05,8.721524705013401e-05,-75.95253578583295,-75.95253578583295,0.25341930727382994,0.25341930727382994
1.6258823529411766,-30.193715963468733,-30.193715963468733,7.908426620508035e-05,7.908426620508035e-05,-76.31261754660841,-76.31261754660841,0.23342981427318513,0.23342981427318513
1.6282352941176468,-30.15438506186983,-30.15438506186983,8.801626874010502e-05,8.801626874010502e-05,-76.67881889114304,-76.67881889114304,0.21226636510671512,0.21226636510671512
1.630588235294118,-30.108093408267187,-30.108093408267187,9.433261516833548e-05,9.433261516833548e-05,-77.0488839474168,-77.0488839474168,0.18846759161986498,0.18846759161986498
1.6329411764705881,-30.251782851792225,-30.251782851792225,0.00010194453957554098,0.00010194453957554098,-77.41172151722739,-77.41172151722739,0.16141257450142255,0.16141257450142255
1.6352941176470588,-30.250231550743948,-30.250231550743948,0.00010019236197369557,0.00010019236197369557,-77.74344556005227,-77.74344556005227,0.13234815906690434,0.13234815906690434
1.6376470588235295,-30.45811972731633,-30.45811972731633,9.437690868877892e-05,9.437690868877892e-05,-78.00453286890537,-78.00453286890537,0.10508514300884836,0.10508514300884836
1.6400000000000001,-30.394856954241767,-30.394856954241767,9.101535835131159e-05,9.101535835131159e-05,-78.15967164596466,-78.15967164596466,0.08593307280415816,0.08593307280415816
1.6423529411764706,-30.52095629757901,-30.52095629757901,9.344386742101969e-05,9.344386742101969e-05,-78.26202025565578,-78.26202025565578,0.07990565006645863,0.07990565006645863
1.6447058823529415,-30.17684565583995,-30.17684565583995,0.00010265806203582472,0.00010265806203582472,-78.44854319700865,-78.44854319700865,0.08338640289983194,0.08338640289983194
1.6470588235294117,-30.44423871279716,-30.44423871279716,0.0001204572656662183,0.0001204572656662183,-78.76162484530477,-78.76162484530477,0.08708938990722241,0.08708938990722241
1.6494117647058824,-30.539751961475144,-30.539751961475144,0.00013108829130546796,0.00013108829130546796,-79.16193980884574,-79.16193980884574,0.08435987934421658,0.08435987934421658
1.651764705882353,-30.701320641624317,-30.701320641624317,0.00012233418786633944,0.00012233418786633944,-79.60533870962931,-79.60533870962931,0.0727396595798014,0.0727396595798014
1.6541176470588237,-30.95924942453993,-30.95924942453993,0.00010683195001936959,0.00010683195001936959,-80.04739728321597,-80.04739728321597,0.05283852983746783,0.05283852983746783
1.6564705882352944,-31.771353505414478,-31.771353505414478,0.0001433980583547074,0.0001433980583547074,-80.36692532638901,-80.36692532638901,0.027718573376017547,0.027718573376017547
1.6588235294117644,-31.717098784812126,-31.717098784812126,0.00034123362855851007,0.00034123362855851007,-79.4506891727318,-79.4506891727318,0.011840564324651078,0.011840564324651078
1.6611764705882353,-31.174391073716688,-31.174391073716688,0.00010915450808706506,0.00010915450808706506,-79.07706988229744,-79.07706988229744,0.03301499894815859,0.03301499894815859
1.663529411764706,-31.012164409146955,-31.012164409146955,0.00011549686482345347,0.00011549686482345347,-79.48413736589494,-79.48413736589494,0.05476447721499056,0.05476447721499056
1.6658823529411766,-31.463249249105285,-31.463249249105285,7.864187682418953e-05,7.864187682418953e-05,-79.98861968988359,-79.98861968988359,0.06940996726270968,0.06940996726270968
1.668235294117647,-31.67571607743371,-31.67571607743371,6.3314367713731e-05,6.3314367713731e-05,-80.52269053529825,-80.52269053529825,0.07498473811110055,0.07498473811110055
1.670588235294118,-31.88839210359857,-31.88839210359857,7.95373646198982e-05,7.95373646198982e-05,-81.07168199805407,-81.07168199805407,0.07107477131203788,0.07107477131203788
1.672941176470588,-32.06705748143278,-32.06705748143278,8.956392614329612e-05,8.956392614329612e-05,-81.63633221987214,-81.63633221987214,0.05851136721077195,0.05851136721077195
1.6752941176470588,-31.68409128294593,-31.68409128294593,8.617480400636519e-05,8.617480400636519e-05,-82.23995585146875,-82.23995585146875,0.03910497618488137,0.03910497618488137
1.6776470588235295,-31.58608012590007,-31.58608012590007,0.0001459445352990778,0.0001459445352990778,-83.0795193231665,-83.0795193231665,0.015943738062609233,0.015943738062609233
1.68,-29.316792413931598,-29.316792413931598,0.00012076401087714684,0.00012076401087714684,-85.69419710491064,-85.69419710491064,0.014851847143740349,0.014851847143740349
1.6823529411764706,-30.34990357289269,-30.34990357289269,1.0968535950058404e-05,1.0968535950058404e-05,-86.5677901211242,-86.5677901211242,0.03987517553036397,0.03987517553036397
1.684705882352941,-30.245362471443578,-30.245362471443578,6.163992373228954e-05,6.163992373228954e-05,-87.15719839964285,-87.15719839964285,0.06369340735576177,0.06369340735576177
1.6870588235294117,-30.25209079308762,-30.25209079308762,3.428724911642266e-05,3.428724911642266e-05,-87.69729515210969,-87.69729515210969,0.08359377809266072,0.08359377809266072
1.6894117647058824,-30.263787663238023,-30.263787663238023,5.153179859987716e-05,5.153179859987716e-05,-88.2174229665188,-88.2174229665188,0.09811323840519201,0.09811323840519201
1.6917647058823528,-30.85829734190201,-30.85829734190201,4.8473941164214104e-05,4.8473941164214104e-05,-88.72512682882586,-88.72512682882586,0.10631337921521927,0.10631337921521927
1.6941176470588235,-31.374930796027016,-31.374930796027016,5.4018672868317965e-05,5.4018672868317965e-05,-89.22191579258114,-89.22191579258114,0.10772853927453346,0.10772853927453346
1.6964705882352942,-31.52985181078731,-31.52985181078731,6.577762985093901e-05,6.577762985093901e-05,-89.7057364942242,-89.7057364942242,0.10239982380291048,0.10239982380291048
1.6988235294117644,-31.85919459281086,-31.85919459281086,6.4944926967574e-05,6.4944926967574e-05,-90.16985018021607,-90.16985018021607,0.09091400906368216,0.09091400906368216
1.7011764705882353,-32.15687174115752,-32.15687174115752,6.835313303915868e-05,6.835313303915868e-05,-90.59794106793595,-90.59794106793595,0.07450011141978573,0.07450011141978573
1.7035294117647062,-33.064524768777375,-33.064524768777375,8.946462817246374e-05,8.946462817246374e-05,-90.94867888848793,-90.94867888848793,0.055227262294263064,0.055227262294263064
1.7058823529411766,-33.469788270532,-33.469788270532,8.517410428796102e-05,8.517410428796102e-05,-91.105222570688,-91.105222570688,0.03701284324882373,0.03701284324882373
1.7082352941176469,-30.909721042319035,-30.909721042319035,6.163291041013001e-05,6.163291041013001e-05,-90.88584518744088,-90.88584518744088,0.028926404334323495,0.028926404334323495
1.7105882352941175,-31.48441539807844,-31.48441539807844,8.120251593256203e-05,8.120251593256203e-05,-90.72537539016048,-90.72537539016048,0.03773484743000383,0.03773484743000383
1.7129411764705882,-31.854033094957238,-31.854033094957238,3.944012585828454e-05,3.944012585828454e-05,-90.91978906815206,-90.91978906815206,0.05289367362148416,0.05289367362148416
1.7152941176470589,-32.61196613062718,-32.61196613062718,6.512407131774675e-05,6.512407131774675e-05,-91.27074471032996,-91.27074471032996,0.06673496132409523,0.06673496132409523
1.7176470588235295,-32.01826593524649,-32.01826593524649,6.490707598311164e-05,6.490707598311164e-05,-91.6809661054064,-91.6809661054064,0.07671552383814871,0.07671552383814871
1.72,-32.75291796257069,-32.75291796257069,2.4707083513886086e-05,2.4707083513886086e-05,-92.11561364289581,-92.11561364289581,0.08198159404350615,0.08198159404350615
1.7223529411764709,-31.113498340343735,-31.113498340343735,3.7733103827498844e-05,3.7733103827498844e-05,-92.56037897592256,-92.56037897592256,0.08242039813133333,0.08242039813133333
1.7247058823529409,-32.808330615781244,-32.808330615781244,2.6261621146979302e-05,2.6261621146979302e-05,-93.00849175176482,-93.00849175176482,0.07832351128414854,0.07832351128414854
1.7270588235294118,-32.65185889353531,-32.65185889353531,2.316963198957633e-05,2.316963198957633e-05,-93.45589254020364,-93.45589254020364,0.07023090523392736,0.07023090523392736
1.7294117647058824,-32.11359539610568,-32.11359539610568,0.00010007363526984129,0.00010007363526984129,-93.89879637217301,-93.89879637217301,0.05882427116043143,0.05882427116043143
1.731764705882353,-32.436662055456154,-32.436662055456154,0.00010130413345198708,0.00010130413345198708,-94.32938324547732,-94.32938324547732,0.044900716811832275,0.044900716811832275
1.7341176470588235,-33.12213373119438,-33.12213373119438,0.00027118750764017403,0.00027118750764017403,-94.72332020350669,-94.72332020350669,0.029399731224199872,0.029399731224199872
1.7364705882352938,-34.63579470377538,-34.63579470377538,0.00018807814388145352,0.00018807814388145352,-94.94359392152512,-94.94359392152512,0.013716281335116471,0.013716281335116471
1.7388235294117647,-35.46922851625653,-35.46922851625653,0.0008376392439453487,0.0008376392439453487,-93.72966852877839,-93.72966852877839,0.007127745437100513,0.007127745437100513
1.7411764705882353,-35.9997588011921,-35.9997588011921,7.276941253201452e-05,7.276941253201452e-05,-93.5107810461674,-93.5107810461674,0.019591066968798587,0.019591066968798587
1.743529411764706,-37.088358787138986,-37.088358787138986,0.000184986400189413,0.000184986400189413,-93.86213300722062,-93.86213300722062,0.03169648608750199,0.03169648608750199
1.7458823529411764,-38.50307967150982,-38.50307967150982,7.382122914974902e-05,7.382122914974902e-05,-94.28959518800302,-94.28959518800302,0.04087145466421214,0.04087145466421214
1.748235294117647,-37.85439367158275,-37.85439367158275,2.2213142327620893e-05,2.2213142327620893e-05,-94.7382130100912,-94.7382130100912,0.04640770289702021,0.04640770289702021
1.7505882352941176,-39.639809603166775,-39.639809603166775,0.00010361406275945372,0.00010361406275945372,-95.19188823212215,-95.19188823212215,0.048026686565059956,0.048026686565059956
1.7529411764705882,-39.86816221257212,-39.86816221257212,3.718881083558043e-05,3.718881083558043e-05,-95.6423359077874,-95.6423359077874,0.045864952638594365,0.045864952638594365
1.7552941176470591,-40.48191266029799,-40.48191266029799,6.579811512745802e-05,6.579811512745802e-05,-96.08103772339298,-96.08103772339298,0.04038748946861798,0.04038748946861798
1.7576470588235293,-41.47138775506696,-41.47138775506696,0.0001529785310951279,0.0001529785310951279,-96.49513258479259,-96.49513258479259,0.03235942495632391,0.03235942495632391
1.76,-41.75295573023517,-41.75295573023517,0.0001879208392100308,0.0001879208392100308,-96.85266899945728,-96.85266899945728,0.022770406994900273,0.022770406994900273
1.7623529411764705,-42.0489912166477,-42.0489912166477,0.0005459806159956407,0.0005459806159956407,-97.03549458410288,-97.03549458410288,0.012997020222148891,0.012997020222148891
1.7647058823529411,-44.07174891015134,-44.07174891015134,0.0005215521656396761,0.0005215521656396761,-96.50161870068969,-96.50161870068969,0.007248637098074372,0.007248637098074372
1.7670588235294116,-47.044745185733255,-47.044745185733255,0.00016275903831605042,0.00016275903831605042,-95.99031181478813,-95.99031181478813,0.012360202266608927,0.012360202266608927
1.7694117647058827,-47.81800334290474,-47.81800334290474,0.0002768185622938644,0.0002768185622938644,-96.15905471232027,-96.15905471232027,0.02008995916315405,0.02008995916315405
1.7717647058823531,-48.590137814983976,-48.590137814983976,0.00012564096351807186,0.00012564096351807186,-96.48097657898111,-96.48097657898111,0.026796013027059012,0.026796013027059012
1.7741176470588236,-49.3814303859924,-49.3814303859924,0.0002679204067091351,0.0002679204067091351,-96.84515689476083,-96.84515689476083,0.03180151884695527,0.03180151884695527
1.776470588235294,-50.20786223547626,-50.20786223547626,5.036378377282304e-05,5.036378377282304e-05,-97.2223474761198,-97.2223474761198,0.034883472310093734,0.034883472310093734
1.7788235294117647,-50.316317404517925,-50.316317404517925,0.00023202063166597093,0.00023202063166597093,-97.60186994051709,-97.60186994051709,0.03598310314405925,0.03598310314405925
1.7811764705882354,-50.474798626737176,-50.474798626737176,0.0002376423729026056,0.0002376423729026056,-97.97619008452334,-97.97619008452334,0.035137410406220385,0.035137410406220385
1.7835294117647063,-50.710449837494124,-50.710449837494124,0.00014418374796980638,0.00014418374796980638,-98.33735313611687,-98.33735313611687,0.03250203916022625,0.03250203916022625
1.7858823529411765,-53.21865997833803,-53.21865997833803,0.00010299555031160885,0.00010299555031160885,-98.67237502273325,-98.67237502273325,0.028376313878523875,0.028376313878523875
1.7882352941176471,-54.044516031616475,-54.044516031616475,4.6341606307895385e-05,4.6341606307895385e-05,-98.95620637727315,-98.95620637727315,0.023263659958595948,0.023263659958595948
1.7905882352941174,-54.08532164153463,-54.08532164153463,0.0002511581726350768,0.0002511581726350768,-99.13938693510127,-99.13938693510127,0.018017314447314192,0.018017314447314192
1.7929411764705883,-55.39013816908489,-55.39013816908489,0.0005756221662761282,0.0005756221662761282,-99.1461317060138,-99.1461317060138,0.014150755307775523,0.014150755307775523
1.795294117647059,-56.02875314493938,-56.02875314493938,0.0007029739983865218,0.0007029739983865218,-99.01328740667819,-99.01328740667819,0.013619704924951768,0.013619704924951768
1.7976470588235294,-56.82230858342462,-56.82230858342462,0.00042247815952621196,0.00042247815952621196,-98.98844829833226,-98.98844829833226,0.016355218880634185,0.016355218880634185
1.8,-57.84666195923086,-57.84666195923086,0.0006757186677635195,0.0006757186677635195,-99.13627267865671,-99.13627267865671,0.020269093591516123,0.020269093591516123
