wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.571764705882353,-29.460304106809087,-29.460304106809087,0.00010640481797009936,0.00010640481797009936,-99.57318191200623,-99.57318191200623,1.6095375592325809e-15,1.6095375592325809e-15
1.5741176470588236,-29.48559421032548,-29.48559421032548,0.00010616875682437093,0.00010616875682437093,-100.08265053815276,-100.08265053815276,1.544057413662519e-15,1.544057413662519e-15
1.576470588235294,-29.51187522446692,-29.51187522446692,0.00010636125774558381,0.00010636125774558381,-100.59034163107445,-100.59034163107445,1.4790045462276162e-15,1.4790045462276162e-15
1.5788235294117647,-29.55272233472035,-29.55272233472035,0.00011275775939178428,0.00011275775939178428,-101.0962423130226,-101.0962423130226,1.4145389475820564e-15,1.4145389475820564e-15
1.5811764705882352,-29.592923632090805,-29.592923632090805,0.00010023521603868948,0.00010023521603868948,-101.60041233788566,-101.60041233788566,1.3508080315778302e-15,1.3508080315778302e-15
1.5835294117647059,-29.65344269776718,-29.65344269776718,0.0001007598605572462,0.0001007598605572462,-102.10277813559686,-102.10277813559686,1.28799292136985e-15,1.28799292136985e-15
1.5858823529411765,-29.723271796413925,-29.723271796413925,0.00010895372035737192,0.00010895372035737192,-102.60335516874021,-102.60335516874021,1.2262236595898692e-15,1.2262236595898692e-15
1.5882352941176474,-29.785613517450503,-29.785613517450503,9.686216822995787e-05,9.686216822995787e-05,-103.10218151527528,-103.10218151527528,1.1656241203392183e-15,1.1656241203392183e-15
1.5905882352941176,-29.72374796918545,-29.72374796918545,9.434644216555064e-05,9.434644216555064e-05,-103.59920024658064,-103.59920024658064,1.1063148843709094e-15,1.1063148843709094e-15
1.592941176470588,-29.819167349400928,-29.819167349400928,9.414363991243845e-05,9.414363991243845e-05,-104.0944572288018,-104.0944572288018,1.0484048350031444e-15,1.0484048350031444e-15
1.5952941176470588,-29.864151511278234,-29.864151511278234,9.129926043724945e-05,9.129926043724945e-05,-104.5879316123107,-104.5879316123107,9.919871261155413e-16,9.919871261155413e-16
1.5976470588235294,-29.915508786882622,-29.915508786882622,9.011323421491498e-05,9.011323421491498e-05,-105.07964857108557,-105.07964857108557,9.371415499511719e-16,9.371415499511719e-16
1.6,-29.95788528189133,-29.95788528189133,8.741675336015326e-05,8.741675336015326e-05,-105.56957486018159,-105.56957486018159,8.839371474061003e-16,8.839371474061003e-16
1.6023529411764705,-30.054332009449315,-30.054332009449315,8.300723805683064e-05,8.300723805683064e-05,-106.05770907000137,-106.05770907000137,8.324469336506648e-16,8.324469336506648e-16
1.6047058823529412,-30.059310974533027,-30.059310974533027,8.271851898505299e-05,8.271851898505299e-05,-106.54409940026896,-106.54409940026896,7.827131370182268e-16,7.827131370182268e-16
1.6070588235294117,-30.10819770656015,-30.10819770656015,7.922077008077689e-05,7.922077008077689e-05,-107.02869583010848,-107.02869583010848,7.347828664359447e-16,7.347828664359447e-16
1.6094117647058825,-30.12383255012052,-30.12383255012052,7.399745305401048e-05,7.399745305401048e-05,-107.51155058540854,-107.51155058540854,6.886789181284349e-16,6.886789181284349e-16
1.611764705882353,-30.037629834623917,-30.037629834623917,8.395410105971006e-05,8.395410105971006e-05,-107.99267135970926,-107.99267135970926,6.444223172819883e-16,6.444223172819883e-16
1.6141176470588237,-30.081368526153085,-30.081368526153085,8.022670994697594e-05,8.022670994697594e-05,-108.47202696053525,-108.47202696053525,6.020291655753499e-16,6.020291655753499e-16
1.616470588235294,-30.16942122262225,-30.16942122262225,8.056485647306258e-05,8.056485647306258e-05,-108.9496592289897,-108.9496592289897,5.615146909720781e-16,5.615146909720781e-16
1.6188235294117648,-30.123972748711765,-30.123972748711765,8.503453756161168e-05,8.503453756161168e-05,-109.4256045817016,-109.4256045817016,5.228641580960589e-16,5.228641580960589e-16
1.6211764705882352,-30.09918641065605,-30.09918641065605,7.822167191635809e-05,7.822167191635809e-05,-109.89982274939558,-109.89982274939558,4.860623063205632e-16,4.860623063205632e-16
1.6235294117647059,-30.147764074744675,-30.147764074744675,7.36283348495569e-05,7.36283348495569e-05,-110.3724271632677,-110.3724271632677,4.510946681856162e-16,4.510946681856162e-16
1.6258823529411766,-29.876433627889927,-29.876433627889927,8.862541943005251e-05,8.862541943005251e-05,-110.84337591294356,-110.84337591294356,4.179503904880704e-16,4.179503904880704e-16
1.6282352941176468,-29.934222786559804,-29.934222786559804,9.325287036604587e-05,9.325287036604587e-05,-111.31270080226783,-111.31270080226783,3.865929092048807e-16,3.865929092048807e-16
1.630588235294118,-30.195743698592704,-30.195743698592704,7.918218118370475e-05,7.918218118370475e-05,-111.78047881907959,-111.78047881907959,3.5698168157158657e-16,3.5698168157158657e-16
1.6329411764705881,-29.988384844142708,-29.988384844142708,9.785849176621259e-05,9.785849176621259e-05,-112.24677573682783,-112.24677573682783,3.290761280143186e-16,3.290761280143186e-16
1.6352941176470588,-30.18643838572969,-30.18643838572969,0.00010059724394286747,0.00010059724394286747,-112.71161623674561,-112.71161623674561,3.028365772901138e-16,3.028365772901138e-16
1.6376470588235295,-29.95972266631701,-29.95972266631701,0.00011646973271559974,0.00011646973271559974,-113.17508024673275,-113.17508024673275,2.7822230447201923e-16,2.7822230447201923e-16
1.6400000000000001,-30.181579649407578,-30.181579649407578,0.00011125979375839468,0.00011125979375839468,-113.63731412253388,-113.63731412253388,2.551675066789204e-16,2.551675066789204e-16
1.6423529411764706,-30.249304660527386,-30.249304660527386,0.00010444905851501493,0.00010444905851501493,-114.09837370168026,-114.09837370168026,2.3362812748959843e-16,2.3362812748959843e-16
1.6447058823529415,-30.260757861668864,-30.260757861668864,0.00013188685320505265,0.00013188685320505265,-114.55843730382463,-114.55843730382463,2.1355018030352183e-16,2.1355018030352183e-16
1.6470588235294117,-30.299081038811217,-30.299081038811217,0.00012821197259673943,0.00012821197259673943,-115.0175788652963,-115.0175788652963,1.9487808595369472e-16,1.9487808595369472e-16
1.6494117647058824,-30.61268338901024,-30.61268338901024,0.00012691806432585923,0.00012691806432585923,-115.47610767104511,-115.47610767104511,1.775414590171903e-16,1.775414590171903e-16
1.651764705882353,-30.57766394129897,-30.57766394129897,0.00016884609275060665,0.00016884609275060665,-115.934061898831,-115.934061898831,1.6150140065210177e-16,1.6150140065210177e-16
1.6541176470588237,-30.509958010701276,-30.509958010701276,0.00015834610259423602,0.00015834610259423602,-116.39184731225868,-116.39184731225868,1.4668916025935757e-16,1.4668916025935757e-16
1.6564705882352944,-30.281956659977478,-30.281956659977478,0.00019550532284681754,0.00019550532284681754,-116.84970364123984,-116.84970364123984,1.3304808276948747e-16,1.3304808276948747e-16
1.6588235294117644,-30.296539120198588,-30.296539120198588,0.00017182965993619553,0.00017182965993619553,-117.30791901389716,-117.30791901389716,1.205155123981621e-16,1.205155123981621e-16
1.6611764705882353,-30.634780540467013,-30.634780540467013,0.0001528391391296936,0.0001528391391296936,-117.76690559564008,-117.76690559564008,1.0904142153716393e-16,1.0904142153716393e-16
1.663529411764706,-30.831431453806154,-30.831431453806154,0.00017431524994709088,0.00017431524994709088,-118.2272899168639,-118.2272899168639,9.857411993696408e-17,9.857411993696408e-17
1.6658823529411766,-31.07144719263153,-31.07144719263153,0.00016977346216807157,0.00016977346216807157,-118.68922036460609,-118.68922036460609,8.906241640903324e-17,8.906241640903324e-17
1.668235294117647,-31.030407588218974,-31.030407588218974,0.00017741821824838393,0.00017741821824838393,-119.15342892725523,-119.15342892725523,8.04574238481305e-17,8.04574238481305e-17
1.670588235294118,-31.016079965581106,-31.016079965581106,0.00014313988524430017,0.00014313988524430017,-119.62052534724519,-119.62052534724519,7.270525666024451e-17,7.270525666024451e-17
1.672941176470588,-31.38406652176972,-31.38406652176972,0.00019755172047697728,0.00019755172047697728,-120.09103662495444,-120.09103662495444,6.578201922488986e-17,6.578201922488986e-17
1.6752941176470588,-31.219203794204837,-31.219203794204837,0.00014736730612286471,0.00014736730612286471,-120.56542408324988,-120.56542408324988,5.963329746945423e-17,5.963329746945423e-17
1.6776470588235295,-30.83216065380156,-30.83216065380156,6.626362545854616e-05,6.626362545854616e-05,-121.04436246179313,-121.04436246179313,5.423114730343243e-17,5.423114730343243e-17
1.68,-31.57263797964889,-31.57263797964889,0.00013203246226998404,0.00013203246226998404,-121.52781079298067,-121.52781079298067,4.953718541358737e-17,4.953718541358737e-17
1.6823529411764706,-31.709914178577705,-31.709914178577705,8.271392316016674e-05,8.271392316016674e-05,-122.01590633446565,-122.01590633446565,4.551732237001917e-17,4.551732237001917e-17
1.684705882352941,-28.83963789000849,-28.83963789000849,6.68236909028975e-05,6.68236909028975e-05,-122.50823362413055,-122.50823362413055,4.2141094717294425e-17,4.2141094717294425e-17
1.6870588235294117,-29.144121233696275,-29.144121233696275,1.1632111950948066e-05,1.1632111950948066e-05,-123.00338941749534,-123.00338941749534,3.9377978088933e-17,3.9377978088933e-17
1.6894117647058824,-27.095956581871373,-27.095956581871373,0.00015851416852288267,0.00015851416852288267,-123.50050193978444,-123.50050193978444,3.717213408225509e-17,3.717213408225509e-17
1.6917647058823528,-27.188607432328105,-27.188607432328105,0.00025619798190912297,0.00025619798190912297,-123.99766064946024,-123.99766064946024,3.548709076934584e-17,3.548709076934584e-17
1.6941176470588235,-27.198712788543006,-27.198712788543006,0.00027216720225992547,0.00027216720225992547,-124.49241597034961,-124.49241597034961,3.425107662601965e-17,3.425107662601965e-17
1.6964705882352942,-27.651059194660295,-27.651059194660295,0.0005226777630500233,0.0005226777630500233,-124.98365227732984,-124.98365227732984,3.341732427682912e-17,3.341732427682912e-17
1.6988235294117644,-27.84651948744479,-27.84651948744479,0.00028315285324516317,0.00028315285324516317,-125.46890550344625,-125.46890550344625,3.2927748623865404e-17,3.2927748623865404e-17
1.7011764705882353,-27.812683351131938,-27.812683351131938,0.00020202842460657582,0.00020202842460657582,-125.94729732408841,-125.94729732408841,3.271471053880869e-17,3.271471053880869e-17
1.7035294117647062,-27.7183915685438,-27.7183915685438,0.0003905126709505094,0.0003905126709505094,-126.41849355716815,-126.41849355716815,3.2724273302379374e-17,3.2724273302379374e-17
1.7058823529411766,-28.359755268288794,-28.359755268288794,0.000365711534237654,0.000365711534237654,-126.8814685151888,-126.8814685151888,3.289293303795176e-17,3.289293303795176e-17
1.7082352941176469,-27.812733887445013,-27.812733887445013,0.0003281299564376609,0.0003281299564376609,-127.33708660450093,-127.33708660450093,3.320911947994257e-17,3.320911947994257e-17
1.7105882352941175,-27.931563336427914,-27.931563336427914,0.000290148354870743,0.000290148354870743,-127.78509721332574,-127.78509721332574,3.360249369166443e-17,3.360249369166443e-17
1.7129411764705882,-28.25951593839846,-28.25951593839846,0.0005484990093833229,0.0005484990093833229,-128.22625548999258,-128.22625548999258,3.405519981248795e-17,3.405519981248795e-17
1.7152941176470589,-27.907664600091206,-27.907664600091206,0.00038729047729433295,0.00038729047729433295,-128.66101930353298,-128.66101930353298,3.453420109518899e-17,3.453420109518899e-17
1.7176470588235295,-27.958506349825196,-27.958506349825196,0.0004895041969807025,0.0004895041969807025,-129.08997531436975,-129.08997531436975,3.504222377710781e-17,3.504222377710781e-17
1.72,-28.577832847894047,-28.577832847894047,0.00028929531123809683,0.00028929531123809683,-129.51340975095232,-129.51340975095232,3.552453425004315e-17,3.552453425004315e-17
1.7223529411764709,-28.768419129323156,-28.768419129323156,0.0005170988827901753,0.0005170988827901753,-129.93220593624977,-129.93220593624977,3.600086126784174e-17,3.600086126784174e-17
1.7247058823529409,-28.57846179667183,-28.57846179667183,0.0005356304130455992,0.0005356304130455992,-130.34668097687063,-130.34668097687063,3.644981777042297e-17,3.644981777042297e-17
1.7270588235294118,-28.67110774545496,-28.67110774545496,0.0004312563499267485,0.0004312563499267485,-130.75700372805795,-130.75700372805795,3.685991230513681e-17,3.685991230513681e-17
1.7294117647058824,-28.76882323715361,-28.76882323715361,0.0003881114448307456,0.0003881114448307456,-131.16356994753326,-131.16356994753326,3.7236949218835545e-17,3.7236949218835545e-17
1.731764705882353,-28.871310929741274,-28.871310929741274,0.00042652361625937247,0.00042652361625937247,-131.56697110573947,-131.56697110573947,3.7567544893543773e-17,3.7567544893543773e-17
1.7341176470588235,-28.788571744072893,-28.788571744072893,0.00027446833102068215,0.00027446833102068215,-131.9670340331591,-131.9670340331591,3.785866977854648e-17,3.785866977854648e-17
1.7364705882352938,-29.10245588382934,-29.10245588382934,0.00038212842461535023,0.00038212842461535023,-132.36399461243732,-132.36399461243732,3.809808341639953e-17,3.809808341639953e-17
1.7388235294117647,-29.191503882680465,-29.191503882680465,0.00035207190330657193,0.00035207190330657193,-132.75846871013758,-132.75846871013758,3.8290102594589047e-17,3.8290102594589047e-17
1.7411764705882353,-29.49485465294418,-29.49485465294418,0.00029259614774665313,0.00029259614774665313,-133.15020681401302,-133.15020681401302,3.843479151723941e-17,3.843479151723941e-17
1.743529411764706,-29.168076226502045,-29.168076226502045,0.0004085863238700535,0.0004085863238700535,-133.53970723405658,-133.53970723405658,3.8539909386472507e-17,3.8539909386472507e-17
1.7458823529411764,-29.31237267408973,-29.31237267408973,0.0002219057103349213,0.0002219057103349213,-133.92638427614557,-133.92638427614557,3.860297413009471e-17,3.860297413009471e-17
1.748235294117647,-28.84795921200412,-28.84795921200412,0.00029103716248231787,0.00029103716248231787,-134.31101923934165,-134.31101923934165,3.862655956077848e-17,3.862655956077848e-17
1.7505882352941176,-29.55864388213953,-29.55864388213953,0.00020072479701717174,0.00020072479701717174,-134.69340106312188,-134.69340106312188,3.861448057054509e-17,3.861448057054509e-17
1.7529411764705882,-28.691791832460265,-28.691791832460265,0.0002149110052426703,0.0002149110052426703,-135.07388079383023,-135.07388079383023,3.857091803880302e-17,3.857091803880302e-17
1.7552941176470591,-29.008614195636394,-29.008614195636394,0.00012268889927616187,0.00012268889927616187,-135.45203310082417,-135.45203310082417,3.8493867288960034e-17,3.8493867288960034e-17
1.7576470588235293,-29.574969532959617,-29.574969532959617,0.00021646128955966264,0.00021646128955966264,-135.82848207746264,-135.82848207746264,3.8399466623720145e-17,3.8399466623720145e-17
1.76,-29.1979507230702,-29.1979507230702,4.227711453564674e-05,4.227711453564674e-05,-136.2029046962963,-136.2029046962963,3.8277241261067016e-17,3.8277241261067016e-17
1.7623529411764705,-29.730595110368824,-29.730595110368824,0.00031581144217668046,0.00031581144217668046,-136.5759205917322,-136.5759205917322,3.81498975676588e-17,3.81498975676588e-17
1.7647058823529411,-27.23581470325533,-27.23581470325533,9.026890676298101e-05,9.026890676298101e-05,-136.94707986948796,-136.94707986948796,3.7995000306343996e-17,3.7995000306343996e-17
1.7670588235294116,-28.48590494967752,-28.48590494967752,9.674411739856226e-05,9.674411739856226e-05,-137.31697002487996,-137.31697002487996,3.783225291308119e-17,3.783225291308119e-17
1.7694117647058827,-29.23530588391854,-29.23530588391854,3.428903504040268e-05,3.428903504040268e-05,-137.68535226071543,-137.68535226071543,3.766317893744246e-17,3.766317893744246e-17
1.7717647058823531,-27.810493005767505,-27.810493005767505,0.0002954422604594983,0.0002954422604594983,-138.05270801479907,-138.05270801479907,3.7491281924724895e-17,3.7491281924724895e-17
1.7741176470588236,-28.087486041363526,-28.087486041363526,0.00027064803555232575,0.00027064803555232575,-138.41869352332031,-138.41869352332031,3.7307939372518475e-17,3.7307939372518475e-17
1.776470588235294,-28.486634432778327,-28.486634432778327,0.00023958185974710532,0.00023958185974710532,-138.78359255964142,-138.78359255964142,3.712034070038178e-17,3.712034070038178e-17
1.7788235294117647,-28.461448251029005,-28.461448251029005,0.0003040432715406712,0.0003040432715406712,-139.14787111918818,-139.14787111918818,3.693001395051551e-17,3.693001395051551e-17
1.7811764705882354,-28.07324687139479,-28.07324687139479,0.0002891575590110766,0.0002891575590110766,-139.511189455009,-139.511189455009,3.673811325868021e-17,3.673811325868021e-17
1.7835294117647063,-28.304685850814824,-28.304685850814824,0.00025582147258784867,0.00025582147258784867,-139.87373878861413,-139.87373878861413,3.6536114193538216e-17,3.6536114193538216e-17
1.7858823529411765,-27.989014080582905,-27.989014080582905,0.0003292930455190805,0.0003292930455190805,-140.23583393993692,-140.23583393993692,3.633042432937829e-17,3.633042432937829e-17
1.7882352941176471,-28.892251847908412,-28.892251847908412,0.00038261391361447587,0.00038261391361447587,-140.59746105698136,-140.59746105698136,3.611278044550713e-17,3.611278044550713e-17
1.7905882352941174,-28.707739511409684,-28.707739511409684,0.0004275307135233559,0.0004275307135233559,-140.95848246704344,-140.95848246704344,3.588308083349362e-17,3.588308083349362e-17
1.7929411764705883,-28.9064041033042,-28.9064041033042,0.0005104596294941161,0.0005104596294941161,-141.31931872542353,-141.31931872542353,3.5649316330933644e-17,3.5649316330933644e-17
1.795294117647059,-29.109221346637057,-29.109221346637057,0.000397380736107943,0.000397380736107943,-141.67995605158993,-141.67995605158993,3.540055091638326e-17,3.540055091638326e-17
1.7976470588235294,-28.818762678422033,-28.818762678422033,0.00037004441400348366,0.00037004441400348366,-142.0400759046637,-142.0400759046637,3.512991547826842e-17,3.512991547826842e-17
1.8,-28.74955811084133,-28.74955811084133,0.00032134898489266634,0.00032134898489266634,-142.40020907344075,-142.40020907344075,3.483702164825194e-17,3.483702164825194e-17
