wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1134.090909090909,3.909823992283774,173.20984843959218,119.0603736442494,151.1231364869348,116.16565081306713,67.47178509018094,147.98691448479508,176.92511014321823,119.05917297161486,147.98228545372106,10.022862524739534,163.82728787973758,151.12650852337762,176.92518211381093,106.7278591114209,67.4836553325548,0.00613531030171638,0.00026155376103214684,0.9921295430634653,0.016469214733364195,0.000147433609734054,0.010950285846042521,0.016466405739282184,0.9733452186456107,0.9896222247199906,0.016475661132584356,0.007795790838931282,0.0002509399560215432,0.016426904604005962,0.9733726166531644,0.00014823641585811587,0.011025549074393274
1132.8036322360954,3.9158838123645476,173.64782286130054,119.38640044927541,151.52475560342114,116.40000652273652,67.93380334969545,148.38882102404574,177.40502617029495,119.38517979768939,148.38388584728756,10.027321865683982,164.25664124540273,151.52845069729125,177.40509816658647,106.95698344986336,67.94845356858691,0.006198293806940319,0.00021882778806201514,0.9919282984110606,0.016292560980221946,0.00013640320576102053,0.008385451293569941,0.016289062510931245,0.9730282465863882,0.9893839450108369,0.0162992172150517,0.007880366136103264,0.00020640096026586149,0.016249763467528273,0.9730560977294843,0.0001368365330663165,0.008487974172912078
1131.5192743764173,3.9219719485593143,174.09900125954192,119.71253003545696,151.9266755407468,116.63387853497619,68.52943826925143,148.79098056616814,177.88504790866833,119.71128911758237,148.78578812548574,10.031741913071397,164.69397472645974,151.93065579619824,177.885119753977,107.18450277527965,68.54485404524037,0.0062556897379237334,0.00016177078494172812,0.991758262587729,0.01611161220798546,0.00011891967613732972,0.004676842372783858,0.01610705844387245,0.9727509813646046,0.9891771835596596,0.016118359753860462,0.00795918215123819,0.00014922646861360742,0.0160677501816354,0.9727794929800451,0.00011897944428014471,0.004807392275595354
1130.2378255945641,3.9276036872012186,174.60511085027852,120.03875852181723,152.3289638801091,116.86221695117841,70.1354836805627,149.19346401790966,178.3651700885255,120.03749711165231,149.18806153081945,10.035734653255679,165.17497084635116,152.33319516070446,178.3652418314587,107.40367565490185,70.08504808979527,0.006308184512008159,9.832645358503626e-05,0.991621848568792,0.015927103064982823,9.533756078932433e-05,0.0019931931067739034,0.015921214497262314,0.972513021233875,0.9890043921222568,0.015933813291463917,0.008033202174159027,8.717717536256897e-05,0.015881694077205414,0.9725424478336923,9.50026536913193e-05,0.0020679467901718366
1128.9592760180997,3.9324491270521675,175.43533163968877,120.3650817794062,152.7316839872795,117.07009444860839,71.55033954460731,149.5963381627514,178.84538859427317,120.36379970178383,149.59077115744088,10.039054660698541,165.98591456500654,152.736135290616,178.8454604372232,107.59395470187982,71.53508496295827,0.006357985035755537,4.049709118352954e-05,0.9915204510433059,0.015740062528261697,6.627132414338031e-05,0.0047083328338609455,0.01573257402799363,0.9723211669435511,0.9888669119165633,0.015746601357554766,0.008104898697147561,3.094314931291056e-05,0.015692659923170624,0.9723516371353697,6.555067958479545e-05,0.004630252325374322
1127.6836158192089,3.936430965098637,177.41164574335687,120.6914954268676,153.13489614359165,117.17600750434283,72.06684519598913,149.99966289872665,179.32570514220998,120.69019251054546,149.99397893796177,10.041670438872911,168.20759516586574,153.13953490697912,179.3257772702396,107.64043740611031,72.06583066677116,0.006408091816994652,3.725623046258657e-05,0.9914544636954243,0.015551727266574963,3.2872029139797346e-05,0.007636777293738744,0.015542363810116429,0.9721868680589121,0.988765003753719,0.015557964185787353,0.008177442415269505,3.2816616599817936e-05,0.015501906607447923,0.972218342993076,3.210568270006535e-05,0.007538633048143564
1126.410835214447,3.9397418459674967,178.17436709566363,121.01799486868721,153.53865598393418,115.55709746207359,72.42264729826547,150.40348874598982,179.80612891194716,121.0166708759931,150.3977420787819,10.04376722181322,168.84514867394344,153.5434423438631,179.806201369959,106.09356318783345,72.42675183076146,0.006461321880298914,7.34696484226595e-05,0.9914233861090777,0.015363423591762751,1.1562450156079363e-05,0.009346521073033942,0.01535194874805739,0.9721213707592191,0.9886979875198572,0.015369244264131054,0.00825367435510683,6.694773711813933e-05,0.01531083892804541,0.9721537493671124,1.5491210087026112e-05,0.00925073404855991
1125.140924464487,3.9427738724095804,178.55604470662362,121.34457540172943,153.94300996736843,115.05019684733456,72.68100093386433,150.80785475895937,180.2866745127237,121.34322995619567,150.8021086092459,10.045679597487657,169.16309084717355,153.94789342868566,180.28674722706893,105.66009782086711,72.6878892341012,0.006519395417952054,9.870238644509197e-05,0.9914259847431034,0.015176463015902522,4.8229537051294226e-05,0.009813500135868465,0.015162782021429153,0.972131218573371,0.9886644459238976,0.015181782648960963,0.008335193459277747,8.862505894099499e-05,0.015120954310971695,0.9721644861964287,5.224507414373961e-05,0.00972830819596408
1123.8738738738737,3.9459825374747814,178.79099058456958,121.67123239175419,154.34798953278397,115.22448182247858,72.83670277615366,151.21278694690042,180.7673576829178,121.66986492711324,151.2071115624248,10.047776202065604,169.33505678763078,154.3529099706902,180.76743059766224,105.81766111716027,72.84553996814192,0.006582392118388511,0.00011159121985145639,0.9914604615321904,0.01499208392348561,8.992196660748167e-05,0.009542730965476384,0.014976352508334716,0.9722163182542818,0.9886624333330644,0.014996858179451957,0.008421863770850899,0.00010040757195705225,0.01493378641365138,0.9722506067419426,9.45636533428735e-05,0.009470252919243681
1122.609673790776,3.949732550685107,178.90191782487594,121.99796149624497,154.75360650635415,115.46160318745876,72.9011777446276,151.6182972669288,181.24819118025565,121.9965712447603,151.61276425310342,10.050336629557375,169.39216293344535,154.75849892612032,181.24826438232745,106.04694991825036,72.91180727911994,0.006648763242365976,0.00012085740428636281,0.9915245877087582,0.014811442901912622,0.00013184740213547494,0.009341353442296974,0.014794131555001843,0.9723711547075483,0.9886896352980207,0.014815674604102023,0.008511906516964419,0.00011354864407132009,0.014750847873407164,0.9724066628176367,0.0001372472713586218,0.009278271118086249
1121.3483146067415,3.954179992337992,178.94904711227778,122.32475889158381,155.15985172000688,115.71966014809314,72.94911100636594,152.02438321148833,181.72918287838755,122.32334491848196,152.01905862487035,10.053463178454859,169.4357404559085,155.16465225458393,181.72925659708767,106.30077982390904,72.96177886411927,0.006715890612438357,0.0001398709324062006,0.9916157778045972,0.014635632015527564,0.00017226953429584234,0.009709836372567426,0.014617521418043697,0.9725879531840332,0.9887434462627117,0.01463937397854464,0.00860253901146365,0.00014050272160326174,0.014573574824929677,0.9726247976275288,0.00017839707640597354,0.009648539092963617
1120.0897867564533,3.9592295038530927,179.0446435068587,122.65162145756068,155.5666970945761,115.98914300302718,73.05847253807141,152.4310279743056,182.21033652766937,122.65018273473412,152.42596703800245,10.057055577534339,169.5681874343877,155.5713474320109,182.2104110022407,106.56780207695374,73.07346228475939,0.006780993358722037,0.00017542432120054612,0.9917311034984202,0.014465688666818613,0.00020959168937137131,0.010311404894548497,0.014447807875010803,0.9728597124756702,0.9888209646056346,0.014469044087845355,0.008690935280401718,0.00018308332571533842,0.014403276075359997,0.9728978420201805,0.00021631906396904176,0.010243872789082105
1118.8340807174886,3.9645760290523295,179.2365483059622,122.97854688216867,155.97409972304058,116.26690982207789,73.23623376182142,152.83820114807313,182.69165401561781,122.97708238258915,152.83344616786414,10.06085325723713,169.79729891574542,155.9785485464329,182.69172934081882,106.84411771582654,73.25388243945011,0.006842073553774614,0.0002221510276849743,0.9918672706713283,0.014302576786934766,0.00024230385379043893,0.010379649876381016,0.014286119447235712,0.9731815198210205,0.9889189350333751,0.014305698098731931,0.008775183639174438,0.0002331756494283218,0.01424108981880369,0.9732207755749002,0.0002494221132303015,0.010299930650259102
1117.5811870100783,3.969812632360166,179.50503263727865,123.30553367141609,156.38200581037873,116.55184529952156,73.44517053251153,153.2458598841686,183.17313730756103,123.30404245956538,153.24144092232032,10.064527873354255,170.09128399296887,156.3862078748489,183.17321339499327,107.12824852337161,73.46609153357794,0.006898593241585805,0.00026976852249872125,0.9920205977560008,0.014147142242408449,0.00026904059900565054,0.009363873431223534,0.014133395318159705,0.9735499669795232,0.9890336881873417,0.014150227832434747,0.008854930005427723,0.00028073898332848206,0.01408795037584789,0.9735902493627838,0.0002762715984913062,0.009266560289773596
1116.331096196868,3.9745682979593213,179.82103214796567,123.6325810753364,156.7903530207524,116.84373917269573,73.62131204631984,153.65395042791974,183.6547888925422,123.63106237042346,153.64988686800126,10.067795253530289,170.42326625618733,156.79426782100822,183.65486559816853,107.41979805873706,73.64623791140102,0.0069516702536551855,0.0003089903878274254,0.9921870343107374,0.014000064841752239,0.0002886559636159283,0.007177639886777243,0.013990363350085242,0.9739617967510068,0.9891611295548866,0.014003352043345928,0.00893150368318684,0.00031743297234149777,0.013944566638114098,0.9740032023671527,0.0002956675311316319,0.007054402305111735
1115.0837988826813,3.9786334383635835,180.16403370635948,123.95968896385034,157.19907125741864,117.14295592887332,73.58520349406251,154.06240992999727,184.1366109279445,123.95814216123689,154.05871107806593,10.070511883813081,170.77596724740695,157.2026630822047,184.13668825955725,107.71904427001361,73.60836155290156,0.007003729725557958,0.00033326134499245627,0.9923622454767123,0.013861831791179764,0.0003002989482943066,0.004359553071159788,0.013857528679234383,0.9744132285953552,0.9892968136641713,0.013865585099097825,0.009007484656891928,0.0003376216877042871,0.013811412774238757,0.974456029657492,0.0003067246830957445,0.004197102795162104
1113.8392857142856,3.982034362812174,180.52072236534875,124.28685769728911,157.60808307297827,117.45038577789742,72.85256009527494,154.47116842411478,184.61860431645786,124.28528234668163,154.4678325375943,10.072725648567129,171.1379417605077,157.61132290597476,184.61868255678334,108.02686707979694,72.82412086273003,0.007057713646713763,0.00033923282009658723,0.9925417651000966,0.013732742908897727,0.00030348290440543476,0.0032167744421711317,0.013735172350683144,0.9749006030210323,0.9894361104616552,0.013737238264333238,0.009085844905321357,0.0003388018944469921,0.013688730494894295,0.9749450571461458,0.0003089464138833086,0.003105210665426314
1112.597547380156,3.98503120643712,180.88177656901723,124.61408803268168,158.01730498768836,117.76755446737862,72.45607654470314,154.88015085403276,185.1007689078004,124.6124837850954,154.8771634364704,10.074663451164739,171.50047232139377,158.02017329495064,185.1008485356478,108.34486563610746,72.44084834079943,0.007116093973383063,0.0003268667580650144,0.9927211955736867,0.013612938030300217,0.0002981452124471191,0.0055742256025413115,0.013623358520673982,0.9754217419368877,0.9895744384303332,0.013618445954720114,0.009168936636962078,0.0003217278877281154,0.013576541007333048,0.975467856140316,0.0003022883314487795,0.005593133282394364
1111.3585746102451,3.9880369744112976,181.23989987654411,124.94138108973198,158.4266500473761,118.09688838488509,72.5514817897887,155.28927903169628,185.5831049931897,124.93974763468334,155.28661181653897,10.076658234092047,171.85581749934184,158.42913902250996,185.58318642817028,108.67566280221578,72.55103214309976,0.007180012151687713,0.0002991731000725249,0.9928964142953686,0.01350242620250857,0.00028469672373713915,0.008233540433808159,0.013521948072736241,0.9759767365599662,0.9897075142650715,0.013509197106807815,0.009257662068813045,0.0002901494286489937,0.013474663930495257,0.9760241610610437,0.0002872118846064246,0.008302044584507706
1110.1223581757508,3.991483279780257,181.58934409644647,125.26873837565917,158.836030817345,118.4421960007469,72.75162505561615,155.69847341702064,186.06561510986194,125.26707539243817,155.69608488403793,10.07903933770151,172.1969049248044,158.83814533723938,186.06569844186114,109.02347724691683,72.76002101350059,0.0072488402768437436,0.00026151327793287393,0.9930637413249638,0.013401101042067229,0.0002640652864741614,0.009909412422891475,0.013430616180028315,0.9765672702436435,0.9898315601969563,0.013409354725350861,0.009351109807293182,0.00025009773867739504,0.013382740039826493,0.9766154202887848,0.000264734188021479,0.009996245691635715
1108.8888888888887,3.995679189357096,181.92764132293348,125.59616184415951,159.24536161757123,118.80947987885841,72.95185199203641,156.1076546317111,186.5483048303328,125.59446898557475,156.10549178676794,10.082023965814816,172.51976042204356,159.2471192643313,186.5483897209711,109.3951196361213,72.9676632773617,0.00732032091964054,0.00022045265513736653,0.993220032356535,0.013308741382557115,0.00023774590316342557,0.010357666909908941,0.013348871434584287,0.9771947146735134,0.989943420514475,0.013318660418638668,0.00944678789568228,0.0002086769852387686,0.013300254817579925,0.9772430631715644,0.00023649136870622522,0.0104389364354147
1107.6581576026638,4.000711914395453,182.26106753740984,125.92365394881911,159.65455943701625,119.20818163913731,73.10040129745389,156.51674465537383,187.031181939307,125.92193086424523,156.51474514816383,10.085646607872393,172.83124833194168,159.6559904580438,187.0312677755888,109.80156949456006,73.1236135648097,0.007391241570098335,0.00018222022940708835,0.9933626825510111,0.013225008256720171,0.00020788280793385008,0.009847363391069827,0.01327607460397349,0.9778581702621693,0.9900405652698315,0.013236733216133677,0.009541378376566583,0.0001723309703360288,0.013226560341445889,0.9779065314445579,0.00020485100319193582,0.009893323834964255
1106.430155210643,4.006420613466959,182.61346869812863,126.25121765050372,160.0635440286268,119.65252137118595,73.16541902436327,156.92566769925756,187.514254577465,126.24946404115914,156.9237616531042,10.089748220887037,173.16089627003674,160.06469161841858,187.51434079125167,110.25968389871579,73.19456410080065,0.007458418157933032,0.00015113072293489554,0.993489553113478,0.013149448894801205,0.00017741788723861298,0.009050112184966944,0.013211455747709626,0.9785535987743924,0.9901209930257476,0.013163073313972895,0.009631763687455861,0.00014491772848544194,0.013160893904387674,0.9786022221994304,0.00017312466001206841,0.009026860700311747
1105.204872646733,4.012447464281416,183.02936942626044,126.57885635196497,160.4722382256901,120.16032248111284,73.17152312695372,157.33435080442618,187.99752956500765,126.57707203967914,157.33246258064074,10.094025754734062,173.5612954586276,160.47315854987627,187.99761592276786,110.79020313068463,73.20088786353253,0.007519669330065172,0.000129093915073826,0.9935988550600078,0.0130815073985407,0.00015027965105817516,0.008689180314574985,0.013154129173300878,0.9792742729595338,0.9901830746755194,0.013097072000602164,0.009715994083067662,0.00012716120442050308,0.013102392724976986,0.9793236897379903,0.00014584287491520927,0.008583181182678498
1103.9823008849557,4.018346243752237,183.55323116879936,126.90657375663544,160.8805690495121,120.74066813690978,73.20893141213574,157.74272425745912,188.4810116938213,126.90475874182546,157.7407748495886,10.09812424984473,174.07831266800616,160.8813299977967,188.4810983846413,111.39950292412445,73.2334324008049,0.007574479902451553,0.00011744417808318422,0.9936890358993926,0.0130205312548326,0.00013120050667087563,0.008848957651417098,0.013103106382895583,0.980011774072739,0.9902253968662532,0.013038018927573423,0.009793894415158612,0.00011920964223598379,0.013050104986145495,0.9800624972651036,0.00012844959231238972,0.00868867085950192
1102.7624309392265,4.02371462598547,184.17816346462067,127.23437367440351,161.28846914086398,121.3653778916514,73.33005293545763,158.1507219476362,188.964703722245,127.23252816150024,158.14863223104186,10.101742992680936,174.70082248247104,161.28914743905182,188.96479120882918,112.04374286188242,73.35040550106913,0.00762415536833416,0.00011897801606256734,0.9937587111693634,0.012965763879602755,0.00012393751090040333,0.008860129981863812,0.013057307643829168,0.9807566001839336,0.9902466608492444,0.012985097873290328,0.009867125093975639,0.0001233898380327931,0.013002998085993702,0.980808868164128,0.00012467978339904343,0.008686056092738004
1101.5452538631348,4.028312123705211,184.82502183019454,127.56225981636437,161.69587746882084,121.96818695164642,73.51214906976648,158.55828179697477,189.44860614840542,127.56038419481352,158.5559758327411,10.104724485832008,175.34996106591433,161.696555013167,189.4486948977854,112.64516557966644,73.53136316322218,0.00767142076260797,0.00013499224732795457,0.9938066651243023,0.012916326596320317,0.00012800109166374185,0.008007697568967034,0.013015573060397679,0.981498259211935,0.9902456714774114,0.012937373665403899,0.009938676401082132,0.00014120146736709024,0.012959965330824469,0.9815519681799074,0.00013268432697912985,0.007843459895522627
1100.3307607497243,4.032129293957012,185.425177730524,127.89023562654138,162.1027388446566,122.50310338172808,73.6880910459603,158.96534637506545,189.93271629157277,127.88833040962277,158.9627534597907,10.10709956583786,175.95812106320128,162.1034997571334,189.93280656527676,113.16673750485991,73.70896736914077,0.007719580018473021,0.00016087986995265356,0.9938319192140146,0.012871207457662135,0.0001384893132027555,0.006014833042394605,0.012976674046525381,0.9822257152440602,0.9902214184864088,0.012893785795592916,0.010011946167220976,0.00016844727159345005,0.012919832365949431,0.9822805512876999,0.0001462551614484327,0.005864923985526807
1099.1189427312772,4.035385800602432,185.9700220522222,128.21830418910486,162.50900313865765,122.96867203579738,73.63633843192864,159.37186376715644,190.41702745277678,128.21636992657946,159.36891871348112,10.109073830611152,176.51421582602464,162.50993225120104,190.41711927381388,113.61786031708642,73.65465332279202,0.007771490048144569,0.00018817897298350797,0.9938338418664271,0.012829274747579217,0.00014976526113252424,0.0032711909009105703,0.012939325965851428,0.9829291408580156,0.9901732189074697,0.01285316485180709,0.010089685231168025,0.0001967906228612615,0.01288136450605736,0.9829847920736637,0.0001594238731429321,0.0031216301490681365
1097.909790979098,4.038455626342748,186.47521968088864,128.54646822756547,162.9146260140351,123.3810850198,72.60171236753537,159.7777887050588,190.90152974329445,128.54450541701564,159.77443154274036,10.110958525976779,177.03188643542327,162.91580770533216,190.90162302268263,114.01837427497202,72.56093961799665,0.007828675204656764,0.00020847745334469774,0.9938122569232627,0.012789315704816177,0.00015777788988061652,0.0025741483968425793,0.0129022025045132,0.9836027330539248,0.9901008665715162,0.012814271833662351,0.010173148800442728,0.00021767461900302308,0.01284327590403346,0.9836590267120057,0.00016827603063934889,0.002512794251574871
1096.703296703297,4.0417428102257595,186.95439985975693,128.87473018485676,163.3195723356269,123.7548526454528,72.3503944506598,160.1830839088713,191.38621347410214,128.87273920749675,160.17926133721656,10.113068294922218,177.52443905816176,163.3210874321609,191.3863081723932,114.38285310873947,72.33667223678515,0.00789087535485906,0.00021524050003310187,0.9937675063769703,0.012750078097409096,0.0001601848263912058,0.0053639611124693416,0.01286395214796764,0.9842467469322506,0.9900047299277931,0.012775838865584074,0.010261734400182593,0.000224378790151499,0.012804241280873796,0.9843036316124558,0.00017066510550212935,0.005384177111071859
1095.4994511525795,4.045550109026221,187.41441182423569,129.2030923491561,163.7238212966607,124.09850407961058,72.57659584437954,160.5877215368111,191.87107392040508,129.2010734483802,160.5833916343834,10.115620543711913,177.99972390271992,163.725740580027,191.87117011204413,114.71904015993131,72.57440372320852,0.007956180050835437,0.0002045833843031307,0.9937004365264681,0.012710284381758528,0.00015592395140615273,0.007785766025660642,0.012823216984828897,0.984866444472803,0.9898857546052375,0.0127365824664188,0.010353226710397694,0.00021290694873195683,0.012762910778569654,0.9849238597508411,0.00016569839892010814,0.00783670278417269
1094.298245614035,4.049985586908315,187.8551486532968,129.53155697762494,164.1273702753153,124.41463945559639,72.91202695907926,160.99168461138146,192.35611434776024,129.5295102849246,160.98682357019092,10.118670209933304,178.460333171218,164.12974595393334,192.35621214394908,115.02866352846108,72.91655048011549,0.008021699431038582,0.00017567238337551377,0.993612300942333,0.012668607289088215,0.0001448913033780725,0.00865976869511925,0.012778653949119638,0.9854672659553723,0.9897453574507803,0.012695179087919879,0.010444562554745115,0.00018239913235553717,0.012717928380668686,0.9855250213615928,0.00015342607034904814,0.008742365363488411
1093.0996714129244,4.054936660236569,188.26471694801006,129.8601263731923,164.53023438359503,124.69929997879724,73.30892498299269,161.39496828789706,192.84134428445495,129.85805197068328,161.3895751671103,10.122099883818244,178.90170075260684,164.533093741426,192.84144368188086,115.30679446654487,73.32026629737,0.008084540713222236,0.00013081061531824916,0.9935046006782234,0.012623632067062811,0.0001277787522997936,0.0075207616800184425,0.012728958490890653,0.9860484634257106,0.9895852342444248,0.012650227891347534,0.010532856151865031,0.00013515006415615134,0.012667954209475439,0.9861062317065522,0.00013470267465851094,0.007643787525165804
1091.9037199124725,4.060116152723271,188.58352043033304,130.18880288709155,164.93244124493046,124.93814496505524,73.83659263001563,161.79758085426562,193.32677275200322,130.18670088380102,161.7916760572621,10.125665561560751,179.2930136694032,164.93578698379463,193.32687352835228,115.53761380705156,73.85827963646882,0.008142766512503478,7.546555131850823e-05,0.9933789029548866,0.012573856317050876,0.00010606988903736318,0.00438543463665203,0.012672890474146324,0.9865995241895414,0.9894071321400975,0.012600250613046338,0.010616347531633156,7.62958266761985e-05,0.01261169077282912,0.9866569621418475,0.0001112157468977616,0.004565958285243941
1090.7103825136612,4.065162037347066,188.18566069840674,130.51758884628654,165.33402426317662,125.09516797491517,75.94815490586545,162.1995443908598,193.81240001133534,130.5154594406366,162.19316086203827,10.129081023363874,179.08459437092128,165.33784268146118,193.8125017509966,115.68214984774923,75.82270294526259,0.008196030100836499,2.4949943170727653e-05,0.9932366870589308,0.012517767456163963,8.234558499544565e-05,0.0017683163345759462,0.012609301800542677,0.9871029195196239,0.9892126504074239,0.012543767489892568,0.01069497240534235,1.618973325172469e-05,0.012547912837851772,0.9871598349428976,8.586950788653802e-05,0.0018628754360997199
1089.519650655022,4.069758495612948,187.06822046033483,130.84648643139062,165.73501971502688,125.0913649501612,77.15659494445497,162.6008950645381,194.29821350538964,130.8443299367185,162.59406645334832,10.132113602723415,177.43960173368978,165.73929248110565,194.29831574482358,115.6570524387013,77.12318702988789,0.008245691626531307,5.412799738861997e-05,0.9930792577991604,0.012453989018896737,6.146207548024036e-05,0.007059975240384783,0.012537164851984575,0.9875428828466672,0.9890031248687785,0.012479440202908625,0.01077037630959416,5.2066255490646596e-05,0.012475500051130203,0.9875993355988554,6.417696430926956e-05,0.006926716383079736
1088.3315158124317,4.073741507104145,187.29127560014965,131.17549754835255,166.1354712999977,124.86295851407148,77.63180281929777,163.00168306938963,194.78419195343534,131.1733143705968,162.99443663250526,10.134661803217899,177.7667731202515,166.14018294487698,194.7842943561832,115.41205877349992,77.61558789600713,0.008294378353120985,0.00010156552251939729,0.9929077451934588,0.01238143042649959,5.249536401923826e-05,0.013086327824947858,0.012455600398167588,0.987915332517396,0.9887796249790529,0.01240621718309479,0.010845367819364462,0.00010343191761695291,0.012393470778411193,0.9879716066649442,5.61725125874696e-05,0.012917272434400143
1087.1459694989107,4.077156361431659,187.65186222967463,131.50462374010425,166.535440779033,124.65027622822089,78.03242729709591,163.40197224990104,195.27031644509472,131.5024143130895,163.39433282578142,10.13679039032151,178.1678419058137,166.540575436362,195.2704189046655,115.21305361287615,78.02252112684585,0.008345120775904857,0.00013592642130221992,0.9927231812046591,0.01229935422574573,6.151077855707649e-05,0.01827394400926472,0.012363903232759734,0.9882321163310364,0.9885430563014821,0.012323396500392192,0.010922979792436404,0.0001399413210852994,0.01230101503827463,0.9882885871024351,6.723649636367719e-05,0.018099182051771696
1085.9630032644177,4.080247319401689,188.03141146520733,131.8338661714568,166.93501821911616,124.66357622554959,78.40232075228487,163.80183944693945,195.75658211132094,131.83163087021754,163.7938443518255,10.138710818726743,178.57275204066488,166.94054566822103,195.7566847361133,115.24038586303087,78.39580322676906,0.008400334196754958,0.00015283031915658846,0.9925266195079055,0.012207314466563392,8.055101256160187e-05,0.021734002530429126,0.012261563606324704,0.9885155075732767,0.9882943270353037,0.012230561011959146,0.011005437457342695,0.00015797693042935899,0.012197524018138547,0.9885724876465456,8.805471872925184e-05,0.02157224021228813
1084.7826086956522,4.083380484280557,188.3974209648578,132.1632256960243,167.33432403612446,124.8266804737654,78.74504905188682,164.20137359644787,196.2430024522021,132.1609647572733,164.19309051628093,10.140712276119423,178.96052833011134,167.3401829451994,196.24310546285622,115.40903692501391,78.74075186888412,0.00846097797004054,0.00015190611352363412,0.9923192507344634,0.012105000932759917,0.00010080321177594883,0.02290665659491501,0.012148282609139485,0.9887850956027409,0.9880345165497161,0.012127420829979774,0.01109337340722726,0.00015717103815786316,0.012082613625215509,0.9888427428089136,0.00010963672194476908,0.02277198912493751
1083.6047774158524,4.086924467466364,188.72211090440436,132.49270298599208,167.73349914056175,125.06387536957786,79.05063851724438,164.60067459305878,196.72960236826867,132.49041646404734,164.59221087361828,10.143065983627405,179.30863718787035,167.73958911309433,196.72970598005338,115.64721046026162,79.04803828799257,0.008526178271029512,0.00013612904310037323,0.9921024679895202,0.011992091980943588,0.00011802308789537833,0.021663323290771336,0.012023980053130356,0.9890448153909093,0.9877649835902822,0.01201366562239994,0.011185556948603029,0.00014034352666817443,0.011956139901324605,0.9891031309046526,0.00012773149135817324,0.021564775571407676
1082.4295010845988,4.091129581902127,188.96199862122685,132.8222986835415,168.13268684615358,125.34001019654374,79.29198347291214,164.99985191599498,197.21640321323022,132.819986459679,164.991347302534,10.145935267080638,179.57584226801833,168.13887720225708,197.21650756337274,115.92195684023756,79.29096403601004,0.008593448017606437,0.00011194358482380635,0.9918778550153399,0.01186822194406435,0.00013021116078315584,0.01839227200178468,0.011888794057513816,0.9892786982041986,0.9874873722982521,0.01188893229219339,0.011279234840701502,0.00011365463337945668,0.011818204874068428,0.9893375866679357,0.00014031678460561534,0.01833221233516632
1081.2567713976164,4.096046486227855,189.05369619583894,133.15201352422503,168.5320159537213,125.63892908110037,79.40509363604278,165.39902301111053,197.70340893433166,133.14967537057532,165.3906272647841,10.149321367447325,179.68654097574208,168.5381697453159,197.70351406860402,116.21796129292476,79.40608630722403,0.00865943320702903,8.980650063555317e-05,0.9916470964053969,0.011733098042861852,0.00013641957666244128,0.014125983624861524,0.01174307233295888,0.9894588688769548,0.9872035088902091,0.011752922755742325,0.011370973526816024,8.741700096371621e-05,0.011669152381922404,0.9895182092502444,0.0001464365346725842,0.014096963129113764
1080.0865800865802,4.101509428888365,189.00902990772406,133.48184839066835,168.9315943496453,125.95241458890958,79.27996163182796,165.79831143495898,198.19060236591224,133.479484071727,165.79015755290553,10.153061426133638,179.6095085694855,168.93759676011967,198.19070826078564,116.52725187195004,79.28388115819983,0.008720939935839108,8.215142218535072e-05,0.9914118367744327,0.01158670030890974,0.0001363593520728974,0.010869965583763635,0.011587355922813805,0.9895613480289284,0.9869152194292831,0.011605605319219628,0.011457728567294975,7.594334966570052e-05,0.011509554391420611,0.989621041533988,0.00014582021010052035,0.010847487386281773
1078.9189189189187,4.107186162073257,189.02739584761957,133.81180427725482,169.33151606609712,126.2755847854804,79.00790377238263,166.19784479281662,198.67795447500004,133.80941365871584,166.19003147059883,10.156877252655349,179.57208029113286,169.3372934202152,198.67806106607384,116.84488256677932,79.01303623337614,0.008775914431734439,9.076710750717675e-05,0.9911735345118553,0.011429435706865521,0.00013024303122524832,0.011010533277605268,0.011422356747119371,0.9895796864503791,0.9866241271138331,0.011447370827144268,0.011537801264838433,8.439155301226677e-05,0.011340189117368256,0.9896396799101997,0.00013872862435969179,0.010963705431255766
1077.7537796976242,4.112676439174111,189.2074551040957,134.14188217572914,169.73187600610194,126.60462686215598,78.9299121593787,166.59775253589874,199.1654407546527,134.1394653062497,166.59034366639088,10.160458387866218,179.72996154938753,169.73739747917065,199.16554796177283,117.16671899588111,78.93423082543235,0.008824075881915168,0.00010378130907151383,0.9909333592739535,0.011262141354542383,0.00011868724571074146,0.013682692283799112,0.01124893061416134,0.9895274784445247,0.9863314964417265,0.011279038265200015,0.011611386685899875,9.973890255902613e-05,0.011162012725626022,0.9895877771016761,0.0001258576146179313,0.013614193788265186
1076.5911542610572,4.117629081291605,189.49409775361917,134.47208291831095,170.13278142414126,126.93500598785482,79.03453651591295,166.99816371381527,199.6530539650352,134.4696400566882,166.99120172150432,10.163554262634985,180.01538010971203,170.1380465597199,199.65316172236984,117.48752828994556,79.03845751303852,0.008867014439664207,0.00011111463095837412,0.990692169293009,0.011085928943806968,0.00010262659315577583,0.016245939604197773,0.011068047406089895,0.98942810732578,0.9860381781790991,0.011101701554300554,0.011680546009307109,0.00011000353502559831,0.010976126512310844,0.9894887818891581,0.00010825413922849842,0.016171583382282684
