wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1103.9823008849557,4.007207055689961,350.1770800809435,213.37494801399646,276.08595461319055,148.52463514717275,147.43664323283883,279.2437299826133,339.0202648670829,213.37317615332472,279.2271949315834,10.09180060457007,353.3033492866672,276.10578171762165,339.0203469409076,157.94974629007154,147.44177750198895,0.007613766164648639,0.00013043189335246527,0.992696750461935,0.0017539692309699651,0.00016875736756559098,0.006445785060708229,0.0017428295865614474,0.9912369289487185,0.9892837846366777,0.001738683139607804,0.009854790613153901,0.00012429568125656422,0.001748811327310911,0.9912776820946757,0.0001687321030770056,0.006519688687981473
1102.7624309392265,4.011956791449772,350.75904499139676,213.92410085654413,276.80705285581416,149.14441533675293,147.74619647930334,279.9598458442473,339.8785164584281,213.92229135752305,279.9495704215467,10.095039795819712,353.8510939905719,276.8224712586161,339.8786135806321,158.56964072190195,147.76314362863067,0.007673835340350309,8.354123031729337e-05,0.9930312930755119,0.0016306706230840952,0.00014650968295868675,0.011922580432294768,0.0016176819516444511,0.9909720051691613,0.9895710558270527,0.0016148835025042102,0.009939318282027229,8.087091090245671e-05,0.001623981525471783,0.9910246412385593,0.00014529428883717742,0.011854992901232863
1101.5452538631348,4.016836015369117,351.24651729908055,214.47334258420796,277.55255000961665,149.83778165252485,148.1237159234981,280.69858353367596,340.7369715966132,214.47149608386036,280.69690408949,10.098312126774376,354.3292474537263,277.56157877131113,340.73708296805887,159.26609414614757,148.13571409911594,0.007730622796199479,4.156208752464437e-05,0.9933274027173711,0.0015159122152945538,0.00012331021376206072,0.013175803677043924,0.0015012734995250127,0.9907220954879947,0.9898172909575352,0.001500206299947751,0.010020587161908926,4.3158608324689866e-05,0.0015080442537911787,0.9907593665083843,0.00012095875421086807,0.01296236892064055
1100.3307607497243,4.021454942018819,351.1816663557525,215.02268570310648,278.3264376087152,150.62886266307368,148.3113594195524,281.4634604091731,341.59566389325687,215.0208031222485,281.47318994603097,10.101328486439998,354.4126163165984,278.326476503963,341.5957611010355,160.06674326255518,148.31103468827774,0.007784184519563207,1.931555639065893e-05,0.9935707359656754,0.0014225767049349152,0.00010589231806052912,0.012063463562581133,0.0014063530060504418,0.990420981886693,0.9900082421763691,0.0014076876933238407,0.010099251006083403,2.0680181738285528e-05,0.0014139117838312758,0.9904442158785697,0.00010269387740222615,0.011902325284910495
1099.1189427312772,4.0255690147708805,351.3322338991744,215.57214263425618,279.12650314689637,151.4832443443288,148.42010792482145,282.25296480496525,342.4545156535309,215.57022506664757,282.2759267324941,10.103957915286792,354.4921369085444,279.1153916064509,342.4546007612162,160.93607491287602,148.4237314670201,0.007836978225735232,2.7397362329041985e-05,0.9937499367404631,0.0013652606189954288,0.00010040540033982741,0.012035082912847049,0.001347136570291617,0.9900489521591466,0.990132866728271,0.0013520934162724397,0.010178085984163147,2.5746625092873707e-05,0.0013558807221566902,0.990083705149604,9.693831868351449e-05,0.012035679314124453
1097.909790979098,4.029266966085393,352.2715198875029,216.12172576227803,279.9412352695326,152.29693739248722,148.70109091241628,283.05735512846906,343.31351716387906,216.11977448984305,283.09293240729346,10.106333195041927,355.3649776596188,279.9183150716186,343.3136104488228,161.76033556315406,148.71828726467754,0.007892224309797084,4.870089165324894e-05,0.9938580099878368,0.0013569140958504845,0.00010653518979569802,0.011204847910154423,0.0013359303183102383,0.9896913056711039,0.9901846577702642,0.0013463843294669966,0.010260072111509538,4.7241214884805686e-05,0.0013461274221455368,0.9897333496446266,0.00010319691660404389,0.011187323945046568
1096.703296703297,4.03292584333154,353.22289283767856,216.67144829956112,280.7521173275588,153.01233072486463,149.00785198700146,283.8599366923155,344.1727555621084,216.6694648787374,283.90500608388993,10.108769104331001,356.3132064348514,280.7185211608438,344.1728483196721,162.47930725017093,149.0341865504375,0.007951647555747995,8.70654850162916e-05,0.9938925630599833,0.0014033652885491303,0.00011729460925651067,0.0065426133158836015,0.0013784854417825075,0.9893588608480156,0.9901617569168226,0.001396182795390826,0.010346250629326504,8.620954843761231e-05,0.0013900410526543193,0.9893949618329816,0.00011394858834671869,0.006417330465079101
1095.4994511525795,4.03696032907121,354.06153199461374,217.221324941717,281.54205721722883,153.64464833936518,147.667081113804,284.64433591948784,345.03223789951807,217.21931125646046,284.69494086399,10.11154951535102,357.1683329487022,281.49992936097664,345.03232305380055,163.1120985719852,147.63563123245237,0.008014203357958211,0.00013843155801801277,0.9938547137026021,0.001500632908433852,0.00012556635010086854,0.0030584661734566814,0.00147154201361045,0.9889859198689791,0.99006572686848,0.001497158938804477,0.010434895144229366,0.00013780291602169707,0.0014839209038241179,0.9890308316939245,0.00012186338754130654,0.0030485233919026002
1094.298245614035,4.041543875524875,354.8467158630816,217.7713714704799,282.30252226917173,154.22427676889052,147.54318001818962,285.40143587203113,345.891913895467,217.76932967301565,285.4546091468084,10.114735126539685,357.96964462954884,282.25382355687435,345.8920127135146,163.69148334622864,147.5511937909007,0.008076718557901753,0.0001904535794928022,0.993747342756323,0.0016375091408647006,0.0001270504572321695,0.009688033751628064,0.001604882422362015,0.9885923097520207,0.9898997464986854,0.0016377112123957453,0.010522612553735185,0.00018840509371281048,0.0016172092119840014,0.9886485703457003,0.00012271782262957486,0.009687485596062724
1093.0996714129244,4.046499361263319,355.623892611405,218.32160325602888,283.03348616548897,154.77443773032485,147.91319359982742,286.1301355076961,346.75181973175813,218.31953559745568,286.1843969123295,10.11812736316427,358.7555875130925,282.97938762338157,346.75193211851246,164.24144196234838,147.92350141964945,0.008136007406803298,0.00022860895849716965,0.9935737898532407,0.0018001040084925193,0.00011991080479358297,0.01331036417667589,0.0017656820793474355,0.9882347790187113,0.9896673576054394,0.0018036275457113643,0.010606606310263498,0.00022337281580020398,0.0017768943181011479,0.9882764738250178,0.00011484808223504096,0.013219959909722885
1091.9037199124725,4.051431288460409,356.42231443734374,218.87203345226686,283.73915722072957,155.31285100389428,148.17293209340923,286.83399322880194,347.6120029364965,218.8699420838264,286.8887231308506,10.121409942907434,359.5553646052897,283.680317116865,347.6121002039856,164.77998973860014,148.18180770199518,0.008190973206673273,0.0002404772434125082,0.9933377427866632,0.0019750581714313804,0.00010407005047798071,0.013332788213128957,0.0019417869510305998,0.9878881373186141,0.9893724710374758,0.0019814388578480594,0.010686508894175635,0.00023197528845646733,0.0019507542727227193,0.9879165335644624,9.836790353148973e-05,0.013228747756095902
1090.7103825136612,4.056001490238655,357.2717992967384,219.42267195882306,284.42449196768416,155.8600957211831,148.28552639796894,287.5179792897195,348.472429706578,219.4205588059737,287.57265367012405,10.124365731425929,360.40312047185733,284.3616354239359,348.47251358069025,165.32860980126102,148.29743889458942,0.008243229579975909,0.00022124392482625625,0.9930441949447224,0.0021513808678456934,8.074261157619361e-05,0.013075124014606995,0.0021230212140515067,0.9875437378247501,0.9890204205841775,0.0021602093452164563,0.01076450299048715,0.00021129538938898063,0.002128629718662179,0.987586210494956,7.467164887581195e-05,0.012974351323289715
1089.519650655022,4.060155305842536,358.22393767977775,219.97352573257598,285.0939291272525,156.4656835042706,148.4838737017999,288.18676877738613,349.3331099952473,219.97139249388957,288.24068920090247,10.127017058520645,361.35845578327866,285.02804048180496,349.3332035465627,165.9435677383896,148.4978431508983,0.008295817047684373,0.00017911735185916535,0.9927005610893848,0.0023211226754682054,5.225016457578428e-05,0.013145436851304445,0.0023012854829240264,0.9872703190416902,0.9886190857816596,0.0023320495294679036,0.010843655750409176,0.00016998615968895892,0.002302507838686157,0.9873238759969019,4.624437863566065e-05,0.01295191386609331
1088.3315158124317,4.0641407031071095,359.3600194027508,220.52460011123065,285.75118680490374,157.40741097317817,148.77907821104884,288.84417128184043,350.1941305206944,220.52244834858521,288.89658094724064,10.129591768879362,362.5131233081867,285.68335770124315,350.19422717621507,167.00275662415396,148.7851488852331,0.008350927006068506,0.00013824493973216262,0.9923169118601574,0.0024786743172903187,2.361343649805022e-05,0.010057228714149298,0.0024702257935735315,0.9870627132054687,0.9881790384928516,0.0024914156478954793,0.010925656115752129,0.0001316366295477889,0.0024661859209428668,0.987111530165011,1.8831580871116113e-05,0.009801474310706403
1087.1459694989107,4.068306988095806,360.6153334198558,221.07590011748246,286.39911524135476,159.4574406873971,148.47287456947723,289.49308714062107,351.0554753143643,221.07373134312124,289.5432368934778,10.132340597500248,363.7898489832606,286.33050088036254,351.0555664596069,169.09463335323994,148.43413222963412,0.0084082694157795,0.00012726949405119373,0.9919049113380549,0.002619800229500582,2.3787665464444706e-05,0.004285201305665409,0.002624846521684329,0.9868303956966565,0.9877123569960721,0.002634093764537652,0.011009591861237391,0.00012426535407374957,0.0026148766176929904,0.986886901639954,2.542401227317765e-05,0.0042459211105041385
1085.9630032644177,4.07282943747682,361.6778556029897,221.62743074764785,287.03969907625157,160.37942752792222,147.60226590118526,290.13563889622577,351.91702851089025,221.62524641902203,290.1826796946521,10.135339763652667,364.85928532987316,286.97160109254304,351.9171342789219,169.9047212538532,147.61763070808476,0.008465288435712433,0.0001396872693236121,0.9914759794432132,0.0027415073450588016,5.155131034345239e-05,0.008786131433593867,0.002761183359646969,0.9865952765281059,0.9872307098600976,0.002756911212512181,0.011092675079062413,0.00013879516617631266,0.002744866349585539,0.9866621851707832,5.2794020555852366e-05,0.008882270490789029
1084.7826086956522,4.077562029953521,362.4777202667515,222.1791960002793,287.6743592656664,160.96759995832804,147.94201686417279,290.7733316541336,352.7787900036481,222.1769973996233,290.816268116275,10.138423879021147,365.66441537844815,287.6081631372,352.7789100896251,170.46992613355008,147.9591216539501,0.00851910282475437,0.0001489323673766203,0.9910397809691137,0.0028420962183467904,7.850540735750799e-05,0.01419586053094906,0.002876055957938047,0.9864828311657017,0.9867438562706077,0.0028579878393928324,0.011172414792289304,0.00014707743976109626,0.0028532459145378486,0.9865332863917575,7.770824752963201e-05,0.014133510233774392
1083.6047774158524,4.082126926125595,363.0839971403095,222.7311973409805,288.30423743677244,161.49012545303242,148.33476210880977,291.40719524594147,353.6408707853013,222.72898539575118,291.445070760821,10.141299341515255,366.2643221089746,288.2412049967697,353.6409736567276,170.98404292254438,148.35026302704466,0.008568790450481837,0.0001494834057346354,0.9906039432287422,0.0029207063505021207,0.00010042030125310866,0.013709092334028858,0.0029668960064864625,0.9865054108912141,0.9862594447603069,0.002936619096785693,0.011248672445432758,0.0001446280917257137,0.002937710797856437,0.9865402031381242,9.706524588131149e-05,0.01356061326304973
1082.4295010845988,4.086180766844048,363.5779463286709,223.2834327584051,288.93032410111783,161.99407726318384,148.37536626962606,292.03789924450524,354.50328451951816,223.2812078961926,292.0701128149105,10.14375990190717,366.73347233219937,288.8713722568468,354.5033704913382,171.4842960441052,148.38683573539632,0.008616363192140073,0.0001507028797884449,0.9901750554452283,0.002976759707226797,0.000115728035456389,0.009599444368287297,0.0030316434177721932,0.9865595450845249,0.9857840963916357,0.0029925022747529116,0.011324085927716101,0.00014489998709171716,0.00299642709856471,0.9866098831300968,0.00010961428579879179,0.009423662908497226
1081.2567713976164,4.08967453356143,364.07744264103235,223.8358972055869,289.55352599122546,162.49684682911658,148.05278925246643,292.66584313478324,355.3659396390908,223.8336593094108,292.6923628626672,10.145853259085808,367.22190857642283,289.49902985050505,355.36603624031966,171.98629956565603,148.0528114383509,0.00866566234507318,0.0001568372664250843,0.9897601014237787,0.0030093852986187632,0.00012367671575280886,0.010473843435823207,0.003068702241607724,0.9866108633040807,0.985324860174104,0.0030247852209028298,0.011402466604495376,0.00015418327932870484,0.003027959102248239,0.9866759659528496,0.0001148535907014758,0.01030431208511325
1080.0865800865802,4.092922407373456,364.6685389104524,224.38858428130317,290.17453569197966,163.01036583155968,148.2361092629627,293.29122509468664,356.2287995995262,224.38633274163845,293.3124933956448,10.147876958379792,367.8325077865579,290.1243341092977,356.228902993414,172.50264179493706,148.23451325943944,0.008719843056820147,0.00015913604008351018,0.9893671652951778,0.0030168011359222972,0.00012413004308997947,0.012922803975954564,0.0030769459504456638,0.9867042357740952,0.9848898659317121,0.003031615417418774,0.011486203373819438,0.00015992238655007613,0.0030312530672784764,0.9867639086988799,0.00011288841185381166,0.01279311834375007
1078.9189189189187,4.096420225550757,365.379627928303,224.9414881451361,290.79346931570495,163.5481587260705,148.5001695461688,293.91409121239093,357.0918874322452,224.93922194535324,293.9305675714364,10.15019779565656,368.57874882892247,290.7472861462093,357.0919847422406,173.04967807646946,148.49898331181674,0.00877915089380894,0.00014683094096594164,0.9890047606323823,0.0029966973056502763,0.0001175629175364059,0.009504173793917303,0.003055760136897269,0.9868342790369035,0.9844875681191845,0.003010775139409783,0.011574468011769638,0.00014864185405860837,0.0030056696902324006,0.9868984019046156,0.00010445217458253327,0.009453080783879433
1077.7537796976242,4.100530799228024,366.24471413856025,225.49460448913302,291.4097471719563,164.13101233965654,147.64908511588436,294.53436553505014,357.9551705121615,225.4923222534774,294.5459681234275,10.15301527274673,369.48371548249924,291.36776600322696,357.9552797137761,173.65484035324232,147.65380396288825,0.008840567325582317,0.0001178803313267751,0.9886801168132223,0.0029480991072440292,0.00010522154361029452,0.006263313823593706,0.0030051100073778224,0.9869536624046615,0.9841249817208245,0.002961438233143863,0.011663524133186354,0.00011988010835916005,0.0029510553554674686,0.9870293599864667,9.115368633747868e-05,0.006233870624531197
1076.5911542610572,4.105252293839989,367.3681544649481,226.04793003911146,292.0226036617511,164.7952814061527,147.4937746850135,295.1518608791121,358.8185737362513,226.04563001936936,295.15788283195417,10.156231690471579,370.635178723456,291.98554647661877,358.8186993102326,174.36715178958804,147.4965277536456,0.008899628163802305,8.374757237516439e-05,0.9883975229728199,0.002872945891802546,8.964293535039981e-05,0.015946521547477117,0.002925619240983236,0.9870913742751918,0.9838060516358629,0.00288572146415932,0.011748994638737095,8.830858580792147e-05,0.002867838878569963,0.987153765948775,7.626557943999191e-05,0.01587827425071717
1075.4310344827586,4.1102262009354416,368.8110935796161,226.60146108049548,292.6318696050217,165.59637593596887,147.93964416653307,295.7662703717864,359.6821168040972,226.59914112140902,295.7661308168979,10.159515950711242,372.0197600342441,292.6002855004303,359.6822293618552,175.24521578861265,147.9445712551808,0.008953205513954439,6.763857848644797e-05,0.988157834845609,0.002775324438500058,7.590170942102548e-05,0.023088811986187615,0.0028186448506706996,0.9873557547444561,0.9835312460054821,0.0027879535179020265,0.01182857981696837,7.555034515070235e-05,0.002757135794778178,0.987400812691619,6.635173493702246e-05,0.02304223448592786
1074.2734122712595,4.11497367173151,370.18141917674626,227.15519218095787,293.23822600907744,166.54426330707562,148.3971518479755,296.3771392888858,360.54595778947555,227.15284973614817,296.3714457367802,10.162515281862527,373.2956325135181,293.21149530233816,360.5460530765787,176.22551684567847,148.40714962273418,0.00900139124346976,6.852421559831468e-05,0.9879594813242215,0.0026587955762588777,7.250784928522892e-05,0.022412056706261244,0.0026863307337714687,0.9877800253805852,0.9832986514958295,0.002671721028391314,0.011903411640596205,7.524373349878235e-05,0.0026208382314241675,0.9878364555918827,7.02687335478474e-05,0.02236489948925571
1073.1182795698924,4.119199546985894,371.4319823561216,227.7091161362673,293.8425353943605,167.48172296522065,148.6280524489494,296.9838151627247,361.41022863383205,227.70674838162876,296.9746811963568,10.165073216608281,374.45281480988046,293.81848427938564,361.4103311575507,177.10387583360375,148.64397055005324,0.009047244619080776,5.4698861740539146e-05,0.9878002979250965,0.0025245729205291625,8.530646801737736e-05,0.015809089785108553,0.0025316237463762275,0.9882165519650081,0.9831058387170215,0.002537953283247241,0.011977155625985492,5.843367719509489e-05,0.0024616687179070747,0.9882869092897035,8.940525255268448e-05,0.01563213678281602
1071.9656283566057,4.122963864679852,373.5223016427699,228.26322529482474,294.44482090282077,168.28082651484328,148.3328731866715,297.58537126343106,362.2748559119899,228.2608293228901,297.575722849435,10.16731066455339,376.3950131355479,294.4202632583438,362.27496327634543,177.83751404314148,148.3295134695776,0.009094601804064278,3.0272638644213926e-05,0.9876789689466903,0.0023726128858823003,0.00011010765548019944,0.012694260050073592,0.002358243309008666,0.9884827309631795,0.9829512632964628,0.0023864467639528116,0.012053485388309106,2.3474991278372855e-05,0.002283184072360064,0.9885493647181467,0.00011694066167645152,0.012415658561701586
1070.815450643777,4.12660904447805,375.521322862798,228.8175134308714,295.04393035375404,168.97119516308172,148.2645584785283,298.180495083456,363.1396697235014,228.81508645361092,298.17329826924635,10.169518899213221,378.7148292155337,295.015401650075,363.1397702993364,178.48671288751657,148.25531003068897,0.009145451515471865,8.694005001179068e-05,0.987595162659939,0.002204316266290465,0.00013978120915264083,0.01707583812401366,0.002170608958847372,0.9885963180366604,0.9828343242209043,0.002218763282037498,0.012133659237750827,7.681742176917645e-05,0.0020897310183206215,0.9886693090499965,0.0001467607142459487,0.017022753238197515
1069.6677384780278,4.130496927091142,376.56953591161783,229.37197693176046,295.63811113928386,169.60514756577808,148.54279067726418,298.7673309524071,364.00467473398396,229.36951641081404,298.76565027635434,10.17194232080298,379.74059105919235,295.601811747802,364.004787579019,179.09693030929165,148.5414957549395,0.009198686432111509,0.00017126057334423194,0.9875483833889004,0.0020236457349229763,0.00016944418168004797,0.0194454915848053,0.0019737468374270953,0.9887128055358844,0.9827541656287869,0.002039006518106885,0.012215860202343271,0.00016200169466251062,0.0018863756157510708,0.9887997562095786,0.00017501230607273158,0.01953353639272661
1068.5224839400425,4.1347436510871916,377.46934214934294,229.9266145298501,296.2256212877504,170.21430276305148,148.88126493527758,299.34326810486994,364.87002441532485,229.92411819738928,299.3510594351976,10.174605337175276,380.6307507091488,296.1764341547111,364.87015600258417,179.69280909400865,148.88707438660506,0.009251080589668462,0.00024283680664680772,0.9875364795911566,0.0018357551232800395,0.00019600926457242435,0.01717509180547254,0.001773211368350505,0.9888481024461203,0.9827082026749612,0.0018522839415483136,0.01229672377716031,0.00023552234650915768,0.0016788503798714476,0.9889230362535292,0.00019914494398960407,0.017274626232681327
1067.3796791443851,4.139138983409903,378.3086881052062,230.4814258194324,296.80457131483564,170.81613076534967,149.2065102301202,299.90468308569234,365.7357497233597,230.4788916171869,299.9276235008304,10.177303050793904,381.4708200934979,296.73480730423256,365.7358702383791,180.28832081365113,149.21800675167046,0.009299770013584138,0.0002808757484498381,0.9875549919734603,0.0016451594923679981,0.00021744771233938781,0.011324240513319511,0.0015750683858664052,0.9888803024792556,0.9826915472040478,0.0016630559097249515,0.012373939127243322,0.00027620029869072536,0.0014735839294840452,0.9889368500204314,0.00021745996005923858,0.01140718138565872
1066.2393162393162,4.14330161237449,379.0925182681058,231.03640964220023,297.3719652251817,171.42119599234894,149.27611764613584,300.44670862325194,366.60175514505306,231.0338356457055,300.49234004330316,10.179757498482251,382.2621665777578,297.2705786434454,366.60185896611557,180.89265410735163,149.33429060687087,0.009344470090193376,0.000277557633815932,0.9875979265358,0.0014552604802905173,0.00023252290730959002,0.002593486022544287,0.0013859846531809113,0.9887968792882793,0.9826978685228374,0.0014747650406969769,0.01244807460565203,0.0002745847130549775,0.0012778930568833479,0.9888643902093874,0.00022902549407970824,0.002675650912216321
1065.1013874066168,4.1469584716268315,379.79085625701026,231.5915635050972,297.92227420586033,172.03696056799077,147.1376066213337,300.96328264299154,367.4680432642152,231.58894789081677,301.0397576178831,10.181827659143178,382.9704861957524,297.7753066995906,367.46815712386774,181.51306695041404,147.1267708991377,0.009387868662010393,0.00024076504677708773,0.9876595164270068,0.0012694791891657423,0.00024073824779683776,0.008888142176852146,0.0012134345955208219,0.988688867565783,0.9827212002786454,0.0012910012149604923,0.012522336262623697,0.00023730483380322948,0.001100393938492777,0.9887704628498245,0.0002337188975913221,0.008691562894321837
1063.9658848614074,4.150154649830922,380.3369020770649,232.14688445273833,298.4462144410436,172.66968577416742,147.58274315224105,301.4481375281836,368.33469093190735,232.14422552042828,301.5610051107727,10.183626549853141,383.51823745269746,298.2397362513268,368.33481323870325,182.15622642303362,147.57684900644801,0.00943389715089195,0.00019510354474920572,0.9877358153870276,0.0010933895937153338,0.00024235471148402365,0.0191333232881313,0.0010659037864050066,0.9885564392956878,0.9827575178859866,0.0011176322092332834,0.0126004011383912,0.00018955974704205878,0.0009514974914333006,0.9886303112762163,0.0002322964280311781,0.01894950245964563
1062.83280085197,4.153246974884668,380.7190793427164,232.70237077436298,298.93118382863935,173.32532320237516,148.08217172158308,301.8978805539058,369.2016866457946,232.69966699374342,302.04468121887186,10.18546207637657,383.8838115192325,298.65905860600674,369.2017997642592,182.82849789832795,148.07845762059677,0.00948504462438011,0.00017806549103418975,0.9878250576734728,0.0009364100689637941,0.00023842368839373045,0.023785480520055583,0.0009526312854227423,0.9883556721667556,0.9828050467354493,0.0009642070200854782,0.012683806817387353,0.00017210935484661947,0.0008431908825240383,0.9884300701661051,0.0002264406019608915,0.023664469411657427
1061.7021276595744,4.156681626202955,381.17702064822134,233.258023318661,299.3654508770915,174.00953842370382,148.49548656353898,302.3175116032963,370.06900803796486,233.25527336012823,302.48116756111193,10.187640073151872,384.3366708054269,299.04309389694356,370.0691270778571,183.53488650834217,148.49299057189654,0.009540564145043083,0.00020566215831308506,0.9879265652977971,0.0008115075144075612,0.0002308035662076015,0.0202741288070888,0.0008819902153223425,0.988120249620678,0.9828631259647418,0.0008432593333636274,0.012770710578108448,0.00020169637062333984,0.0007862554694028949,0.9882096176874567,0.0002187180951932251,0.020229668214279507
1060.5738575982996,4.16070849752017,381.8545444411677,233.81384544911913,299.7481238318581,174.72645853890052,148.46619718061558,302.72420991052877,370.936702600704,233.81104818415145,302.8714587412351,10.190264759143655,385.0224789826672,299.4211113519116,370.93683993179883,184.27607632474175,148.46544894112412,0.009596817934321385,0.00025293066016245975,0.9880389892460689,0.0007326969480019951,0.00022209553349808588,0.01297093167608239,0.000858096602620031,0.9878488218434989,0.9829304394289953,0.0007677690219068734,0.012856893588561163,0.00024968155796360747,0.0007842887326823965,0.9879331111929148,0.00021230177105860496,0.013011440987039337
1059.4479830148618,4.165227919462251,382.6832352673229,234.3698416159585,300.10152354488855,175.4756742795383,148.04698846320122,303.14168615972727,371.8047313918772,234.36699610534467,303.2368845796194,10.193171236223066,385.8565833471982,299.82629124329094,371.8048636275863,185.04441797871812,148.05532910246833,0.009649513906636134,0.0002980478856994551,0.9881591278165381,0.0007104021575968962,0.000215349150647699,0.01582010316448653,0.0008778351919434375,0.9874663091125049,0.9830038443268263,0.0007470088897283334,0.01293833277479524,0.0002937646423236416,0.000829928199144164,0.9875354276294322,0.00021025051204529417,0.015862673466899988
1058.324496288441,4.169865796356625,383.58893893791196,234.9260154823038,300.46771947164046,176.2486152817787,148.25131700522044,303.5876095321211,372.6729626490674,234.92312097642497,303.6149754039493,10.196029595194851,386.7612867009258,300.2750917981435,372.6730822777363,185.823204935184,148.26228438258246,0.009696294777747045,0.0003340822279521565,0.9882821506499295,0.0007455220551720598,0.00021334690792483397,0.02212556935156396,0.0009318460517449445,0.9870229626557855,0.9830785918798277,0.0007814434970959545,0.013013616135315424,0.0003284046252576915,0.0009089915830980121,0.9871007158305396,0.00021438233966467344,0.02206996102026084
1057.2033898305085,4.174214212641811,384.5190600905233,235.48236884361762,300.88126959598884,177.02857525533219,148.58795478697184,304.06760273098416,373.54141058629506,235.47942479133002,304.036473479463,10.198545156391955,387.6853800090146,300.766316413253,373.54154062783766,186.59331136062508,148.5989425272434,0.009737966439051665,0.0003589734658442626,0.9884030652907024,0.0008277020834394767,0.0002175491780143292,0.021106225420451468,0.0010088099380747338,0.9866830105563404,0.9831497586074962,0.0008612656744266665,0.013084643357955008,0.0003529798292575726,0.001007574142626501,0.9867729076725621,0.000224407382338282,0.020923164456363646
1056.084656084656,4.178070975778821,385.43272574699915,236.03890201011473,301.3513359581441,177.79751521987242,148.61758467335983,304.5788324670778,374.4102193044643,236.03590803819642,304.5101828308457,10.200622295466513,388.5913411524083,301.2914679921495,374.4103585433702,187.34233814006618,148.6190470266351,0.009777642835775466,0.0003694372260376269,0.9885183952359665,0.000940662311214899,0.0002273638027577389,0.015158672469892049,0.0010989937878428566,0.9864745870008935,0.9832138803576482,0.0009711192189786337,0.013155248773395724,0.0003651573224093448,0.0011154311370193866,0.9865558663532559,0.00023809674168786917,0.014925671337261503
1054.968287526427,4.181522510259202,386.2967060234303,236.59561528820927,301.86937201211026,178.54435347473068,148.2952889747883,305.115562140214,375.2794270336225,236.59257111178445,305.02901713650397,10.202390643202644,389.4505149429221,301.84183106540735,375.27955731044506,188.06762257880015,148.2899676163365,0.009818514003640692,0.00036238151053725223,0.9886269069839285,0.001068811834630955,0.0002404031049731705,0.01693134414655693,0.0011954097457388463,0.9863115452560354,0.9832696791868769,0.0010962430866477454,0.013228767893159387,0.00036182845935445613,0.0012259486473819583,0.9863902576249178,0.00025228572481926037,0.016894616986125818
1053.854276663147,4.184827022632175,387.08288808855593,237.15251043484173,302.42233677932694,179.2672311169543,148.47666560501156,305.67230212724047,376.1490129986312,237.14941570765484,305.5814450548599,10.204088780443222,390.23977845800874,302.4107259508612,376.1491455039515,188.77321214056025,148.47812484887547,0.009861852170893694,0.0003412682948927848,0.9887289179243259,0.001200896044609864,0.00025346337246927157,0.02335292798364382,0.0012935394933775272,0.986182274936344,0.9833174511249086,0.0012259008522088703,0.013306218615505227,0.00034486805276612233,0.001335122424065998,0.9862726235018858,0.0002638758451150755,0.023370297800200758
1052.7426160337552,4.188196249522846,387.77892553993473,237.7095910096174,302.9995435079506,179.97051745442008,148.88592751805982,306.24482279075113,377.0190375567162,237.70644519395873,306.15771174309344,10.205897671641042,390.948152745561,302.99359768294624,377.01918248225223,189.46607257544423,148.8888282065393,0.009906633993983689,0.000320560181209997,0.9888247374020527,0.0013305979784299109,0.0002634684495216353,0.023356539642517705,0.0013906927846621458,0.9860501307230708,0.9833576422621777,0.0013538511573802862,0.013386245064550403,0.0003257591722584292,0.0014406626213072263,0.9861361949135584,0.00027043049981351436,0.023339427277927944
1051.6332982086408,4.191643583853651,388.42670242506733,238.26686137388313,303.5941178136929,180.6613490839347,149.24302431002366,306.83018745554114,377.8894650956355,238.26366374494324,306.7512794917856,10.207844267342354,391.60711900556646,303.58754426049126,377.88960164479937,190.15405322883402,149.24338355755708,0.009950926876077883,0.00031821377410127903,0.9889134065488374,0.0014552441965574117,0.0002680420648662683,0.015826755497788562,0.0014854404949996263,0.9857471485774235,0.9833896897036131,0.0014772163432410221,0.01346665636186291,0.00032087621194118335,0.0015414056332387271,0.9858233124284798,0.0002704525843874988,0.015840175253602727
1050.5263157894738,4.195009341514948,389.1211593424713,238.82432508782225,304.20223937521723,181.34782707057377,148.98013767095404,307.42648307549695,378.7600501161659,238.8210749400924,307.35832375168854,10.209834693717804,392.2999028512312,304.1908239588103,378.7601766793736,190.8453582308413,148.9896151304258,0.009993868518097748,0.0003354052598308539,0.9889926668746927,0.0015741611797649322,0.00026579370881746816,0.007117995197461864,0.00157720019012591,0.9852197067445531,0.983411956117915,0.0015951216163794112,0.013546260839631778,0.00033449994318853605,0.0016369531208946452,0.9853108229480443,0.0002635136523601189,0.007231804498423176
1049.421661409043,4.198135733176805,389.9233247348857,239.3819839109124,304.82205914290466,182.03859910438172,148.19683868858624,308.0325138771114,379.6306159903656,239.3786809131414,307.97688801738576,10.211775875910806,393.0932067385854,304.80245929849576,379.63076109277637,191.54868003895584,148.21571660526638,0.010036645889530228,0.0003531616409794479,0.9890601715402978,0.0016873179248173306,0.00025646137974245746,0.00985800199111554,0.0016659420602774802,0.9846809984669497,0.9834227361568841,0.0017074817115327258,0.013625574897228623,0.0003516404215374412,0.0017274416027827442,0.9847861101893861,0.0002503168932918557,0.009757045657135656
