wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1282.7763496143957,3.218008803944767,287.8530198745022,164.29164530241562,201.66956552896588,189.5659088136099,86.5894076815848,204.81083976666253,245.3292081287042,164.29159213120707,204.8111926383592,3.210232550704734,297.24815985569046,201.66914742843892,245.32924847929755,199.04170036830533,92.86689530994298,0.0008476952953882991,0.00029591686014789217,0.9981401547439837,0.04929035860505359,4.329100967371546e-05,0.010024273804228248,0.049291531762165317,0.9957850462871906,0.9980156053067084,0.04929461375163527,0.000952842907427295,0.00027745496276990027,0.04928490728486068,0.9958098379037571,3.985776080987207e-05,0.010048807895080404
1281.1296534017972,3.2674860747994123,289.14511944375266,164.87748888479356,202.40690750242652,190.18625759479067,87.5349137419274,205.5483412473228,246.2180471302052,164.87743255215432,205.5485381039676,3.2534186974101513,298.53030062648,202.40665264503122,246.2180873122127,199.65200657870133,93.80290451564238,0.0008993231067157213,0.0002711586021748269,0.9981378020757948,0.04881544832724887,4.6406515464563566e-05,0.008134759731218145,0.04881733047531132,0.9958013350772618,0.9980041838391417,0.04881970628505923,0.0010122077083689041,0.0002506798913679385,0.04881102170587361,0.9958266900020817,4.248544068746048e-05,0.00816269796574998
1279.4871794871794,3.3087491552739245,290.28284055073163,165.4634022566424,203.14430761431083,190.9967794883741,88.60354154086971,206.2858995668706,247.10699011825704,165.46334256811625,206.2859418299063,3.28953385050739,299.64551545631696,203.14421942035267,247.10703088940065,200.47935567492607,94.85297407574345,0.0009190851168056659,0.00024258795825740274,0.9981326709578676,0.04834874681865763,4.066635463719083e-05,0.005706926573144253,0.048346790478668786,0.9958464456006841,0.997989407684276,0.048353221621919594,0.0010393145363881942,0.00022300258796774505,0.04834050973046852,0.9958729689270235,3.6810365272108806e-05,0.005680584976918796
1277.8489116517285,3.3151540553900767,291.286445670055,166.04938374554345,203.88181325895707,192.14500440109393,89.72425865080777,207.0234973951401,247.99604792051775,166.04932024981815,207.02345341200663,3.2944500889560544,300.6134092331766,203.8818290475367,247.99609007284855,201.69155687823275,95.96336722415789,0.000926674545383708,0.0002089454291445898,0.9981257028503183,0.047889588166912224,3.133970304028656e-05,0.004341974501260062,0.04788031039767956,0.9959027308383784,0.9979725000910891,0.04789446015278728,0.001053958885864541,0.000194821056167753,0.04787371338549624,0.9959300377018206,2.8920728965239413e-05,0.00423117149590951
1276.2148337595909,3.29399867037807,292.24273437142784,166.63543433578127,204.61945181588163,193.6417229040466,90.6778314041707,207.76112473414128,248.8852233651725,166.63536667197414,207.76110055360132,3.274782861241165,301.5476283511722,204.61947007102134,248.88526684614828,203.17954135912538,96.91980023461247,0.0009564399383075303,0.00018894624586781217,0.9981187597201016,0.047435688600321005,3.5164157630232174e-05,0.0032796673761853654,0.04741838112916731,0.9959573353522432,0.9979556517595822,0.047440998055958035,0.0010909854653532913,0.00018364271839525575,0.047411114688894695,0.995984640808647,3.599167184504345e-05,0.0031540482746469857
1274.5849297573434,3.282646338787644,293.3010510726,167.22155737360438,205.35721220064434,194.80391560130428,91.48774073701243,208.49878055278057,249.7745188624969,167.22148548195665,208.49887026767155,3.2636076537256176,302.6200027066612,205.35713988262532,249.77456311344005,204.2798384312619,97.67496317582341,0.0010202616520492945,0.00019720599110038313,0.998112049271719,0.04698412447331433,5.5803810481290656e-05,0.000790607649972847,0.04696143693427266,0.9959906120441012,0.9979391116023022,0.04698977120790658,0.001162681180448869,0.0001991873561626414,0.0469531741845353,0.9960176303520144,5.7959303287653365e-05,0.0007139581824023936
1272.9591836734696,3.3036793719539608,294.4990471174493,167.80775605723997,206.09503515822718,195.70219084046124,89.11816277234468,209.23647114636515,250.66391414548218,167.80768004123593,209.23670030586243,3.2811717805466043,303.84766590312023,206.09484287887136,250.66395882536483,205.15199693741988,95.40737535073032,0.0010932508783576796,0.00023995818456667623,0.9981032719954287,0.04653343982668345,7.910218066068567e-05,0.00416871131278599,0.04650980109151735,0.9959812623335459,0.9979203028516263,0.04653925619543427,0.0012441652564554118,0.00024659973347721556,0.04650027198911947,0.9960080903771282,8.133660200336244e-05,0.004190017892743985
1271.3375796178345,3.343720664535208,295.7314192547868,168.39403134713905,206.83286190990785,196.52209638220523,89.90137061198132,209.97420762814212,251.55337517789323,168.39395115389422,209.9745295329946,3.3158153783881112,305.1051530076519,206.83258796561492,251.55342008029237,205.96014353396066,96.18712159811811,0.0011426528267684704,0.0003142208421171266,0.9980894869556518,0.046085687925751066,9.678651877019266e-05,0.01100644042611861,0.046063758478071676,0.9959414933651506,0.9978959828815214,0.04609154474656575,0.0013020757948170325,0.0003252974457995204,0.04605278450872568,0.9959682052500148,9.874651812870026e-05,0.010989510720323592
1269.7201017811706,3.3735738768401577,296.9415774862656,168.98038244498335,207.5707068844959,197.33665540255916,90.69983260575621,210.7120047374639,252.44289804056,168.98029772303258,210.71237269770873,3.34140861372081,306.3314609758434,207.57038777524704,252.44294293648767,206.76810546457472,96.98770006388048,0.0011606537920298321,0.0003978151969806204,0.9980698406431054,0.04564468656140719,0.00010513460989557905,0.017149883711872545,0.04562365291625449,0.9959114115829503,0.9978652684239198,0.045650563695772146,0.0013282816903212552,0.0004135866117250415,0.045611180677722546,0.9959382873583321,0.00010675642022223917,0.01712680903638356
1268.1067344345615,3.374626418951017,298.14532550620726,169.56680925257908,208.30864982390267,198.18896600750938,91.50795392246394,211.44988068571615,253.3325120029203,169.5667195482755,211.45031295108026,3.341540372892586,307.54457076474625,208.3082590950728,253.33255706681845,207.61573916587335,97.79883944194634,0.0011716178668460073,0.00046268258475548715,0.9980463838944653,0.04521197844049631,0.00010392894731986216,0.0191613510534947,0.04518987565785593,0.9959131757301845,0.9978304339144694,0.04521791660428243,0.0013475183043046345,0.0004824689431995279,0.04517599219733273,0.9959407180065167,0.00010527507095053014,0.019159217375050618
1266.497461928934,3.357680107751314,299.3715165462599,170.15331411573055,209.04675546184944,199.11898714317317,92.30992688835217,212.18785587071204,254.22224196839989,170.153219196871,212.18841882130872,3.325978578772241,308.77558266793375,209.04622192956504,254.22228776764817,208.54113641687587,98.60540318592611,0.0012089312542329321,0.0004948073161242249,0.9980221777611756,0.04478568421894515,9.672097449894802e-05,0.014822544657193048,0.04476271624271632,0.9959378164773552,0.9977947133802375,0.04479165943522486,0.001393472269357047,0.0005171453907669345,0.044747633967691915,0.9959661239474641,9.789431543287189e-05,0.014847621120578693
1264.89226869455,3.3531332113828887,300.63430751599964,170.73990089736384,209.78501992429972,200.15128667868186,92.96589221841631,212.92594912862228,255.1120912256562,170.7398008492266,212.92668755665542,3.321275024613592,310.0404196977435,209.7842956816057,255.1121379885493,209.5674030258377,99.28180835273255,0.001278014001040178,0.0005002477417855406,0.9979986852389299,0.04436281721549231,9.06088579851271e-05,0.0048774642905766935,0.0443421815185633,0.9959673792503863,0.9977594464471898,0.04436869433049736,0.0014715627736200585,0.0005234729837367423,0.04432619894342848,0.9959960834643128,9.163792530357301e-05,0.004893688230966389
1263.2911392405063,3.374911834347672,301.92018152722505,171.3265722303584,210.52338073648275,201.24022172004956,91.10526903051833,213.66417294959365,256.0020484070468,171.32646721359868,213.66505530155987,3.3395849060025498,311.3278415360398,210.5224940855335,256.00209592385823,210.64980808048816,97.37959362372222,0.0013496054902631775,0.0004930413847761458,0.9979751331881028,0.043941976037077675,9.275330189687298e-05,0.007566873903775522,0.0439279185537119,0.9959917269101624,0.9977235374474493,0.04394759399062779,0.0015523373248123012,0.0005159046319802929,0.04391137706462774,0.9960207124930148,9.34994451840618e-05,0.007517382991382873
1261.694058154235,3.4083776957116934,303.196301170825,171.91332772682543,211.2617704588689,202.28569544077914,91.86607481861041,214.40253081737217,256.8921014255287,171.91321765868926,214.40345304966712,3.3680147857787897,312.6073116121492,211.2608223984163,256.8921497671335,211.6911618258666,98.14952315308705,0.0013926089573735882,0.0004762723744884393,0.9979504015167903,0.043524498682705394,0.00010363169365199233,0.016943096332279504,0.04351927867201326,0.9960167008060028,0.9976856964256384,0.043529773093894476,0.0016044063483813408,0.000498347997406043,0.043502531312357214,0.9960461892469109,0.00010390716032377548,0.016950892615636023
1260.10101010101,3.428275363840228,304.4408960884222,172.5001649487446,212.0001770194788,203.25208925889774,92.72142750406164,215.14101857072592,257.7822568075493,172.50004946518683,215.14186812880808,3.3843475702550285,313.8580920591897,211.9992788366827,257.7823064029427,212.65602601163778,99.00636981096717,0.0014056005098196573,0.00043982629469520605,0.9979253032852019,0.04311303684795912,0.00011743714089639604,0.020137800468783804,0.04311543977197942,0.996055817605718,0.9976469496930788,0.04311798220060411,0.0016266039603251112,0.00046129450646818776,0.04309883088118952,0.9960856508100842,0.000117145076466486,0.02019465826782145
1258.5119798234552,3.4220110308440126,305.6554249203545,173.08708209891782,212.7386449163582,204.16690756875735,93.62240642689204,215.87962852388557,258.67253364916945,173.08696086115773,215.88034496905465,3.3780009505772224,315.0822780465727,212.73785871786777,258.6725845471781,213.5708958959543,99.90600779785167,0.0014196124302402777,0.0003757934256461256,0.9979026943934941,0.042708529670114806,0.0001288238096805437,0.016780294151836208,0.0427154850521163,0.9961046567885522,0.9976105950360268,0.04271321902040033,0.0016505062504297442,0.00039688694832169477,0.04269932772093976,0.9961342194124545,0.00012795003683125757,0.01685096815533836
1256.9269521410579,3.404442599688389,306.84960911754894,173.6740796558641,213.4772137555298,205.06307178810565,94.61768098614859,216.6183530951239,259.5629318465482,173.67395268602857,216.6189230626734,3.362297309492274,316.2920694591772,213.47655771736575,259.5629835509277,214.468403102722,100.89582620613467,0.0014683394364064194,0.000288467521951027,0.9978851398939773,0.042309452607375606,0.00013582652358613647,0.009773093562376727,0.04231842898127588,0.9961474281028367,0.997579468545199,0.04231396074162197,0.0017096341812840462,0.00030918593993471645,0.0423029728713476,0.9961764094010267,0.00013443367896661567,0.00979979391848942
1255.3459119496854,3.4034834419654962,308.0195805753585,174.26115936044738,214.2158901247147,205.95866972650086,95.99463453273422,217.35718575813866,260.4534405841028,174.26102703439173,217.3576084393561,3.361185938521698,317.49278380222677,214.21537205578647,260.45349272541745,215.3666435140286,102.26675300381395,0.0015500708561301834,0.00019026426629606906,0.9978724575091124,0.04191398336400452,0.00013923842746832392,0.003729325521390903,0.041923277039934106,0.9961918838210844,0.9975532524458911,0.04191833661897094,0.0018016885123264608,0.00021027188357000093,0.04190867544050835,0.996220590417533,0.0001374901349828712,0.003655065971666227
1253.7688442211056,3.4280726625450155,309.1004674252941,174.84832180275677,214.95467548915698,206.8548649466479,97.90208587668926,218.09612002352125,261.3440758969607,174.84818446839589,218.0964014100702,3.382100995200997,318.6676251973014,214.9542967304547,261.3441286281386,216.26637737519152,104.22944225744995,0.001628321117721493,9.344390774723975e-05,0.9978616320729352,0.04152105401955942,0.0001407304766101468,0.0022589406341229704,0.041529193937044385,0.9962543410753754,0.9975285680615557,0.0415252152909448,0.0018897862667570714,0.00011149170303179083,0.041515487670563726,0.9962832129191032,0.00013889240054902643,0.002215279923951132
1252.1957340025094,3.4620673308905014,309.0211012978992,175.4355653571524,215.69356841625446,207.74174491166428,98.34265907814849,218.83514886738556,262.23485941163,175.43542293680377,218.83529955658864,3.4107587332716855,319.5962451412257,215.69332466128643,262.23491314040604,217.1567694247964,104.69813321565306,0.001670132124733864,2.2198562774217794e-05,0.9978491680138205,0.04112980245407449,0.00014083548746665053,0.0013804027030171247,0.04113574139502339,0.996317278824192,0.99750174194844,0.04113369973952787,0.0019410052681252126,2.1570386278056604e-05,0.04112286793913677,0.9963464620582099,0.0001392106441783211,0.0013608188247031013
1250.62656641604,3.4817056114317326,308.8512892362912,176.0228877931688,216.43255089111102,208.61097711511226,97.9849071139961,219.57426591456874,263.1257733985141,176.02273975818875,219.57428523102217,3.4264774655493735,318.04949135774285,216.43244813678947,263.12582842440014,218.02873861240124,104.29443036965051,0.0016772547460934988,7.296847111471116e-05,0.9978334671341151,0.04074041112896469,0.0001381689777144538,0.0030410602578041547,0.04074304754114518,0.9963542196650514,0.9974714008711978,0.040743965042189474,0.001957998419960434,5.361726025146316e-05,0.04073086522498794,0.996383568300885,0.00013700093522472112,0.0029892069453877953
1249.0613266583227,3.4759718691383954,309.88352840304253,176.61028904553288,217.1716247896646,209.46691136750547,98.70832013641991,220.31346716092636,264.01678935148385,176.61013478011031,220.31336202027748,3.4203837492922773,319.1302954522545,217.17166099829188,264.01684568215444,218.8865737900508,105.01342875381293,0.0016856242258041553,0.000112872143041198,0.9978148791062897,0.04035467450149007,0.00013051409991775696,0.004846480719209016,0.0403517908484739,0.9963749815779611,0.9974383072904908,0.04035778925921482,0.001977623567464208,9.858399068800627e-05,0.04034009907617444,0.9964042320760234,0.0001299372947621113,0.0048489250982212155
1247.5,3.4587892908243125,311.0369095324244,177.19777235126375,217.9108319532075,210.33140848885634,99.6512490344361,221.0527509803835,264.9079109006251,177.19761152956602,221.05257351549173,3.4051403022414406,320.276225550387,217.91095891161024,264.9079682470896,219.75246484037777,105.95348460816989,0.0017318095310510481,0.00011696558612989079,0.997793591144216,0.03997375861643468,0.00011682694500013474,0.004163231987663429,0.03996300731483753,0.9963976528613563,0.9974028140547496,0.039976307704454095,0.0020359692347473105,0.00010734578507857604,0.039951553700011855,0.9964266853098596,0.00011688249346471395,0.004218624122994462
1245.9425717852685,3.4554362728431207,312.35662004910824,177.78534259885643,218.6501948887762,211.2474397958401,101.10079824459702,221.79211587359578,265.7991461245241,177.78517519432674,221.79194302010097,3.402220335198959,321.54154057664545,218.65033714458343,265.79920421154014,220.6693048038671,107.38045850738663,0.0018139487957284863,9.23139757866095e-05,0.9977678361226467,0.03959696846600737,9.909806551594244e-05,0.001888448058716535,0.03957784088576046,0.9964165328770659,0.9973628640419054,0.039598820515491684,0.002129935021027592,8.509001549347425e-05,0.03956632469721893,0.9964455514544844,9.977998779352864e-05,0.0019375891789297163
1244.3890274314215,3.474279309623171,314.02367132644724,178.3730035671328,219.38968647933476,212.27168038203683,103.3405624679592,222.53155812332676,266.69048863994016,178.3728295029721,222.53144341520053,3.418258579869221,323.13914802128664,219.3897883480518,266.690547566777,221.69192733070338,109.63479640507721,0.0018944079148059375,6.891036120415602e-05,0.9977345648792731,0.039223916959712626,8.379309988165614e-05,0.0021651346678073584,0.039197354154833774,0.9964339247610957,0.9973148989929506,0.03922499495419807,0.0022212290601627987,5.700267508438975e-05,0.03918544341070039,0.9964631955173081,8.507095233560984e-05,0.0021484422939704725
1242.8393524283936,3.5014584970379614,315.7520482549236,178.96075679321618,220.1292840621941,213.3865666539501,104.23914574912162,223.2710722792649,267.5819541754566,178.96057562383376,223.27105194159057,3.440949393490447,324.9429133814394,220.12930357037175,267.5820142541558,222.8007635600175,110.55758633250197,0.0019403027191999046,7.089740223313545e-05,0.9976921002227233,0.038855388179557304,8.036472256272246e-05,0.002440658062289451,0.03882241862903255,0.9964655507208596,0.9972569564933648,0.03885571994940453,0.0022772900388484552,5.199279268843706e-05,0.03880978731635798,0.9964949661380994,8.21105921268972e-05,0.002458797675504181
1241.2935323383083,3.516995297885837,317.24529682308525,179.54860300257909,220.8689893688918,214.42474116810507,103.9539383342639,224.0106551787232,268.47357204062416,179.54841398881848,224.01077068123615,3.453122562722232,326.45318450599717,220.86887710837476,268.4736333402484,223.8338913033461,110.28902493919958,0.001954621528064944,6.59590089430673e-05,0.9976421354220265,0.038491398424228565,9.10478729686821e-05,0.002174277523342534,0.038453623510834936,0.9964967038136783,0.9971908679971911,0.03849112147765481,0.0023023969681405416,4.44402289196618e-05,0.0384399968338056,0.9965258649916725,9.311786505785969e-05,0.0021271302783898763
1239.751552795031,3.513060406074262,319.158355585137,180.13654427792073,221.6087912257141,215.3015128296036,104.12218696749561,224.75031105374626,269.36533362806836,180.13634680979735,224.7505890247397,3.448726119008727,328.7912878931842,221.60851227012125,269.3653959669342,224.71002476910888,110.42972553512494,0.001972609902323261,4.405436891224429e-05,0.9975890311067845,0.038131038428869515,0.0001070826048687498,0.005048683457548266,0.03809116259677911,0.9964980339545242,0.9971213180227884,0.038130340770215064,0.0023327885212329562,2.024245584027473e-05,0.038076350574684475,0.9965266457231051,0.00010952985983715105,0.00498838036109694
1238.213399503722,3.5023141306773975,321.34822755978473,180.724584350467,222.34867712476938,216.0607037583607,104.88320342493698,225.4900542187032,270.2572124068678,180.72437830586887,225.49049378271636,3.4391666724915857,331.05286029118184,222.3482241345293,270.25727555667237,225.47122971787206,111.18844862208726,0.0020262103089360483,8.265762685788009e-05,0.9975370889723779,0.03777389775591134,0.00011961743649894695,0.007253037384647394,0.037734748788220564,0.9964762791732968,0.9970527063974661,0.037772925689072485,0.002399708194830497,7.280560431606692e-05,0.03771865891378163,0.9965041366995129,0.00012254677612852353,0.007268912093772383
1236.6790582403964,3.5043268745500034,322.6391572529955,181.3127264068902,223.08866167885284,216.75428810459275,105.80991410743452,226.22990781391937,271.14920942371657,181.31251209530572,226.23049629658564,3.4408953205012907,332.1891645319057,223.0880378301924,271.14927286097384,226.1684018121127,112.11567061945381,0.0021090271582456742,0.00015455486916740976,0.9974884851187384,0.03741936215030659,0.00012407841375642058,0.006643764748339822,0.037383655051899535,0.996448613157794,0.9969869398365943,0.037418184968842666,0.002495243616365167,0.00014191276728473914,0.03736629148577106,0.996475572157262,0.00012750412634871403,0.006753133549421414
1235.1485148514853,3.523614820301047,323.7151697967169,181.90097050053555,223.82874923362996,217.41967646891644,106.99763019909916,226.96990002046527,272.0413221811348,181.90074826489564,226.97059647647694,3.457175269494355,333.2003080647853,223.82798418981855,272.04138511087274,226.8386550242368,113.2992095291237,0.002183690870787455,0.0002032936019062639,0.997443739960068,0.03706617689353729,0.00011924724084222128,0.003728834190740294,0.03703692089966096,0.9964080760703394,0.9969241868256915,0.03706485302750789,0.0025813102840061947,0.00018559171568035857,0.0370183832167489,0.9964346838627478,0.00012307953353642915,0.0038934736744884665
1233.6217552533992,3.546984481100929,324.73955572884853,182.4893131932561,224.56892364284312,218.09253604306073,109.19679730115244,227.71006017478473,272.933525637846,182.48908308743233,227.7107762927919,3.4763272877960314,334.17696646677365,224.56809559690365,272.9335881472185,227.517238813018,115.43836702316429,0.002221887561654451,0.00020686854284032136,0.9974038538660528,0.03671464695712768,0.00010623677320646148,0.002102640465424835,0.03669364201600607,0.996365826642181,0.9968654290356579,0.03671329386636701,0.002630294889476708,0.00018635193394055374,0.03667412576218354,0.9963934570632118,0.00011034598781602309,0.0022024985406188017
1232.0987654320986,3.557582417676996,325.7668544707891,183.07774985465116,225.30921567393236,218.8247716673635,110.86524286158348,228.450415610729,273.8258297319571,183.07751171896018,228.4510686026992,3.4841018289414776,335.14446860153305,225.30840281698798,273.8258934239467,228.25406986018137,117.11540002183278,0.002232466636944346,0.0001678552006422004,0.9973714546618377,0.036366773145664666,8.818745023401285e-05,0.0029568622437207135,0.03635319360592009,0.9963597377695427,0.9968137155186731,0.03636552237179266,0.0026527836553661,0.00014812790226006762,0.03633298043780116,0.9963889796941806,9.251388303239074e-05,0.003058994005057348
1230.5795314426634,3.550847152534411,326.8364823991083,183.66627740384942,226.04970027288664,219.70150410942801,112.17039698891428,229.19098798564184,274.71828129870687,183.66603122718126,229.19155159133763,3.477399492930053,336.09986627663716,226.04893120083952,274.718347493213,229.12667682616967,118.35857447995457,0.002253816158091393,0.0001095560282393282,0.9973493704094707,0.03602317061261792,7.140501684886746e-05,0.0018477145619723119,0.03601529113545775,0.9963872576944105,0.9967724113514302,0.03602206324664618,0.00268811181922396,9.380023395792354e-05,0.03599471488803865,0.9964165974154788,7.59802258756652e-05,0.0020138734785337493
1229.0640394088666,3.540276121165128,327.9105271075295,184.25489495357584,226.79040475141124,220.75864287162358,115.2135076067065,229.93178791175612,275.61089091224005,184.2546410963175,229.93225429318903,3.46820899098504,336.91444189491784,226.78969482332502,275.61095863141276,230.16281866880365,121.46423519487827,0.002315456092626786,6.14857979592223e-05,0.9973378377087714,0.0356828926815801,6.713684589314203e-05,0.0013845448566423505,0.03567991410369843,0.9964094776463435,0.9967419772325146,0.03568186421757969,0.0027646084116727163,5.3659798377767986e-05,0.03565930398540356,0.9964370008835801,7.16446438545817e-05,0.0010458988139487727
1227.5522755227553,3.5432367784774184,328.5031170500766,184.8436021287134,227.53130139036782,221.77108200339973,116.56663882951784,230.67280911654967,276.5036411726252,184.8433411192427,230.67315005695815,3.4708929828681776,337.4275064602223,227.53068995995906,276.5037084918144,231.16248543467196,122.90037154390171,0.0024056357397528537,4.3396615935032716e-05,0.9973331317150198,0.03534614581266231,8.23227284076195e-05,0.003328471165525658,0.03534719482629228,0.9964215504111161,0.9967184999440732,0.03534509702161169,0.002868591062032575,5.64128604453582e-05,0.03532681422926359,0.9964475432657499,8.614284930747964e-05,0.003003342710202872
1226.0442260442258,3.5622077351268917,328.8800989580501,185.4323973303798,228.27237031321374,222.5931966108527,117.5209568035871,231.41402558852724,277.39654644995335,185.43212939684676,231.41422034356984,3.486894192735068,338.19029066991686,228.2718918233048,277.3966134164025,231.9872821928526,123.85902500427356,0.002483998934447812,8.128023759637054e-05,0.9973290847851587,0.035013904372270095,0.00010871663865138134,0.002947130170396834,0.03501734427560359,0.996432941781713,0.9966955274957058,0.03501273525476786,0.002958962445751618,0.00010833831440124234,0.03499734682611953,0.9964590565328291,0.0001118211720747918,0.0026910744352771545
1224.5398773006134,3.5843054037184103,329.6656429135743,186.02127825940235,229.01358156174174,223.29659524336782,116.9655333777342,232.15539461392063,278.28961504838963,186.02100304660306,232.15543484393538,3.504865792627174,339.0981436637199,229.01325774606778,278.2896832705729,232.69591800524722,122.94306157796477,0.002523155682737804,0.00015774973225475151,0.9973201099943968,0.03468610499171109,0.00013555824296691984,0.0006360892525245075,0.03469060154571699,0.9964165647399746,0.9966674748001173,0.03468471816073293,0.0030093713079948296,0.00018649189832152567,0.03467101269087061,0.996442831256351,0.00013807877344553868,0.0005846630451223774
1223.0392156862747,3.5945162883494377,330.55076061461165,186.6102445478919,229.7548700468669,223.94977092586694,116.76692031596026,232.89686534021993,279.182805585578,186.6099612910229,232.8967256556123,3.512256702133781,340.0220273942822,229.75473624367842,279.182875234847,233.35312767334997,123.0431388057595,0.0025344857587544928,0.0002352530047027359,0.9973029348771958,0.03436304453482154,0.00015537019928909816,0.004274755007544102,0.03436715478872713,0.996363564630138,0.9966313873274271,0.03436142067371286,0.0030333047667831046,0.0002596482531547028,0.03434787135840931,0.9963884421715052,0.00015738053364598758,0.004428448891212054
1221.5422276621787,3.589501925069409,331.4645836191284,187.19929997103162,230.4962097462642,224.58992723393388,117.81259874870952,233.63838930036215,280.0760997061662,187.19900793739663,233.63806478945568,3.507029524745273,340.9542803691417,230.4962778957757,280.0761692670309,233.99599884836312,124.09488335889581,0.0025571777031066652,0.0002811240552155258,0.9972757404874475,0.03404601819947588,0.00016302147090844604,0.0077106098493256,0.03404703226163377,0.9963206711010729,0.996585715357362,0.03404430372684876,0.003070961687983398,0.00029704030264485404,0.03402782944108448,0.99634391763592,0.0001646101763866539,0.00791970092431455
1220.0488997555012,3.5813897160752757,332.4129258332318,187.7884519410279,231.23763589279628,225.24251307723844,118.98672545182366,234.37992893187462,280.96953730127655,187.78815068942285,234.37948839122,3.4999237019413005,341.9165150077263,231.23784378885796,280.96960629096435,234.6503704305131,125.25951306149624,0.0026190011164694232,0.0002761115182659679,0.9972362057451262,0.03373436358142144,0.00015569766550049642,0.009979646613138821,0.033730041056997506,0.9963060592556275,0.9965279806689962,0.03373280892799428,0.003148705348245866,0.0002817663441068885,0.03371058692221401,0.9963291513306135,0.00015701711081539507,0.010186186491107283
1218.5592185592186,3.584743132853774,333.4388808450306,188.37770860892851,231.9791467672623,225.93864427348288,120.17917312162692,235.12146249768222,281.86312819942526,188.37739782859373,235.1209952308575,3.5028611596178703,342.9608539018369,231.97941012098119,281.86319773725256,235.34749901463115,126.44490280277675,0.002706965363139064,0.0002235533105439074,0.9971811109829203,0.03342527197664474,0.00013365093457048786,0.011527794817764055,0.03341584025016219,0.9962816461119629,0.9964543960272221,0.03342406798541005,0.003251393211590278,0.00022009629227110828,0.03339572835866897,0.9963052172490293,0.00013491530396394423,0.01160045234240219
1217.073170731707,3.6010497448161556,334.6544974462404,188.96707619231577,232.7206942073141,226.74371358817956,121.27342426971329,235.86298632059984,282.7568359313888,188.96675534498942,235.86253432056068,3.5164441944138334,344.2179377329424,232.7209703413666,282.75690639301666,236.15151737847796,127.54093558860954,0.0027824286581643507,0.00015287169198968437,0.9971084341158702,0.0331177907508267,0.00010158570113148239,0.011953847994558144,0.03310414698777772,0.9962452262884828,0.9963623725491944,0.03311701302253268,0.0033396860818163897,0.0001446336280956652,0.03308295375221005,0.9962684182612466,0.00010302067882847646,0.011853689306701307
1215.5907429963459,3.619033137863796,336.1677865672582,189.55655872953992,233.46229525478512,227.81289728554458,122.20711284875361,236.60451546361236,283.65067169531216,189.55622694066622,236.60411959192245,3.530802323432595,345.8025092742398,233.46253619397552,283.6507421034807,237.21016719758612,128.4783879967779,0.002821655337358069,0.00011293639541258002,0.9970200871344955,0.032813244719614575,7.265296728944197e-05,0.010162398015202325,0.03279496411265459,0.9962357761163556,0.9962536532904119,0.03281292569083357,0.00339116099348829,0.00010663081951955164,0.03277232130576552,0.9962584068850132,7.422819735581121e-05,0.009971365057352058
1214.1119221411193,3.626573866057299,337.57206450603593,190.1461597982388,234.20403310638932,229.1511700623436,122.87644977850155,237.3460822324628,284.5446864072688,190.1458161874995,237.34583488494158,3.535978946987304,347.23738142090656,234.20413680814528,284.5447565321183,238.53073176571206,129.14135861319144,0.0028385147122503207,0.00011033911097439326,0.9969225329915283,0.0325117096348722,7.157265935239377e-05,0.006484460889173406,0.03248868991100312,0.9962401294110839,0.9961349193690603,0.03251185702769621,0.003421883725073857,0.00010432996720403065,0.032464349158566816,0.996263289014308,7.23405004781257e-05,0.006320723603153032
1212.636695018226,3.622410386607611,338.6205997499832,190.73588364563247,234.94595011361702,230.23239710491225,122.96051860374665,238.08773074139305,285.43887678742976,190.73552781778034,238.0877256039636,3.531643788719194,348.3470795469136,234.94581362858148,285.4389477832883,239.61367270001074,129.2069177065897,0.002870207852229875,9.237393077079813e-05,0.9968244774635439,0.03221201022285768,9.734519548795831e-05,0.0038919921671043338,0.032186051305136805,0.9962098996961506,0.9960150981302409,0.03221252677179084,0.0034697702606312796,7.92121360500646e-05,0.032159920344359175,0.9962339446303052,9.696605844286338e-05,0.00392187818660905
1211.1650485436892,3.617666319879748,339.2176346400086,191.32573387046332,235.68804186916185,231.05670727510443,123.08140759281243,238.8295072455026,286.3332065465291,191.32536609915434,238.82978914433482,3.5274885571306736,349.0677003153404,235.68761070895795,286.3332790159055,240.44234560189201,129.36958776600986,0.002938528334944788,4.6372436584768265e-05,0.9967336298647685,0.031914312699189686,0.00012390654393829,0.003946557907174985,0.03188791529458132,0.9961468396542533,0.995901793950417,0.03191496949567336,0.0035548824596067126,1.9245252342362442e-05,0.03186006264576138,0.996170692469611,0.00012277323582344363,0.004128989010979789
1209.6969696969695,3.623607472337262,338.50374492846976,191.91571054522316,236.43030918251125,231.78301166637814,123.67306674725222,239.5714490897941,287.2276771591972,191.91533147835787,239.5720268299128,3.5325511096910573,347.37741847267114,236.429563504773,287.22775030103645,241.1710347798944,130.01466122708993,0.003026193152058549,4.188853686072386e-05,0.996655265904821,0.03161950145297619,0.00013765201191496965,0.0024994780488186877,0.03159507954839415,0.9960744797210729,0.9957999423132289,0.031620032334693265,0.0036577583199999156,5.45302466875736e-05,0.03156571927018426,0.9960974205663915,0.00013603112475914667,0.0027359047568072314
