wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1294.4228274967575,3.0403060862926767,116.75581954418318,84.06579902824535,107.72233147925247,59.38558267150846,38.81500392337596,104.58403062461564,125.1001806446762,84.06577723782193,104.58088850725454,9.428905364274774,113.62962626162721,107.72288129206065,125.10021382623589,62.38591259792771,38.80011497796505,0.0005468816447835261,2.972493582433591e-05,0.9994523954538266,0.014328436744432734,5.8935564420628356e-05,0.0023655277827653327,0.014322089393275526,0.9945251005248734,0.9993923513741803,0.014329757772087528,0.0006505208682027686,3.485724357745354e-05,0.014325666341075108,0.9945657818007231,3.361180025901804e-05,0.002380735613726111
1292.746113989637,3.0533437096488774,116.7832605836989,84.38510289356489,108.117885095978,59.79430150539421,39.399364174280066,104.97965404208887,125.57168344444466,84.38507858311384,104.97644901075702,9.457710628975311,113.76168460267118,108.1185250117617,125.5717177383917,62.70841827212193,39.39172627409103,0.0005978987670872833,2.676235188921778e-05,0.9994271804396483,0.014156561780201329,6.014544179580163e-05,0.002847364775985153,0.01414751676050179,0.9946650903517994,0.9993596647106743,0.014157915782341648,0.0006806074702238831,3.099848236252755e-05,0.014155903556432169,0.9947057337865526,3.671827484592606e-05,0.00284143498693426
1291.0737386804656,3.078544177804045,116.87334799373775,84.70444383137573,108.5135207842094,60.18832599432949,39.92696479332122,105.37532768329409,126.04324486346262,84.70441666537478,105.3720920908181,9.473523267815782,113.90025161357204,108.51427128927068,126.04328030940874,63.01485225132593,39.928441521363744,0.000651508323713451,2.973094522034869e-05,0.9994011592434782,0.013986932165311543,5.965359929319772e-05,0.003131205550141037,0.013975258892561912,0.9948070431942331,0.9993257261366877,0.013988321840376579,0.0007091259130037361,3.1553239646131255e-05,0.013988251712488074,0.994847658146627,3.898947719853032e-05,0.0031112419907308128
1289.405684754522,3.1130548449755255,117.13861405381682,85.02382230179808,108.9092377329978,60.57402390935494,40.434623625562516,105.77105130534464,126.51486469673596,85.02379191228201,105.76781707421294,9.477783758316813,114.15155573014209,108.91011936228985,126.51490135038289,63.31121294868622,40.44742587878563,0.0007034617578432521,3.3465038593587546e-05,0.9993745168229735,0.01381955128572752,5.72620741946523e-05,0.0029247007442787343,0.013805393825338507,0.9949496628381164,0.9992908306387545,0.013820983474645563,0.0007400904719985353,3.304709270493274e-05,0.013822686339548258,0.9949902202819965,4.022736190110297e-05,0.0029006450980259488
1287.741935483871,3.1522412397569806,117.51689674649317,85.34323873538573,109.30503340776622,60.95789005946915,40.95879721862604,106.16682418517003,126.98654220210716,85.34320478305268,106.16362147460056,9.474587295200807,114.50216903796755,109.30606702722068,126.9865800949362,63.60166402463199,40.99245633126943,0.0007502340935262712,3.375361612751569e-05,0.999347440971574,0.013654441011428464,5.295698035469378e-05,0.002086199940388203,0.013638001268490343,0.9950926485533338,0.9992552825848117,0.013655927353147693,0.0007772345081611463,3.1770484210029944e-05,0.013659190201630977,0.9951330789865269,4.02906713531509e-05,0.0020715802330947665
1286.0824742268044,3.1910211465304,117.95813709714429,85.66269351960122,109.70090455551754,61.34792401326349,41.73653488227573,106.56264500299882,127.45827706922341,85.662655748622,106.55950198602461,9.46962952984286,114.91502430277167,109.7021105340593,127.4583161799379,63.889372560403174,41.86261510600987,0.0007897497126464122,2.8825728916258552e-05,0.9993201120786477,0.013491640447076203,4.690142543220443e-05,0.0006841985710554265,0.013473158005649322,0.9952368305669899,0.9992193548387894,0.01349319798287038,0.0008228018835317238,2.5840810106321018e-05,0.013497750574429219,0.9952770608531791,3.909546992413109e-05,0.0007180938158360167
1284.4272844272846,3.22472226310662,118.45052564756865,85.98218698709199,110.09684806921466,61.756471917805996,44.66571015045048,106.95851179286417,127.93007013795172,85.98214525873426,106.95545536532984,9.468310039338272,115.36999062794563,110.09824454890715,127.93011040839531,64.17715218522545,44.580792358388635,0.0008218046867894683,1.865152870444728e-05,0.9992926962828096,0.013331193045627517,3.943794704119997e-05,0.0012569352373242074,0.013310933032077836,0.9953835286539708,0.9991832587041568,0.013332844415596732,0.0008767753378790117,1.5088248678357856e-05,0.013338356235958216,0.9954235331124142,3.6619338139187585e-05,0.0012814975094045172
1282.7763496143957,3.2497647333565958,119.18195263514428,86.30171940865677,110.49286120106218,62.20697858935419,45.27326066864247,107.35442197704967,128.4019233807147,86.30167370486598,107.35147866427717,9.474034078399024,116.20283510377514,110.49446220610538,128.40196477478372,64.46815668793627,45.23566139655046,0.0008481716177539512,4.607528559181266e-06,0.9992653417925403,0.013173129760633184,3.112379468347561e-05,0.0031151831298205294,0.01315138278191716,0.9955336270552789,0.9991471308914213,0.013174902466505696,0.0009369216426760604,6.974724877615996e-07,0.013180994535092784,0.9955734472433758,3.290650485469741e-05,0.0030989826707123465
1281.1296534017972,3.2643648606034277,116.09201306941631,86.62129099306478,110.88894118751325,62.7512300088553,45.76676089593041,107.75037249348395,128.87383924608721,86.62124138958163,107.74756884037922,9.487579147331502,113.1614794122791,110.89075526670094,128.87388180989865,64.7670605636324,45.74300252478031,0.000872306822891999,1.1873084536113877e-05,0.9992381770203554,0.013017457512275465,2.2882748420602845e-05,0.004607107604496005,0.012994546809659177,0.9956870124962587,0.9991110385549595,0.013019382035790306,0.00099956528552721,1.5429893653647574e-05,0.01302564886224686,0.9957267168819476,2.8072798209800806e-05,0.004563536223686298
1279.4871794871794,3.2691595962761046,116.68277154403194,86.9409018945865,111.28508479059107,63.49573521435874,46.23478291802256,108.14636001516044,129.34581990344697,86.94084851160872,108.14372224547796,9.507495984247726,113.6844778336545,111.28711439026247,129.3458637735074,65.08300064656638,46.21764512191713,0.0008985717517730183,2.7331950769239122e-05,0.9992113085207971,0.012864156960984082,1.6519878731582882e-05,0.00531574461736624,0.012840444276066398,0.9958426619208055,0.9990749981371276,0.012866264153310523,0.0010606774853168528,3.06599753431107e-05,0.012872296778636222,0.9958822622137302,2.2311976845069508e-05,0.00525275015672386
1277.8489116517285,3.2673228173653546,117.24364825122008,87.26055222755664,111.68128822701892,64.45608591472023,46.68476416049943,108.54238124979281,129.8178668876183,87.26049517198868,108.53993449860846,9.530967239179853,114.22771091170443,111.68352951405595,129.81791222502875,65.43961595005246,46.67107001364938,0.0009310186562884632,3.9726293820748404e-05,0.9991848167493989,0.012713186521205098,1.5087161649349323e-05,0.004947049975434105,0.012689071548067834,0.9959991340684504,0.9990389998339514,0.012715505140765242,0.0011168956348865046,4.2661001871245296e-05,0.012720908983406698,0.9960385146464652,1.5915245222922256e-05,0.004874720009414565
1276.2148337595909,3.2637256551524874,117.82903365961756,87.58024208590759,112.07754753321863,65.27782872539332,47.09691255866399,108.93843329741713,130.28998120602662,87.58018140121078,108.93620084534142,9.55465692351132,114.80707699140333,112.07999031921572,130.29002808849074,65.92503016661777,47.08308497571436,0.0009720806752498642,4.720910575477952e-05,0.9991587483849919,0.012564486711601012,1.8865796172936193e-05,0.003398349839414848,0.012540401156157918,0.9961549755569221,0.9990030280864886,0.012567041890724004,0.0011662764088283821,4.9727936928296164e-05,0.012571449224272445,0.9961938927708484,9.386768264429655e-06,0.0033286924140734234
1274.5849297573434,3.2632689146637284,118.46731098326467,87.89997156474277,112.47385901898674,65.86328299567262,47.111870168155505,109.3345140348292,130.7621635623308,87.89990720180978,109.33251668886672,9.57540475852376,115.44512672198412,112.4764867502436,130.7622119014672,67.02546470964356,47.052297159348086,0.0010217317365001312,4.9214097989283395e-05,0.999133105196519,0.0124179820681876,2.432041979228897e-05,0.0008810933629860225,0.012394382263716485,0.9963087760881401,0.9989670700044336,0.012420794854352457,0.0012087151559433693,5.145227609582665e-05,0.012423875193028152,0.9963469409785787,4.619045402960236e-06,0.0008406727310245485
1272.9591836734696,3.2692420014435917,119.19741224872185,88.21974078088971,112.8702194630274,66.3272666583471,45.19515480260578,109.73062248974958,131.2344143423066,88.21967259702679,109.72887792859875,9.590802443113029,116.1771266986764,112.87300954434461,131.23446388270295,68.45290309412776,45.19704268369793,0.0010775295096861431,4.7123786999157414e-05,0.9991078308478597,0.012273583175833491,2.915134222816192e-05,0.00266274259289122,0.012250942693912944,0.9964590465494165,0.9989311075974411,0.012276670564769382,0.0012459946884225785,4.9417528675979274e-05,0.012278140390405066,0.9964962477648948,7.275102605505126e-06,0.0027060817723782906
1271.3375796178345,3.2825540101934,120.05565175652458,88.53954988998913,113.26662607941317,66.73677064000739,45.543361870644524,110.12675916519073,131.7067333833841,88.53947767486362,110.12528107589179,9.599685797023719,117.03044184909943,113.26955072254789,131.70678378834637,69.03212663302868,45.54651106931649,0.0011354706222602025,4.4939916653358075e-05,0.9990827982164221,0.012131193279189205,3.238036873924972e-05,0.006187382114785476,0.012109992437370204,0.9966043030344739,0.998895094963709,0.012134567865861758,0.0012814207244087295,4.774968794544793e-05,0.012134196888429935,0.9966404983564959,1.2762891744705528e-05,0.006206066483590819
1269.7201017811706,3.3019509216145515,120.9901189744307,88.8593990988633,113.66307664241722,67.12291410237087,45.96721644058532,110.52292627602003,132.1791199164128,88.8593226185344,110.52172347182167,9.602461782733968,117.94556797972416,113.66610399613154,132.17917089078793,69.41107524834982,45.971749777897344,0.0011912155879470186,4.801592818865602e-05,0.9990578004017635,0.011990720208697615,3.357098743829401e-05,0.009311521039569592,0.011971428435597295,0.9967434969677222,0.9988589266284462,0.01199438893517214,0.001319035311927693,5.1490702917720724e-05,0.011991998854523529,0.9967788226941011,1.774132485359159e-05,0.009307178754364787
1268.1067344345615,3.32476324247884,121.85567156526994,89.17928867330586,114.05957009451036,67.50410880248027,46.403285306635205,110.91912786497534,132.65157302099956,89.17920771840457,110.91820390717575,9.60107859043299,118.79184093991185,114.06266504923087,132.65162440301646,69.73378273638993,46.4097217624368,0.0012412397685498688,5.763656977978811e-05,0.9990325484137721,0.011852088384186707,3.257578807611717e-05,0.011418623237862769,0.01183514031213821,0.9968764593515411,0.9988224065633994,0.011856050587354248,0.0013625237122654695,6.143600055465616e-05,0.011851506625696439,0.9969111603768611,2.151924343248159e-05,0.011396707561131439
1266.497461928934,3.347734410082439,122.60354027735717,89.49921894264803,114.45610745944387,67.89768100485276,46.839190892155926,111.31536977389652,133.12409244971835,89.49913336580867,111.31472349136037,9.598490754075673,119.53047333273034,114.45923167040363,133.12414423207554,70.03318889585141,46.84819523861464,0.001283665963342087,6.969610216628901e-05,0.9990066775628051,0.011715243465458252,2.947875786660324e-05,0.012034828074804929,0.011701016617581732,0.9970038096176704,0.9987852280703947,0.011719488991286995,0.001414116620483104,7.345370864102596e-05,0.011712691035610885,0.997038138956351,2.37432830797795e-05,0.012003483558130799
1264.89226869455,3.3677491425842585,123.2738574728004,89.81919030312467,114.8526923687713,68.33092220397653,47.26657276040952,111.71165945683619,133.5966791746915,89.81910003411326,111.71128612764458,9.59773079340389,120.1983141953485,114.85580372037984,133.59673146476845,70.32000153388483,47.27944540986161,0.0013186898618765123,7.9444268106623e-05,0.9989797630442497,0.011580146891538252,2.462430015627247e-05,0.010913419896157163,0.011568951078658083,0.9971261157274611,0.9987469724618995,0.011584655072763952,0.0014738968185508353,8.291666304072338e-05,0.011575537612475251,0.9971602584584617,2.4185468371363195e-05,0.010881124295307708
1263.2911392405063,3.382463211805085,123.91145960241589,90.13920322198962,115.24933051176484,68.86465161640741,47.66738819837955,112.10800563408341,134.06933501247266,90.13910825560706,112.10789793791353,9.600980787358761,120.83690766582727,115.25238293814706,134.06938797305853,70.5978724523495,47.6876236353411,0.001348558118282332,8.378697916765383e-05,0.998951343492556,0.011446765945062378,1.8802858806731043e-05,0.008095697455765988,0.011438848306689522,0.9972427788427752,0.9987071299344918,0.011451505794462987,0.0015397967184955402,8.681569609829511e-05,0.011440050198636812,0.9972768233268148,2.272279231622758e-05,0.00806724270716404
1261.694058154235,3.3908401858293815,124.55290893867533,90.45925824353083,115.64602797178932,69.63552018214853,47.941574448753016,112.50441779904683,134.54206132278685,90.4591586033557,112.50456559524626,9.609043868746523,121.48151104633025,115.6489726011243,134.54211512717188,70.86642171101458,47.98510697789985,0.001377065013745902,8.160896324206332e-05,0.9989209498062153,0.01131506989005872,1.3984296945042062e-05,0.003963859433643748,0.011310628434518768,0.9973515638462619,0.9986651404705933,0.011320001346366383,0.001608262153572056,8.41276082690077e-05,0.01130625351297689,0.9973855041793471,1.9340546985362475e-05,0.003925090088199729
1260.10101010101,3.393484936572185,125.23661371754551,90.779355996827,116.04278927337272,70.64393542571959,46.33231661732384,112.90090560253941,135.01485761048937,90.77925168490461,112.9012943584535,9.621337277402173,122.1700447493049,116.04557706629464,135.01491241306073,71.11843921382068,46.27412375679298,0.0014085874979129522,7.3979286724809e-05,0.9988881356857761,0.011185038985986774,1.4169307819093443e-05,0.0018320755113140589,0.011184230216770126,0.9974494203625224,0.9986204475710182,0.011190114854891183,0.0016752902546772277,7.605455864385156e-05,0.011174194201914893,0.9974831621525005,1.4138656574325603e-05,0.001692328901212858
1258.5119798234552,3.3925602567807203,126.00883683821837,91.09949720366572,116.43961631962466,71.42774417940171,46.19957571282885,113.29747815056662,135.48772117877846,91.09938815035073,113.2980869668312,9.636254972680328,122.9474578930402,116.44220122741491,135.4877770794191,71.30906782196084,46.178657733061826,0.0014468335481073792,6.4545320182195e-05,0.9988525062892306,0.011056682555798867,2.0074535950728338e-05,0.006650934812930269,0.01105961224314087,0.9975343172559225,0.998572554511173,0.011061850966059696,0.001737488713704341,6.640919210996211e-05,0.01104394001341455,0.9975676805823642,7.351478381067492e-06,0.0065723838764905436
1256.9269521410579,3.3911528520100593,126.88789385150204,91.41968268392074,116.83650885560571,71.9531780146738,46.55811237298136,113.69414326154138,135.96064839930236,91.41956871210866,113.69494404188335,9.651677966072253,123.82781967778506,116.83884992898966,135.9607053910103,69.56516433098837,46.54796409680901,0.00149368435805301,5.9363084100816474e-05,0.99881374217854,0.010930052835620027,2.8128058675361467e-05,0.011202369217133348,0.010936752069904899,0.9976069125229233,0.9985210724694757,0.010935260275342768,0.0017929005710241375,6.130426929288318e-05,0.010915576879212572,0.9976396555142112,1.5733185529990997e-06,0.011126704166214044
1255.3459119496854,3.3922606173358107,127.77514994838575,91.73991335522643,117.23346596354351,72.3601592186716,46.9643053020345,114.09090673626726,136.43363700434026,91.73979416920704,114.09186553658503,9.665488635393531,124.71123189423652,117.23552738110956,136.4336949290009,69.01586812862467,46.958664617747544,0.0015485880486565459,6.290317529414012e-05,0.9987716170751435,0.01080524121536722,3.6186725615276166e-05,0.014548990316740841,0.010815643257246876,0.9976707621156441,0.9984657523515855,0.010810436163554855,0.0018414578289722276,6.493091174041815e-05,0.010789203889553683,0.9977026511937662,1.0065921906723898e-05,0.014477746573967224
1253.7688442211056,3.397854058750145,128.5425023082733,92.06019022418403,117.63048722840772,72.71101309195448,47.38093982816025,114.48777169833126,136.9066879239789,92.06006542650665,114.48885189372865,9.67603134028148,125.4764551666541,117.63223662094664,136.90674648479126,69.22527268697061,47.37768618097846,0.0016087623520438124,7.248460415680399e-05,0.9987260094724529,0.010682354070757285,4.321552537703231e-05,0.01624880137744837,0.010696290492399861,0.997730657679968,0.9984064966817551,0.010687490826719187,0.0018850006834716568,7.428165661718919e-05,0.010664926367913443,0.9977615752709349,1.953092111509258e-05,0.016189733816598596
1252.1957340025094,3.408412339197218,129.1797431878702,92.38051436752306,118.02757234278639,73.03021611276388,47.797526153564164,114.88473806297678,137.3798053277422,92.38038349955775,114.88590366392953,9.682483727988348,126.11557736725493,118.02897906671225,137.37986418726618,69.47392841083601,47.79551777539852,0.0016700901413846498,8.181437179961636e-05,0.9986769094346158,0.010561479465619852,4.857620613678054e-05,0.016163326921675335,0.010578703162182129,0.9977900021999919,0.9983433532270959,0.010566521326299462,0.0019268441694724786,8.296541804665921e-05,0.010542847470407117,0.9978200357914617,2.8931536428546326e-05,0.01612434639601261
1250.62656641604,3.4230064693235915,129.7231973722464,92.70088690337614,118.42471905126386,73.32801811268034,48.20832958708044,115.28180218841243,137.85299468890577,92.70074949888136,115.28301942925454,9.68507032331708,126.66337683537678,118.42575420776166,137.85305362347464,69.73206441594029,48.20660341978056,0.0017283283887345828,8.629011566314577e-05,0.9986244225811028,0.01044266292482994,5.183926713868065e-05,0.014462792701901735,0.010462887895611974,0.9978489013848253,0.9982764965380623,0.010447583823105403,0.0019709403919305236,8.636322540880794e-05,0.01042305891577999,0.997878343131731,3.7698138261254215e-05,0.014449639462456072
1249.0613266583227,3.4397354431869043,130.1958993084019,93.02130895467236,118.82192066663424,73.60840859726957,48.60802922726791,115.67895675439303,138.3262600661567,93.02116459241563,115.6801932168058,9.685020951775726,127.14107350456165,118.82255946939304,138.32631909223804,69.9928925690114,48.60530963486922,0.0017802390575482432,8.387268023687124e-05,0.9985687731333313,0.010325904509977061,5.274292849719691e-05,0.011584749063710034,0.01034884071239203,0.9979042326132214,0.9982062060504191,0.010330688791391185,0.0020208013900071277,8.246323474507737e-05,0.010305631572341458,0.9979334602638967,4.528236361563014e-05,0.011600138155355093
1247.5,3.4562861807849368,130.60046414813146,93.34178160815853,119.2191649008128,73.87165922411289,48.9901875284752,116.07619089875598,138.79960236015984,93.3416299503488,116.07741315087972,9.684221764322622,127.54793110404829,119.21939028178925,138.79966174434585,70.2536713639138,48.984063145063374,0.0018243872093176578,7.472206196703668e-05,0.9985103070292043,0.010211174565002172,5.118855760617785e-05,0.008142196591971679,0.01023653947529833,0.997951598640267,0.9981328491284731,0.010215815453865172,0.002078480800460629,7.153229680345159e-05,0.010190606673487715,0.9979808859065806,5.1176340370014094e-05,0.008186255624051435
1245.9425717852685,3.470485750044875,130.91670597540255,93.66230587334125,119.61643499711073,74.11450865183038,49.34899533627352,116.4734906239789,139.27301959613825,93.66214668103868,116.47466240262706,9.684641102037384,127.8531863931124,119.61624036888779,139.27307972219566,70.51262498344342,49.3334078654685,0.0018614830090416378,6.093321653851073e-05,0.9984494947639623,0.010098432720194816,4.724645761178078e-05,0.004793456931569091,0.010125937347562668,0.9979877661999309,0.9980568745651636,0.010102930612740885,0.0021439613034735833,5.59530513037203e-05,0.010077988400398663,0.998017129345275,5.494182412734653e-05,0.004865144506799474
1244.3890274314215,3.4807938723843876,131.0939114579154,93.98288264551825,120.01371264514036,74.32819406926042,49.712303760034075,116.87083946402232,139.7465088151671,93.98271576896012,116.87192201884733,9.68774526585941,127.97378308213764,120.01310225493164,139.7465699728536,70.76796304210357,49.664180301101574,0.0018942174274519752,4.6480820475200884e-05,0.9983869322069114,0.00998763368032226,4.117184156469522e-05,0.002090916653212615,0.010016957899577026,0.9980119176746787,0.9979788174739627,0.009991995245890277,0.002215174439544888,4.0576742178946046e-05,0.009967738467378657,0.9980410967164841,5.62389961298867e-05,0.0021868293112564372
1242.8393524283936,3.486684648115697,131.08380863091767,94.30351267608539,120.41098102265218,74.49200886079886,50.86360889673376,117.26821937867767,140.22006803711486,94.30333802503041,117.26917403656991,9.694126978592102,127.84228671087135,120.40996796527727,140.22013025446137,71.01719329529794,50.526202539736225,0.0019265950086113936,3.691469900412541e-05,0.9983233366248554,0.009878714727274954,3.345634447951494e-05,0.0005052879878055842,0.009909492396972622,0.9980250195085716,0.9978993115939616,0.009882952953658604,0.002288631337156813,3.306223753521583e-05,0.009859773188489539,0.9980536144924478,5.485295500239637e-05,0.0005166303703386163
1241.2935323383083,3.488817058910054,131.01045770952862,94.62419655175152,120.80822639889556,74.55401904720833,52.27693504761771,117.66561182077653,140.6936968435814,94.62401405644053,117.66640329647764,9.703442263128075,127.73643644534248,120.8068298759809,140.693759862866,71.2560579212512,52.21776662187386,0.0019628615732988435,3.538208210546101e-05,0.9982595348674618,0.009771574883855355,2.50228748099493e-05,0.0013658829318355721,0.009803399643281065,0.998028077559586,0.9978191012594079,0.009775709236422722,0.0023604215277263055,3.6248595924670514e-05,0.009753963314321965,0.9980557627448121,5.071833707357569e-05,0.001187644020784203
1239.751552795031,3.4888766987212216,131.06950065793703,94.94493468259255,121.2054379654662,74.38871557988949,52.45736173078658,118.0629989034781,141.16739533655934,94.94474425821502,118.06359752602607,9.714605247283977,127.86049918200318,121.20368164671079,141.16745874511827,71.47602880960166,52.42199807651307,0.002006277044273965,3.7146114205108965e-05,0.9981964412965426,0.009666062701249733,1.7982301328110784e-05,0.002948780449386415,0.009698508557463266,0.9980208578914136,0.9977390438095014,0.009670118157537953,0.00242726001544276,4.1525652626286454e-05,0.009650136725680344,0.9980475472420083,4.394755363265101e-05,0.0027736179268199215
1238.213399503722,3.4890661570605106,131.2423895909366,95.26572729749839,121.60260695222337,73.94506971407867,52.665067157963726,118.46036458273088,141.64116258431199,95.26552882354017,118.46074664245369,9.726125437569117,128.113924266984,121.60051915678297,141.6412260150919,71.65678509161006,52.64204467736953,0.0020581202177343814,3.570765508218436e-05,0.9981350244797885,0.009561983394316801,1.6842943684921258e-05,0.005063570838795601,0.009594623454757804,0.9980021704060837,0.9976600945213719,0.0095659875632439,0.0024873169186946167,4.1609688553321355e-05,0.009548083874212044,0.9980280419392795,3.488764979926536e-05,0.004903605250743061
1236.6790582403964,3.4914066114537707,131.41863485387137,95.58657444487243,121.99972653304376,73.66807867698441,52.94834771884695,118.8576957654964,142.114996075027,95.58636776590654,118.85784272928174,9.73648669331081,128.4005616046583,121.99734135720972,142.11505935478638,71.73731734868646,52.933713838800664,0.002117297984582324,2.825416323644175e-05,0.9980762636007782,0.009459121759616934,2.3032903748422604e-05,0.007359933711827103,0.009491531784865954,0.997971443512992,0.9975832699263958,0.009463100293831827,0.002540663856943564,3.391180496985208e-05,0.00944756568090595,0.9979968236040684,2.4336323879010178e-05,0.0072176197119797215
1235.1485148514853,3.4971366060406615,131.31956447110858,95.90747599660244,122.39679318624232,73.65806932222452,53.27588928308719,119.25498325809562,142.58889282780646,95.90726094441308,119.25488138242333,9.744503090387925,128.58338413194232,122.3941509541381,142.58895599651245,71.48821793826644,53.26661451193417,0.0021807077138953613,1.6332128322413106e-05,0.998021097496653,0.009357266422383258,3.215562064631276e-05,0.009277257793078269,0.00938901388124845,0.9979301841421054,0.9975095905945052,0.00936123780828054,0.0025892581309179103,1.885854014564643e-05,0.00934832344937124,0.9979553793901822,1.4834127191234416e-05,0.009157057541604497
1233.6217552533992,3.5064305043073087,130.3271277276374,96.22843165424162,122.79380875284204,73.76870525306705,53.62221554223976,119.6522224806345,143.06285137156414,96.22820808459434,119.6518637492089,9.749601143747764,127.24072033577113,122.79095485098634,143.0629145883224,70.73257245210458,53.61639900254096,0.002244192262257281,1.6253574224933084e-05,0.9979703707349405,0.009256221996291347,4.14458551470279e-05,0.0102964697273132,0.009286854104463088,0.9978819618731758,0.9974400097004041,0.00926019300831871,0.002636458730820246,8.503621245282786e-06,0.009250090224902544,0.9979071461818336,1.5183905732004571e-05,0.010205037665865604
1232.0987654320986,3.518471437907067,130.1594728295569,96.54944095771766,123.19078162522354,73.9289624644178,53.96705106603456,120.04941389154733,143.53687299041334,96.54920879050276,120.04879775590246,9.751968928695764,126.84525013587347,123.18776429658898,143.53693641117798,70.47853754287499,53.96348759501448,0.0023037329746844557,3.5390744864142085e-05,0.9979247818054198,0.009155807472195252,4.974787389989296e-05,0.010088160953907159,0.009184852634733575,0.9978307642439654,0.9973753374725045,0.009159770070134285,0.0026861552299677787,3.0322248893231934e-05,0.009152602934444172,0.9978559737254276,2.626908220012455e-05,0.010032024108260979
1230.5795314426634,3.5317680621112957,130.3857797336817,96.87050329825995,123.5877260044604,74.10998800609713,54.2841218136065,120.44656308873186,144.01096115218363,96.8702625484398,120.44569746103949,9.752511191073857,127.1245751404986,123.58459471206693,144.01102486478956,70.55561953563952,54.28201776556199,0.002356523886774772,5.678269928618597e-05,0.9978848381694067,0.009055851611815862,5.6469114593681553e-05,0.008604067379592961,0.009082837094548116,0.9977789580123986,0.9973161729286711,0.009059781309583721,0.0027417037258808037,5.46502848126532e-05,0.009055614578584307,0.9978041630023718,3.9764559420435405e-05,0.008587582062435779
1229.0640394088666,3.544576982396161,130.6950634856086,97.1916179381355,123.98465960606444,74.29821121325894,54.511053844870844,120.84368057820711,144.48511949770824,97.19136872725647,120.84258085622788,9.75259117195118,127.47199514280324,123.98146519671941,144.48518353808373,70.73238877011944,54.510385563106894,0.002401681086973706,7.494077074073522e-05,0.9978508216759355,0.00895619876602062,6.128054830275161e-05,0.006143188655808755,0.008980673168039213,0.9977264934529113,0.9972628527822008,0.008960054087221794,0.0028049666012415018,7.546304513490005e-05,0.008958905718925426,0.9977516696779228,5.290118893155514e-05,0.00616734265789
1227.5522755227553,3.5553343476048886,131.02564524731397,97.51278403987398,124.38160138789974,74.48592077948314,54.41646676578407,121.24078122540953,144.95934998124102,97.5125265831563,121.23946762513596,9.753625265412147,127.83243714088944,124.37839773972819,144.9594143851803,70.94720257974232,54.42426029786774,0.0024404589587328166,8.688749234938306e-05,0.9978227660548497,0.008856728957637556,6.40357345854735e-05,0.0035902810629169207,0.00887827343279364,0.9976720248563391,0.9972154235080867,0.008860451750909533,0.002875768069954228,8.964755537035893e-05,0.008862294518760135,0.9976971662783536,6.451180971958953e-05,0.0036457800435991494
1226.0442260442258,3.5630350425202835,131.3536348432183,97.8340007067922,124.77857079613916,74.66774003399657,53.75086300569111,121.63788342628249,145.43365268441573,97.83373527745837,121.63637834176899,9.756672480510106,128.18809014799635,124.7754161872133,145.4337175079728,71.17941754107989,53.779543021183514,0.002475933262666618,9.094602435566453e-05,0.9978004463088483,0.008757382114238989,6.474252385501308e-05,0.0033399883277453507,0.008775603729820763,0.9976150392993839,0.9971736374037368,0.008760898963448675,0.002951953899125149,9.526643235972092e-05,0.00876564465898856,0.9976401195587262,7.379518701873562e-05,0.0033541852448762638
1224.5398773006134,3.567495477537111,131.66067728184643,98.1552670349635,125.17558867460663,74.83907763793012,53.60253310865466,122.03500805392056,145.908027471661,98.15499391360669,122.03333529749034,9.762163306796221,128.52518857761228,125.17254503154098,145.90809275330727,71.4201767200286,53.625558968393904,0.002512196179656825,8.687391768028133e-05,0.9977833783403172,0.008658169805082645,6.35460604843225e-05,0.005313391623612867,0.008672686562180018,0.9975571881515867,0.9971369685057518,0.00866139502080266,0.0030300254093041552,9.178639488233917e-05,0.008668870569810685,0.9975821283964958,8.013462192138882e-05,0.005280816601850199
1223.0392156862747,3.5694187613849944,131.9222255776536,98.47658217467247,125.57267843322957,74.99528937845541,53.79109925869518,122.43217725096063,146.382476086357,98.4763015953739,122.4303636155007,9.769838331045598,128.8237510547073,125.56980810116673,146.38254178722565,71.66477275854218,53.81156056034704,0.0025532250571712015,7.604344295425794e-05,0.9977708264325879,0.008559164758492398,6.0712148789452876e-05,0.006908793056521244,0.00856960122104545,0.9975015942807575,0.9971046408044467,0.008562005158370425,0.003106124177034149,8.027083111622095e-05,0.00857193959205479,0.9975262893961181,8.307801287766408e-05,0.006862730261722437
1221.5422276621787,3.5702007788836108,132.09637534687533,98.79794539736947,125.96986562739737,75.13110644983668,54.05210811194428,122.82941314782559,146.85700281237447,98.797657502888,122.82749082959658,9.778876313733628,129.0442060548816,125.96722723497567,146.8570688005575,71.91002665263395,54.07330034764545,0.0026017225226209924,6.164498171750016e-05,0.9977618164015848,0.008460473848368498,5.660902350186919e-05,0.007328474564926538,0.008466480574463281,0.9974505594064321,0.9970756602320912,0.008462834868757298,0.003177065973369777,6.356799265262711e-05,0.008474870902735798,0.9974749585671917,8.23481476167753e-05,0.007282493180438304
