wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1103.9823008849557,4.005112963642615,264.1543441453481,148.08253817496166,182.01030855940854,170.18009825502563,72.81798218862438,178.86644387322738,215.91983549913226,148.08081686845588,178.86893659137598,10.08927634833082,267.03891644114674,182.0061509519221,215.91991422449047,167.07964654400035,72.82502392952222,0.007645694065836618,0.0001362683893790238,0.9891757269462859,0.04390615708305661,0.00015297127026237816,0.011208641620729395,0.04399205417171399,0.964201874921074,0.9856804939976269,0.04393970097213533,0.009878275811285737,0.00011752515565621452,0.04380582291599588,0.964252754712872,0.00013768336832095912,0.011202702080885002
1102.7624309392265,4.015093626389504,264.9457705557795,148.46528789015423,182.47009606921878,170.92276705148237,73.07896738222489,179.32621992918564,216.45723580217236,148.4635447985188,179.32871795753158,10.097193445933243,267.927517312918,182.4659066560831,216.45731615594735,167.84641473377016,73.0889929928073,0.00774634849557322,0.0001928281279747447,0.9889450666664731,0.043537474225629785,0.00019329577589061842,0.012748690112658122,0.04362880132683869,0.9647408858988571,0.9854099952316298,0.043571113960031015,0.0099974422443982,0.00017668037757640858,0.04344107659689491,0.9647930886001418,0.00018148061290428603,0.012765545447311843
1101.5452538631348,4.027363768136246,265.68474482985897,148.84816939730803,182.9301641651245,171.55808005088983,73.38871159363764,179.78630920161973,216.99484916119803,148.8464042547897,179.78877931878682,10.106364957725853,268.72376934763344,182.92598180973383,216.99493100062924,168.47831680769275,73.40205511698665,0.007811766239129072,0.00028054349317105414,0.9887371150766475,0.04317149235971218,0.0002514595872904206,0.012802545850870352,0.04326679254795115,0.9653639972617895,0.9851624150029256,0.0432051028491843,0.01007841251255066,0.0002699461009373802,0.04307783717125445,0.965417053894801,0.00024376517426606583,0.012843433714884075
1100.3307607497243,4.0386096362742645,266.3525518426581,149.231180480739,183.3905307640409,172.11145799250997,73.73432289560897,180.2467169177944,217.53269419245382,149.22939304197828,180.24913881713522,10.114121353481885,269.42300772216277,183.3863829614119,217.53277712695882,169.02131071651146,73.75198158052234,0.007837116941007388,0.0003883589983847038,0.9885535922574188,0.04280936371277516,0.0003172806082612161,0.011272029512757095,0.04290704549123469,0.9660623304866506,0.984939446090556,0.04284281024907262,0.010120166786864067,0.0003857427012206159,0.04271720751117197,0.9661159896937692,0.00031305097206889656,0.011338578795071176
1099.1189427312772,4.045857139518404,266.97316022017026,149.614318902535,183.85120136342653,172.6155525536611,74.12877862645249,180.70744052848679,218.07078235303737,149.61250888816616,180.70980255483002,10.118320660916213,270.063815273208,183.84710810055893,218.07086599332334,169.51536624037877,74.15329402062972,0.007834770345531874,0.0004974347482682941,0.988395974038713,0.04245176777335097,0.0003814428515935994,0.008319747629536951,0.04255054879405021,0.9668186499147933,0.9847425157974122,0.04248491908423962,0.010138961461890974,0.0005037252795183458,0.042360250847351774,0.9668729947767473,0.0003798407682577582,0.008416293689690485
1097.9097909790978,4.047714808282456,267.5670604002167,149.9975823823172,184.31216354015177,173.0918122846282,74.67461780789002,181.16846992471847,218.60911269986562,149.9957494133348,181.17075902915414,10.118286173915347,270.67313858116233,184.3081467872166,218.60919690888102,169.9832362810133,74.71216975578186,0.007829680274774856,0.000587492723476925,0.9882653995130232,0.04209912025911978,0.0004362174485391607,0.004413918658057445,0.04219820652953072,0.9676134965677246,0.984572725113745,0.04213185499017231,0.010161903802334001,0.0006022475649973854,0.04200792758845126,0.9676688347308937,0.00043645537245813273,0.004559041152494771
1096.7032967032967,4.045109664667692,268.14708813665715,150.38096853720714,184.77338803325964,173.5532386297904,76.49081922152335,181.6297881050303,219.14767283396966,150.37911208399112,181.63197996446422,10.115203077057764,271.26661630379544,184.76948083755872,219.14775779386852,170.4377809316752,76.43020372273651,0.007848987743131775,0.0006408849176492624,0.9881626295825441,0.041751926066209206,0.0004754114299865022,0.0018780760747694487,0.04185079107861488,0.9684343961168816,0.9844308374741872,0.04178413577794147,0.010215285044766818,0.0006625400782255959,0.041661041308771095,0.9684910097663535,0.00047676230287030456,0.002037271401552194
1095.4994511525797,4.041025203867875,268.7218448884749,150.76447483399127,185.23483808397506,174.00834188352383,77.7640817567705,182.09137230029773,219.6864475773172,150.76259420075883,182.09342937109548,10.111663147605563,271.8544388386391,185.23108556995174,219.6865336369378,170.8871591525349,77.73416399940619,0.007909711755135693,0.0006457633675160878,0.9880880715185193,0.04141102390113018,0.0004944664810076455,0.00531164003895395,0.041508908801568545,0.9692823905387474,0.9843173158972088,0.041442619252814936,0.010312469023062152,0.0006719700289209798,0.04132019855044256,0.9693403398867663,0.0004962593646008533,0.005290965140289413
1094.298245614035,4.039136379250998,269.29900814283565,151.14809860137498,185.69648280267646,174.46376454951096,78.25869021691824,182.55319551925217,220.22543111106128,151.1461929516211,182.55507677739857,10.110458424381054,272.4456539384492,185.6929315532286,220.2255185524291,171.33771656065053,78.24701384963278,0.008010505907583461,0.0005982506112750594,0.988041847134934,0.041077480990236635,0.0004906453000618455,0.008695522993616377,0.04117298043102924,0.9701700604224524,0.9842323768183427,0.04110840439590055,0.010447382805228606,0.000626312401633149,0.04098578485295341,0.9702291777749913,0.000492276579821096,0.008641666376071477
1093.0996714129244,4.04203806406716,269.8892849164011,151.5318371211664,186.15830598460744,174.92625656628005,78.65192661161329,183.01522841555882,220.76463406457842,151.52990553087184,183.01690610473983,10.113267001264276,273.0527709462464,186.1549867240369,220.76472297511486,171.79600650449203,78.64778831709482,0.008132189036271404,0.0005033102687397881,0.9880238561594425,0.0407521300634586,0.00046320511779787433,0.010611626550496599,0.04084323587645918,0.9711104358620927,0.9841760149431724,0.04078237086911832,0.010597245784842923,0.0005307211964517954,0.040657957497509646,0.9711704806263125,0.000464162669016497,0.010552022124008444
1091.9037199124725,4.050120333271672,270.51578457722087,151.915687776693,186.62030370604703,175.40506357152748,78.99437858935877,183.47744131415445,221.30407905976884,151.9137292884258,183.47891340334405,10.119960054523485,273.7020042165045,186.61721867459292,221.30416938419287,172.27120861041416,78.99487125974872,0.008246723582332968,0.0003744489173242785,0.9880337853124946,0.04043504878249421,0.00041354116255397274,0.01061289676158633,0.04051972176471701,0.9721036256161177,0.9841479642016336,0.04046465254538246,0.01073300077280466,0.00039961095511362036,0.040336654256295616,0.9721644433907487,0.00041343540260711234,0.010559563364894366
1090.7103825136612,4.061584507079576,271.2511276237798,152.29964820426247,187.0824721823598,175.91667803453407,79.25866394398187,183.93980619312484,221.84378644141904,152.2976618536896,183.94109476544352,10.128781161704447,274.4700772450392,187.07959687784256,221.84387812257557,172.78001721634828,79.26322707313345,0.008329635887196147,0.00023382456213853932,0.9880710393545237,0.04012539791308092,0.0003454231049073697,0.008706780012836195,0.040202319698116266,0.9731313262431794,0.9841475916063435,0.04015446373362049,0.010832024450200756,0.0002573684892823358,0.04002161692831549,0.973192876569313,0.00034402330357575866,0.008664759579046834
1089.519650655022,4.073334150835646,272.39470823825894,152.68371638553555,187.54479576902798,176.49748035175307,79.28735663182098,184.40229841554273,222.38376035432677,152.68170118399593,184.40343423316506,10.137154332641373,275.6116355329683,187.54209462728625,222.38385340618922,173.35990053293162,79.29709723549658,0.00837011721957727,0.0001238517003815945,0.9881346118245001,0.03982181060174001,0.00026586525389786476,0.0056224403400110005,0.039890773539801645,0.9741645716318086,0.9841737591022848,0.03985047760394456,0.010887512235337715,0.00015049454526561148,0.03971242820720945,0.9742268303369357,0.0002631638446561373,0.005583195355194145
1088.3315158124317,4.082233544889096,273.97804444182816,153.06789064086334,188.00724609878984,177.2388782790078,78.64884724025411,184.86489804827883,222.9239864173971,153.0658455188264,184.86590278756688,10.142733956654986,277.07001851113733,188.0046905222892,222.92408086140378,174.10675272777095,78.6556458187657,0.008375189592302457,0.00013125217530098756,0.9882229510369777,0.03952309685027589,0.00018886754312571918,0.004359778140586795,0.03958472439217865,0.9751797919288744,0.9842247147941735,0.039551526657854025,0.010911141108709364,0.00015599156079265156,0.03940855992737035,0.9752426584658174,0.00018534615535086054,0.004291975979856247
1087.1459694989105,4.086339919305541,274.9027616943552,153.4521695275149,188.4697949034644,178.28991238012605,78.30945758620854,185.3275906808689,223.4644437310233,153.4500932646078,185.32847112773996,10.144357728546652,278.0152296331214,188.46736941062576,223.46453947963627,175.17514409888818,78.31151141771976,0.008366755093374121,0.00019659574452280732,0.9883338923105556,0.03922874123124035,0.00014733101115163268,0.007513231878431447,0.03928375172464817,0.9761706853140378,0.9842980752152048,0.03925710295216778,0.010928170244171902,0.00021852936026246658,0.03910942963787412,0.9762340150199047,0.0001449630052089569,0.007431673878235463
1085.9630032644177,4.085749776749946,275.52166053519886,153.83655169312118,188.93243118481865,179.39034474591236,78.4480773081181,185.79036774389326,224.0051219693754,153.83444287101483,185.79112697971186,10.142569990700174,278.6742595357091,188.9301227837674,224.00521880841617,176.27461823939169,78.45157795259468,0.008372408233026941,0.00023656102311742284,0.988464710877411,0.03893880228273274,0.00017754402216234842,0.01117418228010802,0.038987418108332665,0.977145766931889,0.984390931874839,0.03896726102797184,0.01096661888628204,0.0002576250780223673,0.03881446084411735,0.9772095128497702,0.0001780029226964076,0.011081767692179917
1084.7826086956522,4.082633713931237,276.00339861624656,154.22103576205856,189.3951683100155,180.18421295388748,78.69670676542893,186.2532263967618,224.5460291097211,154.21889277096795,186.25388242813352,10.139412956601852,279.2015697670291,189.39294868377925,224.54612684354723,177.057294223154,78.7020868528128,0.008413263260809047,0.0002385276363422209,0.9886123061535574,0.03865330490003337,0.00025064389501452136,0.013392359422360752,0.0386953135163823,0.9781130083850504,0.9845000686665862,0.03868200984449392,0.011044770084062827,0.00025610252413114183,0.038523140655310865,0.9781773279728163,0.0002522635471322597,0.013291548026245017
1083.6047774158524,4.080245929997844,276.34204716250525,154.60562032671464,189.85803375176158,180.8006558135619,78.94642682282239,186.71616909030084,225.0871823954331,154.6034414357991,186.71676382543237,10.137470004913181,279.5972225806274,189.85585121064997,225.08728105426044,177.66701844489296,78.95384973444276,0.008494277000915772,0.00021260197406263115,0.9887734744820877,0.03837166083598765,0.00033045165085033684,0.013539652478656827,0.038407093846342874,0.9790644617557517,0.9846222312787809,0.03840072931696526,0.011162876237504012,0.00022040197287721627,0.03823506773312996,0.9791296499805668,0.0003316752723420704,0.013432635167407154
1082.4295010845988,4.081338347481688,276.4770391285955,154.99030407658358,190.3210485474054,181.3452865586899,79.12116503192426,187.17920290592622,225.62858941017706,154.98808755140055,187.179791258127,10.138632558145812,279.767754909982,190.31883971734146,225.6286893324068,178.20826633828733,79.13071742573973,0.00860225427671617,0.0001879418501679435,0.9889451870827506,0.03809266033469369,0.0004023958162937864,0.011785845034670804,0.03812250801566883,0.9799748776618904,0.9847543655301991,0.03812216016526942,0.011303457357324574,0.0001765183153590988,0.037949983996335535,0.9800411345384087,0.00040218599333470605,0.011667922422502579
1081.2567713976164,4.086902643184159,276.49836356955433,155.375086040709,190.78421306081177,181.86004428663946,79.09995757861208,187.6423387420249,226.1702356126687,155.37283026907335,187.6429642198307,10.143278453488419,279.6991252682309,190.7819277613301,226.17033729638823,178.72185331528735,79.10941613520828,0.008712629617294295,0.00020454620469316243,0.9891247812927721,0.037815107461602236,0.0004605078732363884,0.009371983642788002,0.037841409193946345,0.9808170561834965,0.9848937501465079,0.037845045080611414,0.011439943945226724,0.00017459738395498092,0.03766778571138593,0.9808842559892201,0.00045813085076915137,0.009227817663172565
1080.0865800865802,4.095887983203948,276.67145645413194,155.75996586686705,191.24751138919527,182.3629475332941,78.83627172397388,188.10559038127295,226.71209043870783,155.75766944841646,188.10626599945772,10.150233968476757,279.7775307052776,191.24513186558954,226.7121942439797,179.22544675515394,78.83784234611923,0.008801107345666864,0.0002655595151425025,0.9893100019643155,0.0375386007675487,0.0005023520933480191,0.008891970959523423,0.037563748428432076,0.9815818815822789,0.9850379886479594,0.037568922439662346,0.011548981248085509,0.00023424861463717056,0.03738851301945428,0.9816495358174322,0.0004973712752687736,0.008727851131174672
1078.9189189189187,4.105842674584027,277.02070853031387,156.14494403664986,191.71093128885477,182.86290300300877,78.69736912583943,188.56897345184393,227.25412863945297,156.14260580500746,188.56968376715653,10.157403232338936,280.10184937573047,191.7084701437869,227.2542345544187,179.72795621255463,78.69403536068913,0.008854333106120837,0.0003402435079647269,0.9894988859195252,0.037263787008792904,0.0005275583549858133,0.011304616872450903,0.03728955244670557,0.9822855753810362,0.9851848792249303,0.037294393480592956,0.011620567893317762,0.0003164969830436849,0.037112320753289275,0.9823530395394433,0.0005199040590519044,0.011158149334478912
1077.7537796976242,4.114036106935443,277.4675711449006,156.53002193093337,192.1744826060405,183.364777199326,78.79578646890147,189.03250430293255,227.79634969060146,156.52764090570426,189.03322728116058,10.162710825821309,280.550083203274,192.1719608670079,227.79645733115967,180.23436826964496,78.7927307015853,0.008875274282558025,0.00040565754037483794,0.989689543454876,0.03699182319149083,0.0005371692355431955,0.014147690698230441,0.037018890741452794,0.9829563870293022,0.9853322284875896,0.037022590368689635,0.011661992941070847,0.00039148884457935134,0.03683943653756134,0.9830231699975137,0.0005272153504968228,0.014025359815648588
1076.5911542610572,4.118623866413868,277.96406290569473,156.91520171038633,192.63819737023837,183.8712781353848,78.9923758071792,189.4961988474938,228.33877834508695,156.91277700731564,189.4969291775796,10.16500000183421,281.05558810562655,192.63562108208993,228.33888717475918,180.7474611123188,78.99033565632857,0.00888156591712983,0.0004510611143732107,0.9898799320092566,0.03672344925537874,0.0005331453658896773,0.015462467248571412,0.036751839117762516,0.9836103387206789,0.9854776953893308,0.036754245193975583,0.011694251781720802,0.00044641517185431244,0.036570113809269306,0.9836762986880726,0.0005217505692721371,0.015366417144424953
1075.4310344827586,4.119475595188054,278.48573016580747,157.30048604135604,193.10210974413772,184.38370348849546,79.18403505217285,189.96007146556917,228.88144451090312,157.29801678874236,189.960824871876,10.164558140849126,281.5890615627959,193.09946541557488,228.88155410318132,181.2683932171533,79.18288277031706,0.008897458289550636,0.00047356142978550824,0.9900677210318509,0.036458427085107235,0.0005178914340060608,0.014582187518529527,0.03648844707863367,0.9842358436730977,0.9856187372815969,0.03648912064521117,0.011742325354505614,0.0004774645743486213,0.03630458722437716,0.9843011581238874,0.0005063673413395344,0.014518394372879644
1074.2734122712595,4.118283513384653,279.0181618255118,157.68587775255313,193.56623157819723,184.90229084438715,79.26124367036707,190.42413408696098,229.42435825964787,157.68336306065294,190.42492782385423,10.162998388939517,282.1350577653928,193.56350519383935,229.4244684183017,181.79691185220875,79.26123054210959,0.008942424640433282,0.00047535184523241964,0.9902503117609994,0.03619581930230143,0.0004938099601298343,0.012052741553311434,0.03622871475537,0.9848006099336499,0.985752687486009,0.03622628354383294,0.011823324072327798,0.000486148721351509,0.036043036225897544,0.9848655934385343,0.00048378685146803805,0.012024991133449094
1073.1182795698926,4.117763740736813,279.5510507004635,158.0713795305412,194.0305441706437,185.4265007615427,79.08205736566123,190.88839556385204,229.9675006872475,158.0688185374762,190.8892209346987,10.162473025143926,282.6832032024564,194.02774797027698,229.96761138667947,182.33157022248503,79.08498297704645,0.009021606008993505,0.00046171386037586635,0.9904250151581385,0.035934883504740806,0.0004629409929237869,0.01017542022278038,0.035972582201283076,0.9852759033178912,0.9858769411779295,0.03596500057696403,0.011938106119210904,0.0004771446944417763,0.035785560078809155,0.9853408511986694,0.0004561272276674401,0.010169668174377155
1071.9656283566057,4.120289821934595,280.0766158816347,158.4569937434946,194.49501408494686,185.95540837584252,78.83362599121224,191.3528613972423,230.51083864940247,158.45438572534243,191.3536721166142,10.164600040312394,283.2255643788764,194.4921974803903,230.51094991803657,182.8701865000549,78.83931694738271,0.009123153049859188,0.00043931858773383573,0.9905893299983564,0.03567582973187697,0.00042675569820411086,0.011997923082862887,0.03571993076663884,0.9856582613930285,0.9859891855962983,0.03570550079611942,0.012070789496343286,0.0004566099690870286,0.03553216529127684,0.9857234343955258,0.0004246296635124058,0.01197373194578395
1070.815450643777,4.126733158949137,280.5907668209367,158.8427224312116,194.95962074003597,186.48828714647797,78.8619627527194,191.8175338072591,231.05435128811766,158.84006693121603,191.8182618073299,10.169692759292214,283.75701823238086,194.9568539644137,231.0544631859236,183.41061037963672,78.86793685564523,0.009223974367548215,0.00041473207725507794,0.9907412255404527,0.035419791336289516,0.0003861463203909356,0.016224629387741635,0.0354705939279928,0.9859703124147867,0.9860875976011058,0.035448948397164476,0.012196423720620573,0.00043081250891477776,0.035282764673144604,0.9860360150858363,0.00038965916984666396,0.016170032595195363
1069.6677384780276,4.136115551565856,281.09578104883684,159.2285674363037,195.42437316774618,187.025427384575,79.07876666551222,192.2824120605111,231.59804594973255,159.22586435385236,192.28299972346792,10.176658264792534,284.2773840189077,195.4217147296685,231.59815866577787,183.95170684437554,79.08472080762394,0.009300689245267509,0.0003930008669813933,0.9908793336313544,0.03516802126056034,0.00034160288138247,0.01981493165522704,0.035224373923981034,0.98623981917292,0.9861709497961655,0.03519663411999004,0.012292768751275095,0.0004049584537819212,0.03503718651832078,0.9863064215522078,0.0003509754829112258,0.019741923105570613
1068.5224839400428,4.146110955180415,281.6019710196971,159.61453060225256,195.88930211236757,187.56933188681253,79.37640345075921,192.74749291467313,232.14194984911686,159.61178019442488,192.74791689076216,10.183521345191298,284.7936754585812,195.88677479211358,232.14206379194673,184.49449043102797,79.38256928545799,0.009340337688585859,0.00037632139517237447,0.9910029920101902,0.034920983846235515,0.00029351611924327347,0.021072626064037127,0.03498106084048771,0.9864746984005283,0.9862386056985998,0.03494905820142123,0.012350577045154514,0.00038208894459363556,0.03479519227433852,0.9865425084397266,0.00030817295737553107,0.02099705081696501
1067.3796791443854,4.154057344138273,282.1256043373128,160.00061394740558,196.35443432299078,188.1268731121355,79.70461289729964,193.21277103043437,232.68608445175815,159.99781673089717,193.2130397800058,10.188290743848276,285.3200816380281,196.35202744692435,232.6862001782348,185.0437253197613,79.71130662300112,0.009346350306184413,0.0003633589540468429,0.9911121375591804,0.03467809941032826,0.0002425363448927582,0.01935735458007094,0.03474045187045941,0.9866553737410578,0.9862904262205019,0.034705668696379255,0.01237807668705727,0.00036229396149988494,0.03455650106925729,0.9867244336659061,0.00026115308415492085,0.019293880595408725
1066.2393162393164,4.158091560829277,282.68434179815927,160.3868197444595,196.8197708015378,188.7143749989513,80.02942688095762,193.6782392371389,233.23044437048802,160.38397632921016,193.67836844211178,10.189840000816702,285.8750386984492,196.81746466449434,233.23056233463362,185.61136096283917,80.03722817363287,0.009337563419752639,0.0003500803880634499,0.9912071013574917,0.03443834269467905,0.00018999407465845693,0.014844669956303222,0.034502369597320025,0.9867511207036862,0.9863266358245956,0.03446546040499161,0.012397857735713407,0.0003429984432153082,0.0343208191468924,0.9868211150478086,0.00021056295588286689,0.01480377590942517
1065.1013874066168,4.158031692960218,283.295314426083,160.77315048143808,197.28528709802893,189.37197101099136,80.27958028926504,194.1438886073101,233.77499879802207,160.77026140003144,194.14387690132202,10.188470549557582,286.4786265571176,197.2830772723896,233.77511908280957,186.226359069198,80.29044630525782,0.009340423452451231,0.0003321964499840174,0.9912883855312212,0.034201175045933126,0.00013867595104097538,0.008419557646037254,0.03426667869502309,0.9867465514899929,0.9863476975543896,0.034227911958766566,0.012437127666261665,0.00032084261328199583,0.03408787147136224,0.9868169583206929,0.00015835677615037283,0.008403160167003378
1063.9658848614074,4.155592164163125,283.97789333047155,161.1596087312959,197.75095457757712,190.20174369995638,79.68153181845408,194.60970837205198,234.3197142259906,161.15667433433512,194.60953476955416,10.185855768154138,287.15352909519567,197.7488549436398,234.31983647826652,186.9657593681269,79.70495101798562,0.009377110156679786,0.0003084450716836818,0.9913564956484513,0.033967018907055384,9.530786251641533e-05,0.0024511360011039538,0.03403330018684777,0.9866556658029793,0.9863542247716971,0.03399346281877055,0.012515174617310392,0.00029480833069872174,0.03385743175588761,0.9867260891251105,0.00010938764037417929,0.002411803317005503
1062.83280085197,4.153667387133056,284.75518998522966,161.54619699118223,198.21676344709465,191.33082400933498,78.54210528390654,195.07568576823272,234.86457898342482,161.54321745346138,195.0753307165226,10.184292296102186,287.9252749015716,198.214786051341,234.86470263837245,188.0028393868225,78.54372815493412,0.009454826627266768,0.0002840214587019365,0.9914118675276566,0.03373689069953303,7.671618923070899e-05,0.006349883328236985,0.033802221626994616,0.9865116066588717,0.986346927410859,0.033763141178627554,0.012633898095079222,0.0002698079406499857,0.033629346485037154,0.9865820622228779,7.736424399967882e-05,0.00628046647432854
1061.7021276595744,4.154947616193386,285.6355588739111,161.93291755618597,198.68272698295195,192.4187837926889,78.74214494118021,195.54180593251124,235.40960874225462,161.92989299056956,195.5412769986063,10.18560398661531,288.8021289717304,198.68085746459886,235.40973340267473,189.20844187487847,78.74563116822777,0.009561912397278098,0.00027252264746577135,0.9914548814206343,0.03351153542533719,9.556830592329974e-05,0.010894226906048458,0.033573500860270625,0.9863411661509905,0.9863265688068539,0.03353768776797701,0.012776434449820248,0.00025877202975289676,0.03340354867933492,0.9864121057295976,8.52898320262383e-05,0.010814040788119457
1060.5738575982996,4.160645283296448,286.565604460637,162.31977246725017,199.1488629138321,193.19708364502716,79.04383550375721,196.0080519444626,235.95482866785426,162.31670309263592,196.00739086478467,10.190298824110052,289.7269081794544,199.147054358556,235.95495438048027,190.08039057813443,79.04866990332718,0.00967305347971343,0.0002897876178873929,0.9914859207120423,0.03329082005878249,0.00013287367956184195,0.012782033057237137,0.03334726099798182,0.9861459705200155,0.9862939073513098,0.03331694016764557,0.012914711658484406,0.00027644624927585177,0.03318005846086571,0.9862180178578357,0.00012271080651242225,0.012697593498527792
1059.4479830148618,4.170014424300852,287.4494397331652,162.70676353297435,199.61516776929804,193.807935518893,79.33499181117719,196.4744050828792,236.5002478249614,162.7036498121984,196.4736687190813,10.19738677405395,290.6021925324978,199.6133601044998,236.50037507328474,190.71935412996677,79.34118960195273,0.00976070886740919,0.0003380088235621554,0.9915054215924193,0.033073897911271334,0.00017268081205679784,0.011625839521690839,0.03312367525371515,0.9859061668993184,0.9862496158595202,0.03309999722211009,0.013022006196342565,0.0003239855636633383,0.0329589697291908,0.9859797473341243,0.0001667138685339468,0.011544798531644675
1058.324496288441,4.180761127710927,288.24647747285326,163.09389239011765,200.08160608832347,194.34198215183332,79.51420660282852,196.94084531458608,237.04584765649045,163.09073505867548,196.9400751386225,10.204846639479962,291.3902394733083,200.07975630510904,237.04597709921512,191.258964048542,79.52210413307063,0.009807048501165495,0.0004028007829554175,0.9915138771118214,0.0328599850113644,0.00020931946434400852,0.007854717469521854,0.03290294217559996,0.9856030339713815,0.9861941995539957,0.03288600595323545,0.013084594633824212,0.0003870265698109399,0.03274042484732256,0.9856781413110065,0.00020850918563684908,0.007779118959430634
1057.2033898305085,4.190012834768142,288.970900937383,163.48116055413382,200.54812381142548,194.8342163689666,78.99688966392563,197.40735200063443,237.59159392967422,163.4779605020654,197.40655623565706,10.210469932069913,292.10689550304966,200.54622304586363,237.59172608132226,191.7491625740419,78.99614879187642,0.009811450936314293,0.00046565810967614363,0.9915117930147491,0.0326490765374826,0.00024071928563911913,0.003750177699962135,0.03268525402238728,0.98524112245539,0.9861279539658522,0.032674893426103,0.013107760102250916,0.0004478475754450746,0.03252458138485519,0.9853173419242386,0.00024496541089779,0.0036764934194672082
1056.084656084656,4.195460542800987,289.6447871133327,163.8685694243175,201.01467515797725,195.2988466516091,78.08290429623187,197.87390478798088,238.13746166227565,163.8653274564323,197.87306665966835,10.212768512008925,292.77420298295596,201.01273943708858,238.13759670879077,192.20917740677712,78.07812542950184,0.009790972518645457,0.0005112477186686984,0.9914996255763532,0.032442003681902386,0.0002661767103339025,0.00720380383385562,0.032470762796198316,0.9848516232930351,0.9860510026125004,0.03246743609418965,0.013113933598710369,0.0004919280256746132,0.032311576037127455,0.9849283357917924,0.0002748468232955952,0.0071826256596560075
1054.968287526427,4.196334238621113,290.28196034781575,164.25612024023917,201.48124206973756,195.7420158025391,78.15905755665182,198.34048465150556,238.68345242219496,164.25283679834905,198.3395891715947,10.211637158967118,293.40544517090376,201.4792845069538,238.68359021652094,192.6472391542476,78.15939618922694,0.009773541458732831,0.0005287534231309472,0.9914777463455741,0.03223980010089161,0.0002857126237291537,0.013397858026576651,0.03225954912946974,0.9844750559450316,0.9859634274266713,0.03226463180129123,0.013133469175891331,0.0005090535699257755,0.03210149061637498,0.9845516536250146,0.0002978578478425943,0.013380368265082914
1053.854276663147,4.1938270434619636,290.88719264171993,164.64381402006083,201.94783297830006,196.16646093430032,78.3944101621074,198.807075049211,239.2295911073873,164.64048897925363,198.80613340709053,10.20846314556719,294.0047230820919,201.9458384619734,239.22973124902953,193.06716047442268,78.3970882822981,0.009786058660176632,0.0005120969631540971,0.9914464676522022,0.03204290106941628,0.0002998232618924004,0.01853283267826768,0.03205159859076423,0.9841382582267734,0.9858654624509018,0.0320668995948391,0.013191426745406298,0.0004935246658254418,0.03189432377341616,0.9842142687979918,0.0003143203209639993,0.018509268165087002
1052.7426160337552,4.1906328176519185,291.455761557764,165.03165152920906,202.41446540168047,196.57356446149905,78.65027770407755,199.27366314010436,239.7759070223256,165.02828416366307,199.27271833128285,10.2055300835908,294.5664649481239,202.41238425769689,239.77604891911994,193.4709411774566,78.65462182249753,0.009842243816352205,0.00046033245578852594,0.9914061312926717,0.03185077310552933,0.00030933288987661467,0.021664431623755948,0.0318467882768565,0.9838436447110495,0.9857576828582618,0.031873709629592274,0.013296160852504114,0.00044458789742691683,0.03168997049281811,0.9839187987540747,0.000324994079522036,0.021631458637320716
1051.6332982086408,4.189684746027362,291.9671756176131,165.41963331975845,202.88114876960867,196.9644913879751,78.88722164500048,199.74024098461751,240.32241585553817,165.4162224754907,199.73935490517863,10.204952107561505,295.0690329486884,202.87890933321512,240.3225587789935,193.86005663225174,78.89305239091568,0.009936276935899439,0.0003785217249365178,0.9913572266579674,0.03166215463071375,0.0003152596064843662,0.022545274240210335,0.0316448844200328,0.983576545845431,0.9856411072897328,0.031683825324186836,0.013435493285421506,0.0003673925085109796,0.03148821010189556,0.9836508752635761,0.00033091641020214824,0.022496186807426547
1050.5263157894738,4.192768330436267,292.361898994322,165.8077598495259,203.34788048979289,197.34093353555627,79.07906698951352,200.20680660808725,240.8691156266097,165.80430428288994,200.20604208082156,10.20771255974525,295.45261117007885,203.34540728544772,240.86925886416472,194.2362331415897,79.0861622267843,0.010045789078191526,0.00028049830870858415,0.9913004822060687,0.031475588832203145,0.0003186551832647171,0.021488155148638086,0.03144554987884174,0.9833211174524087,0.9855171528926402,0.03149583581313638,0.013582540452431478,0.00027589108325983615,0.03128870296721259,0.9833950855424755,0.0003332200762594516,0.021411297082707063
1049.421661409043,4.199788722841776,292.49146106312406,166.19603164977607,203.81465441840467,197.70555215024277,79.1988604362333,200.67336477540513,241.41599566776543,166.19253042244364,200.67277525483672,10.21330125095293,295.58309922689534,203.81187922170292,241.4161388237156,194.60191787295076,79.20633182818868,0.010142472992966693,0.0001996248407014263,0.9912368779763232,0.03128978305821163,0.0003204062336001127,0.019294571020839472,0.031248359310601933,0.9830703722899301,0.9853874346581518,0.03130850874563131,0.013708037096309312,0.00020290837119178642,0.03109099618344449,0.9831449021845254,0.00033292248159896414,0.01917811484066492
