wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1076.5911542610572,4.106997443183625,442.4278538650841,253.0122079387109,313.6600903341265,240.41993903285183,160.8841057219758,316.8224461553986,379.472238656507,253.00970305298353,316.8090189095801,3.874176547295194,445.65783445621094,313.6617379887033,379.4723450462191,243.7384292104938,160.9115995365522,0.008892859689223582,0.0001499258768430481,0.9922577873087792,0.003089847880173999,0.0001263689611137093,0.00886904604205093,0.003131421253930205,0.9849667316197294,0.9877686563853963,0.003118425507529825,0.01173647293721022,0.00015301038540182734,0.003169331706002445,0.9850265285187043,0.00011481774549692263,0.008783745872355662
1075.4310344827586,4.110914479575833,443.75277574813265,253.61745509796907,314.38819672195837,241.36748197349462,160.07243669769554,317.54266644403884,380.38842165148,253.61490952212557,317.5356965547683,3.8764749541241197,446.98264395848,314.3805458401739,380.388527881412,244.74370910710618,160.06486326883416,0.008941499916264783,0.00012158177556645049,0.9923237084282382,0.0033531618119024523,0.00010882100068487443,0.011124385409337837,0.0033856582140785172,0.9849956051765265,0.9877694470301355,0.003385468852087026,0.01181393337474428,0.0001315692728132712,0.0034143395124621883,0.9850548190439138,0.00010470371288507282,0.010870115268254937
1074.2734122712595,4.114755707421954,445.04412753000116,254.2228934246657,315.1055288939586,242.3851223323396,160.29210060527393,318.2527326356325,381.30472262129297,254.22030959349277,318.2517745431576,3.878795901953773,448.23986621754176,315.08950673631085,381.30482783054373,245.74781101252643,160.28636860196931,0.008991934235808326,0.0001075307731821131,0.9923439699925699,0.0035958383661092623,0.00010980702908447509,0.02219466991465285,0.003622423423439205,0.9850732190529113,0.9877237567705505,0.0036313821196972147,0.011894036771292719,0.00012102797489706523,0.0036399335511969094,0.985133221267221,0.00011481251333672073,0.02206977385474373
1073.1182795698924,4.118653583805843,446.09746535767516,254.82853057262858,315.8151770701747,243.30705453804674,160.78781177637958,318.9556938812605,382.22122425755725,254.82591106304898,318.960309233357,3.881234882498947,449.27970862565775,315.79156577754287,382.2213288754705,246.6124719288377,160.78706747705107,0.009043056460242468,7.847507528206189e-05,0.9923180663375217,0.003815244488150033,0.0001293278692652374,0.0277365885224532,0.0038391241857386083,0.9853714894481221,0.9876313690053569,0.003853510852659821,0.011974860667504517,9.179433101859983e-05,0.003843881716576967,0.9854337532892966,0.00013924051680005647,0.027710912605667458
1071.9656283566057,4.122565999124701,446.3183033586536,255.43437212872087,316.51947438652945,244.0885214426706,161.27086316536952,319.6537904253484,383.13812000254865,255.4317193856803,319.663613464694,3.8837157458874354,449.7693303053892,316.48889541070633,383.13822491811305,247.35051079798433,161.27493660228893,0.009093794803439123,2.2425347066366904e-05,0.9922476502396164,0.0040092293039585255,0.00015718587549616887,0.024901769686833376,0.004034209179830127,0.9858386963820718,0.9874941552091139,0.004049647657970554,0.012054916018938842,3.1631969663479085e-05,0.004025108828734651,0.9859036473380348,0.0001673320801296009,0.02491337629514892
1070.815450643777,4.126391381205268,445.34066012161435,256.0404229912929,317.21991978333773,244.77764999514434,161.60580905475848,320.34867471562563,384.05541362308406,256.0377391315774,320.36317132587664,3.88612097100647,448.5548402843682,317.1830990713002,384.05551904573497,248.01447527038047,161.61472634638605,0.009144308466363337,8.24681648558146e-05,0.9921370396345703,0.00417581968441463,0.0001851345097820629,0.016709446809140053,0.004206577520061276,0.9863072548109209,0.9873167008806124,0.004217763010578435,0.012134474592094848,7.285218341755739e-05,0.004183070572924941,0.9863752020087038,0.0001925692587612952,0.01667899931758501
1069.6677384780278,4.130125288681093,446.09098904018447,256.6466888426423,317.9174587870231,245.41851516605652,161.50887286882735,321.0415653317705,384.9730127274458,256.64397561439677,321.05991403593015,3.888439339797818,449.2652388969243,317.875355031047,384.9731198015189,248.64102335854164,161.5155779938281,0.009195709289211866,0.00018016357655082168,0.9919921366377971,0.004313911304919835,0.00020902946730724315,0.0089711932934946,0.004355167948730881,0.9867480082781387,0.9871052559999178,0.004356755220131138,0.012214987018954413,0.00017119138810570714,0.004317283711645247,0.9868200210737379,0.00021203956744542078,0.008890261718286854
1068.5224839400425,4.133904820948313,446.90941130046093,257.2531762987024,318.6128032932557,246.03908108538556,160.87445650297295,321.7333552088276,385.89092039627616,257.25043515859903,321.7545403322662,3.8907938205207766,450.07956558416623,318.56652003834233,385.89103202713403,249.25361362752102,160.87755473926464,0.009248721761775292,0.0002619020959344239,0.9918184327341861,0.00442276200833293,0.000227013013050336,0.008485612210248615,0.004478717341446583,0.9871861167013966,0.9868656726165408,0.004465973776011253,0.012297306995333442,0.00025365312496791607,0.0044270156731155775,0.9872613083890804,0.0002247043940943536,0.008484045116886385
1067.3796791443851,4.137903789436761,447.7291583655286,257.859891517508,319.30641841131194,246.6580285130717,160.81443153912494,322.42468991184256,386.8091456668299,257.85712372170576,322.44750775877395,3.893330407341251,450.90073566495295,319.25720707611964,386.80926248790115,249.86937978900275,160.82529441446778,0.009302622935739552,0.000308673721685132,0.9916196731122562,0.004501490345891933,0.0002382621338347024,0.012221755090871426,0.004575686096665599,0.9875862240730917,0.9866019745358812,0.004544717540704904,0.012380449135812849,0.00030085577937282544,0.004511145054732039,0.9876605061321834,0.00023040595856348115,0.012195892844341543
1066.2393162393162,4.1421796789650855,448.53157452902565,258.466838486902,319.9985589048806,247.28956782878663,161.07107107434626,323.1160263627057,387.7276608162396,258.4640451211564,323.13907689233656,3.8960739765383203,451.7066455968409,319.94784639299115,387.72777902065644,250.5028549937242,161.08349041861754,0.009355461739561921,0.00031264330980763466,0.991398225177393,0.00454979158207469,0.00024247818913364672,0.012640004874861523,0.004644339620109861,0.9879495968761356,0.9863166835945382,0.00459290854947295,0.01246204126555979,0.00030493344085339775,0.004568194752233229,0.9880205472073792,0.0002294824456432936,0.012546646368208599
1065.1013874066168,4.146609224195613,449.287642769917,259.0740185555982,320.68949670549665,247.94601110636063,161.1302307751548,323.80767797832715,388.64650651330004,259.07120050975453,323.8295376577692,3.898880671290695,452.4667164402821,320.63873447759374,388.6466228486129,251.16777617377343,161.1414488415318,0.009405358118897623,0.0002808347221967225,0.9911566877401626,0.004568138124982865,0.00023988126211332746,0.007440414360803325,0.004682955376107417,0.9882866353607034,0.9860124567130335,0.0046111762371386835,0.012540085509296594,0.00027277043995065575,0.004596516301347813,0.9883565815012714,0.00022284739709811245,0.007320168124940349
1063.9658848614074,4.150961607980513,449.9491417183395,259.68143167059395,321.37955138850594,248.6392164411737,160.0789097445606,324.4998484221931,389.56569501027053,259.67858961215256,324.51921707938584,3.901526110494335,453.12826470825564,321.3300718087149,389.56581018132493,251.87758973384993,160.07533120192156,0.009451768424808361,0.00023818572254688094,0.9908991615731061,0.004557237283059111,0.0002315254893257425,0.009133178640873022,0.004690105275865645,0.9885110965952356,0.985693409191247,0.00460021967983739,0.01261453161581919,0.00022914471977335377,0.004594579397304331,0.9885828284956648,0.00021237813191946165,0.009050553564691092
1062.83280085197,4.155039653711361,450.5249730362214,260.289078223838,322.0690215539377,249.3807413356909,160.28577430517603,325.19265366457887,390.48510572833055,260.2862126071941,325.20838541522306,3.903854056845993,453.6933180008153,322.0219877536679,390.4852208715031,252.6434302863625,160.2861105497072,0.00949574712937957,0.00022222182924551867,0.9906309238165869,0.00451834996152351,0.00021973897957414424,0.019604198929807262,0.0046649544075276685,0.9886032768283881,0.9853648152907062,0.0045611891906565775,0.012687406790112354,0.0002123531404891822,0.004561306138955994,0.9886773790037833,0.00020132748369735962,0.019488855126252307
1061.7021276595744,4.1587768492197945,451.19677506716425,260.89695983138694,322.7583112863736,250.17879756912484,160.76882548731905,325.8861316691545,391.40471711133097,260.8940709292833,325.8973869522211,3.9058694855189895,454.35434616955774,322.71455083006,391.4048326794046,253.4669003304022,160.7691934919465,0.009539176988580216,0.0002502763855361007,0.9903567457387465,0.004453400652557637,0.00020837359282181126,0.023758794884709205,0.004607522255674734,0.9887087980492979,0.9850314179662303,0.004495943061495243,0.012761501875357354,0.00024095435452804842,0.004496389235917237,0.9887867913484724,0.0001941783698253279,0.02363282916601054
1060.5738575982996,4.162235887218508,452.0705126360676,261.50507833856733,323.4478588571954,251.02976706387543,161.13645594516584,326.5802408426823,392.3247004785403,261.5021662614369,326.58659823403343,3.9077169888996663,455.22615915986074,323.40776468559415,392.3248200191357,254.3299662748561,161.13524746450452,0.009583747926342173,0.00030389909174426973,0.9900794051857323,0.004363924135140271,0.00020223526364795795,0.01842675814365927,0.004518865772853166,0.9888485688507793,0.9846959289958307,0.004406042273389707,0.01283872887098726,0.0002959751660666594,0.0044005423255468225,0.9889320584492508,0.00019510320985454763,0.018370699138170497
1059.4479830148618,4.16554622924691,453.0775645098755,262.11343401351826,324.13772919588786,251.90996379099457,160.8393913467023,327.274851201792,393.2450706376584,262.11049870835706,327.27604468125867,3.909581337868232,456.23447104157697,324.1015532773958,393.24519850178103,255.19813386982875,160.8429446945092,0.009630442720750743,0.0003629636396697019,0.989799843862581,0.004251545553065977,0.00020501121118983646,0.012640855523948384,0.004401157278803314,0.9888345821941336,0.9843591902019062,0.004293181254610495,0.012919329364557643,0.0003568190477443396,0.004275641890305285,0.9889199288682704,0.00020527498627731457,0.012689488023121304
1058.324496288441,4.168854746367286,454.131914294255,262.72202473341235,324.8276803801303,252.7847253725911,160.6515195070792,327.9697342991717,394.1656097539314,262.7190659842093,327.96547556730826,3.9115966533782283,457.2900987107121,324.79574108885623,394.1657438957913,256.04338398571525,160.66027290356513,0.009679584386195537,0.0004119434744376569,0.9895189466137433,0.004120248589902555,0.00021665111398117107,0.019808133566529617,0.0042576424444704915,0.9886670497123549,0.9840219568476005,0.004161408352627917,0.01300221344760564,0.0004078515177259959,0.004124733069512158,0.9887479455514182,0.0002216545040860072,0.01976577461564562
1057.2033898305085,4.172316866517482,455.1809219950646,263.33084716626604,325.5178539288097,253.63168324185676,161.01248627251135,328.6645583406155,395.0863147051416,263.32786460436853,328.65505197515535,3.913818090211032,458.34024868729483,325.4900349539608,395.0864485039912,256.8589614974958,161.02045417138797,0.00973091409321526,0.0004324266965120849,0.9892393815001451,0.003975932724305988,0.00023303396267877717,0.024087369136476734,0.004092478994256455,0.9886054771461377,0.9836867177138842,0.004016632342056074,0.013085772873748862,0.0004305286131364021,0.00395189070901489,0.9886812982050498,0.00023871417867834196,0.023957835748845302
1056.084656084656,4.1760855278992945,456.19640770992584,263.9398991665152,326.2089511456441,254.4493288593744,161.325999278999,329.35889404475114,396.0074728322211,263.9368922520773,329.34550701755643,3.9162391656967994,459.35757058764597,326.184013800552,396.0076035107913,257.65351012674796,161.332272355932,0.009783324481632008,0.0004089641360023182,0.9889657481236397,0.003822839791770878,0.00024825190280882716,0.018880515823314854,0.003910478109197615,0.9886938932734106,0.9833578186129999,0.0038630097435516093,0.013168391086473056,0.00040923226345433234,0.003761954723695745,0.988769200852512,0.0002509229133028489,0.018713158227687335
1054.968287526427,4.180245561609215,457.14993841369596,264.5491814123617,326.90153393564975,255.2488205261232,161.0429290749475,330.05223584342133,396.92917202665666,264.54614933622963,330.0374272088817,3.9188037551747543,460.3152539750326,326.87713268980207,396.92930113836474,258.44169214636537,161.04021987471572,0.00983457483406228,0.00034143547168558394,0.9887026746811637,0.003662131561376191,0.0002569685406976802,0.013766600304052155,0.0037167922196975757,0.9886760979588486,0.9830395979787296,0.0037015887745052295,0.013248533528080437,0.00034356239761619025,0.003560188173997791,0.9887537059507608,0.0002542489533378833,0.013652005031999998
1053.854276663147,4.184709792195088,457.98119351894445,265.1586968113487,327.5955288076527,256.04624378100686,160.91837659529267,330.74404257189553,397.85121268497875,265.1556383418222,330.73076027318245,3.9213930853325114,461.1567976951061,327.5687483699504,397.85134128336153,259.24077329684627,160.91739895992222,0.009881737450360095,0.00025330657511622213,0.9884522996117955,0.0034939462660436146,0.0002557186060064147,0.020568694212027172,0.0035166030512572663,0.9884606322687831,0.9827340177598194,0.0035324871063725162,0.01332493648971417,0.00025632003850466624,0.0033519232754657974,0.9885414089349003,0.00024690288340854924,0.020558569771689784
1052.7426160337552,4.189169678991426,458.60835078209584,265.7684480074554,328.2903975799365,256.8608692304038,161.30689081424725,331.4338009577192,398.77353809049004,265.76536142525805,331.42500671075817,3.9238231129828254,461.80273078778384,328.25817388874856,398.77366805157635,260.0716175789483,161.30866661696268,0.009922673467485132,0.0001915534912368521,0.9882132013939507,0.0033190400639440563,0.00024362613955884982,0.024294016829286134,0.0033148543491145397,0.988185653481241,0.9824397936607271,0.0033565317578003397,0.01339730118822447,0.00019308423210309079,0.0031422545183619256,0.988271495619373,0.00022990390039243826,0.0243204421170096
1051.6332982086408,4.1931899494859595,459.2189147353784,266.37843490262037,328.9853214681914,257.7167821119026,161.74348490451663,332.1211121167189,399.69624814000827,266.3753182054143,332.1194001999893,3.925901064496362,462.41904350223666,328.9447672703083,399.69638434272815,260.9599900849178,161.74715603718153,0.009957802514569973,0.00019306390317987715,0.9879817309851431,0.003139010609810017,0.0002230721297669737,0.018651659986581002,0.0031160485307855116,0.9878342812499075,0.9821538107252069,0.003175369412163457,0.01346713948097779,0.000191519705439976,0.0029358114299977665,0.987924597144418,0.000207741650554145,0.018702971259912937
1050.5263157894738,4.1964378203499155,460.1245954244739,266.9886541124838,329.67937934345593,258.6420466126015,161.76294544160842,332.8057945991062,400.61923417861027,266.98550553365106,332.81304647232867,3.9275391999862954,463.3174530541903,329.62805217868,400.61937894231676,261.92865387618,161.77325553754366,0.009990769353748926,0.00023250127934961535,0.9877547888275422,0.0029569435658751858,0.00020044602403588153,0.008497156247197817,0.002924099800729038,0.9872936843040774,0.9818737105513999,0.0029920756500838278,0.013537827823972809,0.00023009401268465522,0.002736610143058885,0.987382698043527,0.00018880489803157645,0.008548305519400824
1049.421661409043,4.1989157133869295,461.2514219038926,267.5991007244742,330.3722115845361,259.6503970989059,160.83344362023965,333.4879879669742,401.5423137676869,267.59591935296356,333.50555120597267,3.928852728352096,464.43588041125946,330.3078572239115,401.5424626812118,262.9648807605237,160.8458986507025,0.010027066648168955,0.00028497010698673024,0.9875319838775024,0.002777278933571927,0.00018598298021549358,0.008793912133067952,0.002742222806405508,0.9867206155514404,0.9815996084769453,0.0028111017284761994,0.01361324225811649,0.0002838931619922299,0.0025479593161556397,0.9868036824616434,0.00018332803975973315,0.008732953659586462
1048.3193277310925,4.2010243444403335,462.4451506263188,268.20977095249106,331.0645006015703,260.70010155309103,160.8342995909103,334.1682314729591,402.4656278231065,268.20655705874947,334.19750406242997,3.9301488273980327,465.6203702250015,330.9844476512054,402.46577541667796,263.99874254197357,160.84231088894362,0.01007108630549594,0.0003468286352636757,0.9873157012664059,0.0026033689481303507,0.00018912591484004557,0.013419689640283493,0.0025728415267950106,0.9863539911433526,0.9813337175863652,0.0026359017670666046,0.013695474400548416,0.00034769321257311085,0.0023723919843229853,0.9864329908495244,0.00019609678399605448,0.013314322100484192
1047.2193074501572,4.203376654928236,463.6223761838794,268.8206637527084,331.75729586477297,261.710012823259,160.92137145122433,334.8474878907162,403.38942567934305,268.8174185119129,334.8898460861102,3.9317791518147853,466.7892991269869,331.6586127307909,403.38957127433684,264.96927899933854,160.92587163529106,0.010123404437857152,0.00040405344185903523,0.9871093071533128,0.002435742084063017,0.00020990947246732225,0.015132334833389207,0.0024175216820153645,0.9860939145843289,0.9810784434806226,0.0024671834228597207,0.013783131587990854,0.00040659116151622627,0.002211610021197686,0.9861732812209312,0.0002215739190894298,0.014996699156292717
1046.1215932914045,4.206461477912147,464.77353942142275,269.43178050674334,332.45094704063524,262.6458367627153,161.0002138385812,335.52708777927785,404.3136211974249,269.4285051682872,335.58285843187736,3.9339353313828624,467.93376739731843,332.3316696461792,404.3137668634972,265.87500408234257,161.0003718652152,0.010180192592946728,0.0004323518618196042,0.9869150518153638,0.002273844770498027,0.0002391664944959976,0.016676678028239158,0.0022769478052554444,0.985718859042261,0.9808346714822118,0.0023045734173650556,0.01387161606734102,0.00043646433709641,0.0020664521481713943,0.9858006273296382,0.0002498228041011314,0.016564685384010094
1045.0261780104713,4.21037433659172,465.9261426238297,270.04312346399513,333.1450725634085,263.5254397272406,161.1600990042649,336.20858678914743,405.2380120767017,270.03981841391,336.2761635592174,3.936523080081042,469.0799295729626,333.00535584711315,405.2381594713248,266.7423035050956,161.1591403191976,0.010235253255360337,0.00041417501157697725,0.9867331460984253,0.0021186294501180985,0.00026701010607184606,0.016885487340247585,0.002150969751384743,0.9853227666615614,0.9806015383289927,0.002149095383611671,0.01395547685366706,0.0004201574234750618,0.001936914432230734,0.9854072980316798,0.000273205517875265,0.016855119007425257
1043.9330543933054,4.214783547632855,467.1311907125435,270.65469437521523,333.8392889305469,264.3777300526646,161.24497485430388,336.89355473550864,406.16271305542887,270.65135866657516,336.96943731754715,3.939202360770417,470.2752504501387,333.6816091572031,406.16286382101424,267.59721143934763,161.24772021288814,0.010283371608788776,0.0003490804697531034,0.9865622485650063,0.001972566428700784,0.0002873425510232529,0.0144149158365841,0.002038727578226032,0.985090972649629,0.980377484366776,0.0020031032565947142,0.014031436060301158,0.0003570409541289282,0.0018222497079197566,0.985178019616412,0.0002881927073655654,0.014458219926384366
1042.8422152560083,4.219131043103205,468.4903573807521,271.26649414944876,334.5334697644403,265.2261730710744,161.09919792832326,337.5833402970393,407.087911287926,271.26312579901025,337.66261543105765,3.941568636626766,471.6118009439282,334.36227198788544,407.0880664443847,268.4589306031438,161.10922505682214,0.010322895176368991,0.00025779462529708266,0.986400447491714,0.0018381350790136262,0.0002982865784970526,0.012925299867231102,0.0019388360052575554,0.9848793459417368,0.9801612780772916,0.0018688170368344535,0.014100201503573294,0.0002661277330526557,0.001721145781467148,0.9849671861377749,0.0002951018263597424,0.012926920844196553
1041.7536534446765,4.222924106946945,470.1924851770003,271.8785231922623,335.2275207099387,266.08684181653234,161.00587535759885,338.2788675773573,408.0134297913844,271.87512003340714,338.3556351105106,3.9433622148060756,473.2715197595131,335.04878699789964,408.01358807216883,269.3386847107257,161.0136317578316,0.010356174828843798,0.0001929355179936037,0.9862457611266661,0.0017172265784697628,0.00030154197079854117,0.014320671072591334,0.001849587567266288,0.9844763077727597,0.9799519956046017,0.0017478823756757493,0.014166020804499243,0.00019480045215687346,0.0016319456400039165,0.9845633549920769,0.00029722922659873444,0.014221473865284821
1040.6673618352452,4.225949456232675,472.05583731968244,272.4907815445252,335.92143260057,266.96747633448314,161.0242859813935,338.98051424943674,408.93900526670865,272.4873420582424,339.0485100466567,3.944586056211541,475.1527615567497,335.74196072941726,408.93916518577004,270.23762941561375,161.02569611955386,0.010387984307607777,0.00022427775694337177,0.9860960792188442,0.001611191695127466,0.0003012261284110586,0.015277826580254802,0.0017691331626612848,0.9840605307982975,0.9797482388643611,0.0016415480531239554,0.014234404588385671,0.00021421415968584357,0.001552851921245995,0.9841478002102922,0.00029925835963156585,0.01517336565206328
1039.583333333333,4.2283216289249115,473.61674345079615,273.1032685021807,336.6155102498427,267.8655288825599,161.02377717766936,339.6880987209737,409.8647928512057,273.099792099227,339.7416044248013,3.945480469306999,476.75118867418985,336.44185513691616,409.86495582279827,271.1461898643771,161.02314585515163,0.010423139186011829,0.00032378603223558454,0.9859492678872447,0.0015204680282978173,0.00030196133577281196,0.016326760631398065,0.0016956216460740747,0.9839367928557806,0.9795478146427606,0.0015502900909328638,0.01430947295858555,0.00030935670501147026,0.00148207088785636,0.9840257951887166,0.0003049105892171151,0.016306629333318542
1038.5015608740896,4.230387676293427,474.98714598842645,273.7159823541387,337.3102819658343,268.7692255531737,161.1222777044937,340.4009746070846,410.7911346817283,273.71246900941134,340.43554845401206,3.9463919101982947,478.13677119675845,337.1478329285988,410.79130300131703,272.04961724152633,161.125263757363,0.010464615362004524,0.0004388014474697453,0.9858039673278833,0.001444345937043788,0.00030652738263192865,0.01801496900481281,0.0016273110884654858,0.984003210289893,0.9793486684587053,0.001473495616944351,0.014392331785219089,0.0004252633913384106,0.0014178922947158102,0.9840921783877674,0.0003148956152138274,0.018050451520598424
1037.4220374220374,4.232571621394685,476.2701114151102,274.3289210953537,338.0064140417656,269.664846075733,161.3054676371574,341.1182039754177,411.71799608103817,274.32537070073505,341.13110443437813,3.9476206958233537,479.42469996934364,337.85874323034045,411.71816829240663,272.9374743258774,161.31207958656395,0.010512742858879692,0.0005464619829600627,0.9856606172556095,0.0013814549914570602,0.0003144530466742883,0.017117819705768093,0.0015626818700159733,0.9839235332252406,0.9791504465404443,0.001409902825858817,0.014480994517855896,0.0005360444406101193,0.001358743416676982,0.984008887731053,0.00032674634963925255,0.017131746481095382
1036.344755970924,4.235227949432453,477.4955395453595,274.9420840735105,338.70501475306526,270.5451042414934,161.3217550832029,341.8387637056081,412.6450760180844,274.93849601754874,341.8294182439614,3.949315594858755,480.6515511143672,338.5731995334626,412.64524729674855,273.8084192924653,161.3285499958435,0.010565312667068536,0.0006269966030684002,0.9855215474222673,0.0013301400800671006,0.00032269531853673357,0.013748088910355562,0.0015005739310369258,0.9836827367391556,0.9789550859803813,0.001357987886509418,0.014571453936079575,0.0006206374254285464,0.0013032691794694102,0.9837645129718089,0.0003365740364185187,0.013701132006048975
1035.2697095435683,4.238526558537908,478.6738513214154,275.5554733353224,339.4076987416761,271.41134946091734,161.13016244276028,342.56173685353673,413.57235460199576,275.5518465518301,342.53208097627623,3.9514350013871806,481.8303961276102,339.2898822229474,413.57252269306696,274.66810839571644,161.13180216777263,0.010618277597044251,0.000659800114848497,0.9853894721616377,0.001288200586775998,0.0003276769873724533,0.013733693897641905,0.0014403426024858614,0.9835351536470376,0.9787654219557332,0.0013157071495642357,0.014659218761809388,0.0006579501243836049,0.0012504662341369494,0.9836184850243983,0.00034113724195772733,0.013694549434314765
1034.19689119171,4.242375656317963,479.8079056085112,276.1690932319233,340.1158702169263,272.2703299338159,161.20334820135744,343.28645345228847,414.50008674473656,276.16542654001694,343.2404484834363,3.9537650123010413,482.96486751923123,340.00780096134383,414.50025578595387,275.52490459562455,161.20538381339568,0.010666999534109805,0.0006334404474365363,0.9852651587483638,0.0012530335076629472,0.00032703873358736954,0.01562693981166472,0.0013819969373513085,0.9834857981574823,0.978582588885868,0.0012805919335197868,0.014740875279617925,0.0006362606716557459,0.001199852572343792,0.9835755296190806,0.0003390015011417619,0.01565416348762479
1033.1262939958592,4.2464146908443325,480.88886249916743,276.7829480785636,340.830101232663,273.130120245936,161.35437230256463,344.0125666299827,415.428284427573,276.7792404328035,343.9550355211449,3.9559878222073066,484.0461927338145,340.7264753449213,415.428461191562,276.38663436755735,161.3603550175277,0.010708053088185334,0.0005554474476225143,0.9851460965286024,0.0012229423386148298,0.0003203131831116429,0.013436369398904425,0.001326268599377573,0.9832508910390609,0.9784043591132728,0.0012509893942188402,0.014815441664583255,0.0005625938679809593,0.0011516143746347026,0.9833457298924653,0.00033064306557647864,0.013489338851127736
1032.05791106515,4.250124980597812,481.8907730308558,277.39703940385135,341.55071762644826,273.9973020417306,161.0977547319913,344.7400704989572,416.3566094637291,277.39328984394166,344.6760720633329,3.95779954843134,485.0487659713683,341.4460205968872,416.3567964708676,277.25871537263714,161.10826143698335,0.010741105348615386,0.0004548376803214581,0.9850275332915056,0.0011983633915415772,0.00030862877760662506,0.010566180947888179,0.0012745657585122362,0.982766441789632,0.9782260998825136,0.0012272640003701196,0.01488512013490682,0.0004653364038563602,0.0011066600684693883,0.982860033430483,0.00031781657824159,0.010562920243181223
1030.9917355371902,4.253060436052966,482.7905046176817,278.0113649867026,342.2790230121645,274.8754915486882,160.87714106361622,345.46927841795974,417.28487910004725,278.0075724346216,345.4047003184933,3.959053641266971,485.950486857624,342.1671418857395,417.28507291048834,278.1434183050018,160.8840540548776,0.010769773282224856,0.0003747425803543737,0.9849054335678357,0.0011812603561901468,0.0002938416166241248,0.014220489425846042,0.0012287921167102795,0.9823911250782021,0.9780439243646141,0.001211231070330942,0.014954819426598995,0.00038734348659634255,0.0010665321452441457,0.982477994002158,0.0003025905308272992,0.01418150747842722
1029.9277605779153,4.25510496158193,483.65595242129615,278.62592068754583,343.0173976963029,275.76531961069867,161.05810957410753,346.20078250289373,418.21340030768056,278.6220839279241,346.14311932541517,3.9598629938822874,486.81743197129623,342.8910423251315,418.21359485913,279.0404670487544,161.0648616435536,0.010800418807319004,0.00034676094465963295,0.9847792219710102,0.0011729971597519403,0.00027757015558679024,0.0169293220274689,0.001191047047452991,0.98245698130737,0.977857622076256,0.0012040903056215236,0.015030112437451195,0.00036071954546467876,0.0010331689207373736,0.9825357263430639,0.00028651182408550224,0.016897456576817904
1028.8659793814431,4.256591721851452,484.63872132483704,279.2407038785213,343.7676896466773,276.66610299489673,161.16959848287584,346.93541120197114,419.1426189440253,279.23682187973,346.8930967119171,3.9605789213517224,487.79616958094425,343.6192497831967,419.1428081628111,279.94893557690955,161.1768042761718,0.010838956520337988,0.00035666079377601916,0.9846521357594651,0.0011728499746137748,0.00026064163399467825,0.015484668598510236,0.0011632581022876438,0.982813423574577,0.9776709017288151,0.0012049669174135976,0.015114278137065005,0.0003722101816009377,0.001008553630832875,0.9828867813261805,0.00027032637760229295,0.015423434603393849
1027.8063851699278,4.258160769017847,485.79772309387545,279.8557159024078,344.52947888157615,277.57849872175956,161.08486613587172,347.6741954836366,420.072558261625,279.8517882492813,347.6543310406431,3.961620665863191,488.9447628320028,344.35338661305326,420.0727389311384,280.8692571850628,161.08742480790835,0.010887328641714218,0.00036534877252467014,0.9845288094785613,0.0011785998803328893,0.00024326610192197584,0.01604427814079236,0.001146822045147838,0.98301803241127,0.977488576501766,0.0012114973437444363,0.015206096104386207,0.00038253665490307567,0.000994321586439747,0.9830934263052293,0.00025436241116282856,0.015960886610634863
1026.7489711934156,4.260399540275618,487.12733037453705,280.47096167833047,345.300179915415,278.5062135724057,161.25886442915584,348.41834693295493,421.0028405649191,280.46698867179606,348.4245205531318,3.9632350352490784,490.25664345820036,345.0949463287391,421.0030177869193,281.80351830680894,161.25875916970153,0.010942024218845436,0.0003529524778449007,0.9844119176445288,0.001188400202257042,0.00022577482358634407,0.019177976543318813,0.001142338401971407,0.9829276029959545,0.9773128597329435,0.0012216909356260726,0.015300073368201259,0.0003701119278611918,0.0009914100030264498,0.9830139768195444,0.0002391936447736136,0.01916003921212086
1025.6937307297019,4.26348723825034,488.6343111156851,281.08644681770795,346.07702064505713,279.45480184694173,161.67870844926534,349.16924179016627,421.9332782463731,281.082429001429,349.20117451024,3.965336934140904,491.7386299466011,345.8451681118657,421.9334649264306,282.7531721874912,161.67871849741206,0.010995951678192777,0.0003308064004674684,0.9843004507345995,0.0012018489909973414,0.00020933263632222138,0.017121066941261656,0.0011495079535898418,0.9828253735849136,0.9771417271824447,0.0012350290996883334,0.015389399283824462,0.0003432164232926116,0.0009998316653228594,0.9829232975404638,0.00022595660785433886,0.017187168540364877
1024.6406570841891,4.267085196765209,490.2904011107016,281.7021745485148,346.85897401538716,280.42681883897643,162.09157060219675,349.9283941178609,422.86410667533255,281.69811191529504,349.9833629168996,3.9675456641245894,493.38159774815875,346.6050670708003,422.8643109929299,283.71554276242557,162.093971683478,0.011042687267340569,0.00033340891640097284,0.9841908442555719,0.001219305568022995,0.00019597673819986153,0.0075996855907488085,0.0011672392377043918,0.9828748194700252,0.9769706110443701,0.0012518540628112165,0.01547001226297325,0.0003344049379559362,0.0010186387825891954,0.9829719282367481,0.0002159311263975267,0.007721242274926416
