wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1137.9703534777652,3.9007982210124035,197.60039462302728,137.7616925037035,169.61720093576392,141.0133916150733,67.03784930458158,166.47719421108997,195.17271110565656,137.76053625236798,166.47606549959153,10.017697063318298,188.26453452212024,169.6173492836792,195.1727887742083,137.87076531249835,60.76074331127371,0.00598821591842881,0.00017556114096030609,0.9947373808710185,0.026395445562706777,0.00010886003385256936,0.010872453038291827,0.026401573925407398,0.9755507048819851,0.9923317492739016,0.026395091674483312,0.007578108376910452,0.00015911941754347174,0.02633918073527626,0.9755684634046478,0.00011165702272060249,0.011104704447783638
1136.6742596810934,3.9069702362438017,198.10582396874878,138.14130160622705,170.07586240907887,141.2389721757721,67.38546399336643,166.9355201267687,195.7069772339311,138.1401247817508,166.93476754423148,10.021974408847584,188.74603983634125,170.07564777910076,195.70705463183612,138.10248869495877,61.116567448635195,0.00603693335526158,0.0001382112891637383,0.9948947270238533,0.026175061485132007,8.552742243644322e-05,0.010480556089474614,0.026180803796582285,0.9744899657006759,0.9924509294779669,0.02617617064193903,0.007647638658721976,0.00011818641371402838,0.026116219924299303,0.9745077150127746,8.734683967920193e-05,0.010754434482028329
1135.381114903299,3.9117788636172177,198.51013302196546,138.52097280260864,170.53457420921387,141.26780694423485,67.77578520287612,167.39384746890644,196.24132028066808,138.51977478987584,167.39351449823764,10.025108650529807,189.05677267620285,170.53393870748474,196.24139720375646,138.14084619456102,61.51683698409829,0.006081336774245007,7.151103664986823e-05,0.9950218690596526,0.02596267728915955,5.496144843304171e-05,0.008196645568112343,0.025969546594944482,0.973430404353206,0.9925393847620653,0.02596546149423933,0.007713991444401006,5.1546089656302934e-05,0.02590255128102126,0.9734479853399877,5.533611283267334e-05,0.008495178600252807
1134.090909090909,3.9150632594722965,196.9453013252973,138.90071217186673,170.9932806043517,140.65950652307927,68.2098705053997,167.85213990438567,196.77572945089594,138.89949242641572,167.85224839193603,10.027072947725884,187.25257010528557,170.9921861857985,196.7758055420147,137.50521691307836,61.97163309241314,0.006127153034358071,2.2494004828630346e-05,0.9951131322118189,0.025757462325364716,3.905652927162689e-05,0.004471630449665277,0.02576735069581443,0.9723622230142291,0.9925915748591957,0.025762112212681154,0.007783066747017669,3.822671477042354e-05,0.025697752196908275,0.9723796776226087,3.800367530271034e-05,0.004785070438946468
1132.8036322360954,3.9172776073540416,196.77853467705856,139.2805264299198,171.4519222516273,140.20248700503475,69.8879069878271,168.31036590526335,197.31018549328112,139.27928459265928,168.31090806482948,10.028318819760894,187.42215269589335,171.45036004183805,197.3102604502,137.0242814899751,63.29866118233279,0.006179719991012025,0.00010181479324928704,0.9951640065334291,0.025558779006925422,6.739115003781936e-05,0.000423002558345601,0.0255735098889529,0.9712894923519932,0.9926031232659285,0.025565449231497388,0.007859870069906407,0.00011516994828617544,0.025501158175476206,0.9713071320237973,6.753833020803087e-05,0.0007402158468593709
1131.5192743764173,3.919307049147122,197.2044644434207,139.66042276636088,171.91045192766543,140.29744669813346,71.92942950912871,168.76849973601597,197.84467563212203,139.65915874531598,168.76944500759456,10.029587168443019,187.85646047587477,171.90843668406947,197.84474939610567,137.12374890181204,65.5854889649154,0.006241732068599649,0.00017074349127084112,0.9951713354627605,0.025366212581774333,0.00011027942209543873,0.004018746029847584,0.025387101730312712,0.9702313061467269,0.9925709461992649,0.02537500467361239,0.007946373040330315,0.00017653982172848354,0.02531190079930494,0.970249591943425,0.00011181463754866613,0.0038061088590566664
1130.2378255945641,3.92209233059731,197.66572777835677,140.0404087190177,172.36884402610013,140.5459498254319,72.33408017235604,169.22652203475423,198.3792030740268,140.03912270398732,169.2278328143023,10.031592517309388,188.31574639128675,172.36639946456813,198.37927585361817,137.37480075057752,66.02415263947603,0.00631208597125957,0.00021107605936922444,0.9951334051670947,0.025179301046503056,0.00015051761831895988,0.006994399762973136,0.02520702881865067,0.9692110950252548,0.9924933091603401,0.02519024784033031,0.008040657464806374,0.00020805048813249684,0.025128948083460584,0.9692304256620003,0.00015315960938234674,0.006810369449171424
1128.9592760180997,3.9262353193427675,198.12348455317027,140.42049205333018,172.8270908524072,140.84560893725416,72.6645520573781,169.6844199913701,198.9137838517109,140.4191844534168,169.68606341337468,10.034725185314759,188.76737454941744,172.82423857697066,198.91385598164877,137.6749442215297,66.36423218936393,0.0063863566769846065,0.00021527306144953823,0.9950499152309844,0.024997226567872767,0.00018152214821681189,0.008437250313546267,0.025032059534278017,0.9682436415850968,0.9923698077250465,0.025010283368940223,0.008137731112215853,0.00020349138610457768,0.024951143902198335,0.9682642124642389,0.0001849976611707933,0.008307110006700556
1127.6836158192089,3.931766360473242,198.55454333290848,140.80068060841444,173.28518996745885,141.16670827931523,72.9123952209733,170.14218716262246,199.44843488469132,140.79935193204287,170.14413444909118,10.03890403502893,189.18206312701707,173.28195057931555,199.44850664963758,137.9949749924708,66.61623935844463,0.006458674937151323,0.000183454849934378,0.994921843570237,0.024818743053765364,0.00019912776627400376,0.00840070001100867,0.024860866227346814,0.9673304707878218,0.9922012836238427,0.024833788021317877,0.008231635553350459,0.00016440893687202785,0.024777244325545053,0.9673522880644525,0.00020315298767236182,0.008338918998272146
1126.410835214447,3.9381626105322405,198.9025492215862,141.180982086362,173.74313376603558,141.4968535213729,73.0316471156752,170.59982300646956,199.9831640676472,141.1796328062947,170.60203898978367,10.0436322075625,189.46611692101962,173.7395376702983,199.98323562102473,138.32249465354099,66.73968274635321,0.006524154931133432,0.00012384675853046695,0.9947512474013632,0.024642392820079215,0.00020068332075305522,0.007517520510331984,0.024692060346543948,0.9664662130705186,0.9919896982461913,0.024659235056206985,0.008317908696664529,0.00010111477174895471,0.024605949945106426,0.9664892091046378,0.0002049781925627895,0.007531087996412631
1125.140924464487,3.9445860536040556,198.8476731265625,141.56140378981675,174.20090937920125,141.82789101490025,73.00110957694085,171.05733225709224,200.51797019489052,141.56003424190652,171.05976553076763,10.048216508791054,189.01661015098964,174.19700687058378,200.518041592241,138.64878007329636,66.71902594381132,0.00658084412752648,5.7438202091542083e-05,0.9945410555472672,0.02446681856361804,0.00018504466361693597,0.00685771743024702,0.024524225140362864,0.9656489785025462,0.9917379889982624,0.02448521035014838,0.008395368829689897,4.7037863688827994e-05,0.02443593435572362,0.9656731102197478,0.0001893675172891234,0.006927657040486699
1123.8738738738737,3.950230840805028,197.84098347431802,141.9419523428372,174.65850732027246,142.149195660716,72.93847624620302,171.51472428573686,201.05285102645252,141.9405626937085,171.5173066031912,10.052053687756226,188.3108472692802,174.6543692628915,201.05292229047134,138.96153375569344,66.66941277189946,0.006630431180064106,6.30360937390825e-05,0.9942948995260049,0.02429092151156241,0.00015265424566198845,0.007084089008590954,0.024355947099982716,0.9648852525274652,0.9914499282901533,0.02431057214597796,0.008466516547247215,8.49779248209893e-05,0.024265869732694408,0.9649105198459604,0.00015686151608418177,0.007154549043853317
1122.609673790776,3.9546448685727555,197.8731240507403,142.32263344808646,175.11593012445695,142.4322164891673,72.96880088412402,171.9720125895774,201.58781082292452,142.32122373876751,171.974667242943,10.054871311524195,188.51383542954397,175.11163942295425,201.58788196125667,139.22719075238825,66.70783295352771,0.006677459566006674,0.00011941612353179879,0.9940170049709554,0.024113783665323702,0.00010567525643894222,0.007634706017076025,0.024185847246479184,0.9641859793627742,0.9911299930026728,0.024134374599443842,0.008536414699440154,0.0001405263911693877,0.024094450860432992,0.9642124024394704,0.000109870244438283,0.007662079245886432
1121.3483146067415,3.957903605429642,198.17738166120444,142.703451730867,175.57319373545397,142.5083288814056,73.0569371655653,172.42921451640711,202.12286034411014,142.70202197206538,172.43186617052885,10.056828991895136,188.8600749354447,175.56883513003015,202.12293133039068,139.26433009896044,66.79974429503773,0.006727368674904408,0.00015734180053421032,0.9937121319843196,0.023934490872457657,4.9430938807744854e-05,0.007670638109676751,0.024012612908911685,0.9635590084450212,0.9907832394978292,0.023955692669838987,0.008610507851600946,0.00017096844172639057,0.02392041907929742,0.9635866371266909,5.470967673848124e-05,0.007639883427606636
1120.0897867564533,3.960562291537333,198.4925274145047,143.08441069751098,176.03032234971755,141.03139953110195,73.10263805886655,172.88635127189016,202.6580103591717,143.08296097077252,172.88893047292183,10.058435983203264,189.1974950292435,176.02597738736605,202.6580811520087,138.0267495266312,66.84527085437186,0.006784164443882833,0.00016592665412580067,0.9933855271842723,0.023752060090154247,3.4789709065738276e-05,0.007040728291898584,0.02383503010512575,0.9630058805729951,0.9904151713785319,0.023773550294762604,0.008692293131688648,0.00016879474875623128,0.02374258751643391,0.9630348447625086,3.925116635373509e-05,0.006949582860424694
1118.8340807174886,3.9634003240537816,198.71620138171656,143.46551280104214,176.4873437764239,140.87095112460744,73.01890169323363,173.34344818214402,203.19326606640132,143.46404331757006,173.3458908267367,10.060318256990751,189.42202223317128,176.48309072048886,203.1933367005397,137.7862718945675,66.75350918157072,0.006848721220573312,0.00014957687808890864,0.9930428426638316,0.023565542085824308,9.830454186974093e-05,0.0064576349467814825,0.02365201628448218,0.9625258306185643,0.9900315878508104,0.02358702126781364,0.008781854760760412,0.00013966054328710744,0.023559868729436256,0.9625563567785306,9.965741434335124e-05,0.006326955536000747
1117.5811870100783,3.967071425891883,198.73289993865274,143.8467595749435,176.94429110314564,141.14092791465254,72.88278948230642,173.80053511624152,203.72862846705007,143.84527066165595,173.80278297111835,10.062940604788071,189.34658412636264,176.9402036660412,203.72869914564941,138.02702547502054,66.60710140565503,0.006918474616744779,0.0001296218381530161,0.9926899911652332,0.02337418370833394,0.00016520845607084002,0.006929270220732256,0.023462653115082912,0.9621222965249538,0.9896384094169965,0.02339538716280899,0.008875913878364332,0.00011000571527301986,0.023371305538939825,0.9621546192919853,0.0001661256735787503,0.006818309431480728
1116.331096196868,3.97182260989025,198.60899940889703,144.22815177953325,177.4012092245613,141.4783620552499,72.88687092170684,174.25764692784057,204.2641013584931,144.2266437927591,174.25965396057305,10.066411228713534,189.08772194727206,177.39734932533855,204.2641724271009,138.3516426762824,66.61093282900055,0.006988632848662779,0.0001414761706726003,0.9923329364007496,0.023177478229408455,0.00022555328861556862,0.008249993456275025,0.023266219090341874,0.9618046728187248,0.9892414906439934,0.02319818337126497,0.008969354302709634,0.00012877775392927378,0.023176105323841956,0.9618388760483927,0.00022626281232205229,0.008190545400005534
1115.0837988826813,3.977405115798792,198.67290933733085,144.60968951157346,177.85815901371834,141.84154338637816,73.03681738164002,174.71482376196204,204.7996966712896,144.60816270981712,174.71656607611177,10.070451193357997,189.1653192489704,177.85456583933336,204.79976843795006,138.70754464146953,66.76631881988442,0.007054335066074685,0.00018840909882107088,0.9919774496555931,0.022975057022273898,0.0002743917741347488,0.009263649321360055,0.023062221749268468,0.9615829011768521,0.9888464407803038,0.022995089038155968,0.00905751826431057,0.00018912082714030607,0.02297367735228907,0.9616188267753377,0.00027472901769265987,0.009242394031710593
1113.8392857142856,3.9832018489769134,198.93878791181058,144.99137225344413,178.31521342720447,142.22071535475965,73.25499739443958,175.17211109064732,205.33543225503104,144.98982667885016,175.17359284735036,10.074530880327286,189.47415432186105,178.3118966440846,205.33550477575213,139.0819521773905,66.9922731464671,0.007112792422781104,0.00024055727728407964,0.9916288843258146,0.022766550751118157,0.00030816195717145965,0.009116817565986432,0.022850429006566364,0.9614598354124873,0.9884584766036578,0.02278578872791675,0.009138258256835586,0.00024960319689911175,0.022763671814284056,0.9614971797029542,0.00030784569331389295,0.009107406373473388
1112.597547380156,3.9885036156491562,199.3050252528569,145.37319887225888,178.7724472244444,142.61397924327522,73.46657771215376,175.62955937910758,205.87132354379162,145.37163428801207,175.6308089379654,10.078107107602527,189.87518594563778,178.76939038280275,205.87139656684485,139.47189671944685,67.21516540784484,0.007164508086859483,0.00027601449560957605,0.9912920195178619,0.022551596462436194,0.00032469816055524195,0.007539682177217921,0.022630898368368638,0.9614288790675033,0.9880823258110633,0.02256997884220586,0.00921287872397843,0.00028837434966549414,0.02254601818740834,0.9614674444071647,0.00032342204983387874,0.007508305304280635
1111.3585746102451,3.992817576471757,199.71706757202458,145.75516760681955,179.22992806032667,143.02310509382056,73.53123193914965,176.0872233268338,206.40737663195694,145.75358351556372,176.08828154318618,10.08086131178715,190.3157878862958,179.2271003753515,206.40744979264767,139.8788141815764,67.29814706933408,0.007213081847429757,0.0002847584814608374,0.9909710019484566,0.022330038938180682,0.0003234025049440432,0.004885803666652818,0.0224040017809917,0.9614796411502481,0.9877221855510435,0.022347563833517253,0.00928558071790982,0.00029650557823351155,0.02232095957786085,0.9615195524547686,0.00032089415943806204,0.004775322746348454
1110.1223581757508,3.996084840061969,200.14856749999313,146.13727608929662,179.6877155629573,143.4532025617691,72.92987309156216,176.54516066316478,206.94358923750673,146.13567182489805,176.54606968735374,10.082841403463519,190.7737167586743,179.68508357395842,206.9436623833671,140.30796468552023,66.65624790596037,0.007263673346998289,0.0002655741187061936,0.9906693810918085,0.022102193187358718,0.0003053789185394705,0.0029900391597189355,0.02217044283996236,0.9616068679016483,0.9873817248910721,0.02211890946310421,0.009361634117900636,0.00027374075410003195,0.02208907896549396,0.961648555506514,0.0003014559808202569,0.00273551178715804
1108.8888888888887,3.998714374939963,200.58383762615964,146.5195214350322,180.14586769433976,143.91420269132058,72.32737206214554,177.0034304989031,207.4799588481129,146.51789629031728,177.00423057056884,10.08444509153329,191.2361956204736,180.14339896390715,207.48003223776828,140.77006558360472,66.00900038646837,0.007320748009441014,0.00022414624642477755,0.990390200257908,0.02186897272054049,0.0002735462267425062,0.005102901257904581,0.021931262475114614,0.961814856199696,0.9870641087790728,0.02188496238865281,0.009445041398510734,0.00022674729448677355,0.021851313058291046,0.9618587817700877,0.0002681886557435965,0.004983171901434606
1107.6581576026638,4.001410247814672,201.01067146572495,146.90190040384624,180.60444715914113,144.42424598321344,72.38602069865249,177.4620912493837,208.01649093669596,146.900253742751,177.46282579693835,10.086247294097545,191.6918425751299,180.60210540333117,208.01656513267721,141.28524649042058,66.08471551707989,0.007386070975820595,0.00017090986249248305,0.9901360897476091,0.021631800675798177,0.00023284720134206788,0.00829766268755003,0.021687829350314655,0.9621137674414272,0.9867720192296902,0.021647158580434287,0.009536712279436813,0.00016704610374148503,0.021608949855114617,0.962160090831607,0.0002263270895479953,0.008281623300950428
1106.430155210643,4.00486398867006,201.42111669177777,147.28440960295748,181.06352093888867,145.0140552904848,72.59577576997877,177.92119816153405,208.55320051518035,147.28274091280312,177.92192080030216,10.088747215324872,192.12612330997126,181.06125894189756,208.55327603606258,141.88811964785893,66.3054378212003,0.007457854859492958,0.00011823761999902929,0.9899093144234538,0.021392395879981253,0.00019077311789438987,0.010812544055981557,0.02144181218318521,0.962511550891397,0.986507657823916,0.021407214213428796,0.009633979027402612,0.00010829155454738349,0.021363607013589227,0.9625600057065307,0.00018393722539015197,0.010858424551415351
1105.204872646733,4.009453636064494,201.83530259241715,147.66704568002726,181.52315251983768,145.71890815725703,72.83711179952266,178.38080051044213,209.0901067712235,147.66535454531564,178.38157723932372,10.092151029840936,192.52850603044007,181.5209097176071,209.09018377671111,142.61603941867273,66.55433443455844,0.007531463192338826,7.70863162327733e-05,0.9897117541642734,0.021152598266138967,0.00015803529453863892,0.012253413831505201,0.02119513284829735,0.9630085386785041,0.9862727284146912,0.021166959606172393,0.00973168465642137,6.313773490479882e-05,0.021117189579944802,0.9630586259680134,0.00015274216914671026,0.012336500453940932
1103.9823008849557,4.015085940787429,202.37559929188308,148.04980545483957,181.9833924996749,146.51692238288405,73.07983183655085,178.84093858609683,209.62722654363608,148.04809146722218,178.8418440260769,10.096286265520945,192.9819540927842,181.98109860261206,209.62730481017402,143.4310977240127,66.8030290898268,0.007601354832239114,5.43396014184248e-05,0.9895448302764177,0.02091431221401943,0.00014599096904209668,0.01260979156255998,0.020949901117575852,0.9635982829187052,0.9860684134813473,0.020928288652201834,0.009824360200253773,3.983802074493708e-05,0.020871827335899654,0.9636496296745805,0.00014455270711740537,0.012710692133756031
1102.7624309392265,4.021242518076221,203.1568320128405,148.4326859603314,182.4442732021032,147.28325350635802,73.31808659459503,179.3016406634588,210.16457216030463,148.43094860621417,179.30275237033868,10.10067835502024,193.68536950491617,182.44185384444208,210.1646513658605,144.18994395971455,67.04650823198551,0.007663409900911771,5.573738123476552e-05,0.9894094188186396,0.020679504450104785,0.00015595217084831098,0.012012227533839175,0.02070833379078066,0.9642718076258835,0.9858953651438497,0.020693157127225054,0.009908539507996332,4.191843546399552e-05,0.02062979372831989,0.9643243940968232,0.00015866418989184962,0.012118384897215657
1101.5452538631348,4.027198313192811,203.89878285472358,148.81568439887826,182.90580741041452,147.93731601749488,73.55552325229382,179.76292022232784,210.7021534435906,148.81392297518278,179.76431467567053,10.104749882608816,194.3934408267747,182.90318801363722,210.70223351744255,144.82600878073728,67.28928993572043,0.007716654898025598,8.408253750181404e-05,0.9893058006496638,0.02045014438909795,0.00017618497147896283,0.010564622860910344,0.0204726624456184,0.9650198029118198,0.985753728720242,0.020463519983426406,0.009984234543504122,7.046946303462383e-05,0.020393409906956785,0.9650738702613221,0.00018144074486786164,0.010672465409670477
1100.3307607497243,4.032318723433958,204.5005940948377,149.19879805286183,183.36798670115985,148.49802216680794,73.79396162247636,180.22477373377063,211.23997888930668,149.19701164898686,180.2265226945756,10.108059189424235,194.9857448499595,183.36509560463708,211.2400601246767,145.37042514590544,67.5352778944592,0.007763687384319444,0.00013034925486466015,0.9892336838273791,0.020228062700289418,0.00019427438254801687,0.008290414099052724,0.020245034953754133,0.9658309548169953,0.9856432039743773,0.020241188903012904,0.010054961670308822,0.00011791711909814185,0.020164938726434798,0.965886677845115,0.00020043263266748856,0.008402201945986496
1099.1189427312772,4.036319887221417,205.0469151948729,149.58202420519655,183.83077644294937,149.00339459998023,74.00902450695165,180.68717933388774,211.77805252675293,149.58021176055271,180.6893421947342,10.110483553508255,195.53579483877448,183.8275516276119,211.77813535742092,145.8624828852909,67.76776870383011,0.007809621307207453,0.0001820778294379008,0.9891923029207021,0.020014824416304686,0.00020288825434965183,0.005235511662588419,0.02002741632671824,0.9666903505101381,0.9855631324203812,0.020027710063962225,0.010126292748836032,0.00017232959290574217,0.019946474653051088,0.9667475655476475,0.00020871985551369684,0.00534813770182612
1097.909790979098,4.039388420830612,205.5810847492802,149.9653601182928,184.29411084476874,149.4808541114705,73.89921202472092,181.15009664939615,212.31636932617178,149.96352053212453,181.1527078020448,10.112271058770972,196.07825687138742,184.2905114653096,212.3164539614853,146.32816116320527,67.75868755449221,0.007859954975812522,0.0002270456853413677,0.9891805655423048,0.019811724810977104,0.0001987597816671995,0.0017626501502747928,0.01982149454764578,0.9675830048092653,0.985512585920288,0.01982436863549982,0.010203505213183557,0.00022106239910820198,0.019739836338423893,0.9676412393154735,0.00020333050584056358,0.0018014564032300686
1096.703296703297,4.04210405238392,206.1205120021633,150.3488030918212,184.75789535143684,149.9503466804494,72.11310301649524,181.61346792413246,212.85491610043132,150.34693533928694,181.61652544493575,10.113934331739005,196.6272231013634,184.75391215221836,212.8550023422858,146.78584379165005,65.78683675508394,0.007918228302143991,0.00025474386524585086,0.9891971942990087,0.019619891870949955,0.0001813354926360026,0.002619107937610626,0.019628596969117403,0.9685019797455682,0.9854904287537639,0.01963229797316963,0.01028931260116576,0.0002529274925278019,0.019546469110769384,0.9685607695099293,0.0001838959818106601,0.002390367513503571
1095.4994511525795,4.04519009339344,206.67718098663073,150.7323505827861,185.22201969332727,150.4330112897776,72.24151989996592,182.0772204390216,213.39368112413675,150.7304537881442,182.08068556678802,10.116028300087008,197.19377418954315,185.21767507690325,213.39376853822515,147.25524205642415,65.93490382841902,0.007984480597286,0.0002583649449034282,0.9892408126035859,0.019440342031544475,0.0001520937635724008,0.005809920777357415,0.019449622654037654,0.9694536975679725,0.9854953345301681,0.019452535054164388,0.01038266977533943,0.00026045739854390444,0.019367364649716935,0.9695129218586737,0.0001520057729989076,0.005621945815767724
1094.298245614035,4.049200852055579,207.26859715038492,151.1160003419584,185.68637546434897,150.967570370228,72.56018282252514,182.54127005052726,213.9326665711885,151.11407377756706,182.5450806992015,10.118910825448987,197.7952917158469,185.68170993612753,213.93275487868254,147.7749148616419,66.26232014036219,0.008055206648387396,0.00023648823461027427,0.9893099459103857,0.019273842194513294,0.00011443363362946471,0.007792412307923781,0.01928499559866612,0.9704527583133732,0.9855257574979905,0.019285875137477378,0.010479196362654321,0.00024174031283283895,0.019203004476065155,0.9705126959610313,0.00011108024204122194,0.007642516877858371
1093.0996714129244,4.054288055190036,207.932250147995,151.4997505117594,186.15086624776742,151.6644078713271,72.92469705703203,183.00552552829473,214.47189230329437,151.49779352290142,183.00961525243966,10.122593167844647,198.46867794343132,186.1459196107802,214.47198166042588,148.47316703695677,66.63136971274528,0.008124836431845247,0.00019447528739548536,0.9894029463235765,0.019120606629182336,7.505420020798465e-05,0.00785750947537205,0.019134642908072933,0.9715070060317806,0.9855798774925458,0.019132559430311016,0.010573035482245181,0.0002019488150015444,0.019053332469975603,0.971568045644475,6.784382658729046e-05,0.007758858045224651
1091.9037199124725,4.060145175411666,208.75379388703104,151.88359964645903,186.6154030764755,152.8031418699378,73.31465659142997,183.46989327986722,215.0113845055552,151.8816115334655,183.47420043062195,10.126741065527943,199.29461175614028,186.61020551688338,215.0114754202033,149.7692590323348,67.02434956165735,0.008188079776610818,0.00014708833248858657,0.9895178825055001,0.018980052782006894,5.222681087557907e-05,0.005684509900645448,0.018998000523522837,0.9726038616745062,0.9856555503780449,0.01899202594449441,0.010659333134523276,0.00015601887837680777,0.01891775942562,0.9726660941409323,4.444029453220211e-05,0.005647077738655536
1090.7103825136612,4.066141665617522,209.8229068298503,152.26754664941132,187.07989081818326,153.9841692857807,73.7885177132819,183.93428202357714,215.55115553402626,152.2655265568392,183.93874019381084,10.130818016047472,200.35020712339173,187.0744729301026,215.55124846534835,150.9916730463186,67.50068193317222,0.008242132308478964,0.00012318348431522049,0.9896524534185271,0.018850860083437167,7.018795660105577e-05,0.0014188453311268193,0.018874047000371368,0.9737108582072739,0.9857502954989764,0.018862969821747212,0.010736286681308755,0.0001327786301423007,0.018795199836806564,0.9737738901649173,7.037787728697566e-05,0.0014440205637239788
1089.519650655022,4.071582489407859,210.87585575452897,152.65159065923433,187.54422083738936,154.69177618055883,70.89744137351397,184.39860700790427,216.09119102517656,152.64953751919148,184.40312390749432,10.134307157396643,201.3952972508347,187.53863579650184,216.09128597871657,151.6423072207041,64.60783029892028,0.008287845130976905,0.00014359865014496663,0.9898039760156752,0.01873136675466584,0.00010625088014546955,0.004344529046857815,0.018761363288138155,0.9747931682237203,0.9858613379010354,0.0187437447812395,0.01080592404791515,0.00015321751027501363,0.01868413804676777,0.9748563262859009,0.00011145719421373829,0.004266919398554951
1088.3315158124317,4.075989074525798,211.66173679742343,153.0357309408497,188.0082820703716,155.202844055049,71.31372481084037,184.86279346065527,216.63145690858053,153.03364349509263,184.86723783569198,10.136923029886972,202.19362817550467,188.00262061924744,216.63155335471632,152.12093950932635,65.02665138201408,0.008329399228714039,0.00018396554469019016,0.9899694667038993,0.018620058161888386,0.0001407139881306432,0.01057649838121438,0.01865821385478024,0.9758361019470023,0.9859857013179075,0.018632853288720632,0.01087329807177106,0.0001945745708805875,0.018582718056974624,0.9758988846536645,0.0001487430211918248,0.010464288979552257
1087.1459694989107,4.0792937605739485,212.27151819612075,153.4199668371239,188.4719873881533,155.63756226931585,71.70878114302994,185.32677906132886,217.1719234439769,153.41784372982414,185.33099208874293,10.138729128777324,202.82132906088728,188.46636913346512,217.17202063775656,152.53641349287227,65.42326847731741,0.008372608022364851,0.00021761799099780517,0.9901457970045278,0.018515793928073856,0.00016754081682320888,0.01611214334678104,0.01856264231562606,0.9768541473867889,0.986120327269282,0.018529169084363223,0.010944411342346501,0.0002296799248767642,0.01848884914332258,0.9769165792999501,0.00017727356119709813,0.015989726635430534
1085.9630032644177,4.0818673187362515,212.7828752133905,153.80429781193536,188.93529723949223,156.03167990294708,72.08881634875948,185.79051534345916,217.71258825733267,153.80213771591565,185.79434467610588,10.140110462460633,203.35308660292668,188.9298396273881,217.71268572531244,152.91758369890678,65.80483258178778,0.008422521480080603,0.00023397861907348817,0.9903298722888874,0.0184176095534992,0.00018459124098187276,0.019850029509800488,0.018472573429783052,0.9778772935835466,0.9862621850416895,0.018431729612446948,0.011023717975688987,0.0002466613591796418,0.018400318318117812,0.977939908363446,0.00019525597867640928,0.019741985134077728
1084.7826086956522,4.084361083682893,213.22246736119436,154.1887235761511,189.39822171619687,156.39634608005628,72.44472179141762,186.2539680366312,218.25347928689789,154.1865253022821,186.25730364396935,10.14160890334422,203.81610617353374,189.39300691617203,218.25357712170864,153.27276512984332,66.1625926999823,0.008481331257850624,0.0002318433901922484,0.9905187725738405,0.018324275857804277,0.0001915625654796518,0.02103199361850591,0.01838591319040719,0.9789237585973498,0.9864083416656176,0.018339287449979477,0.011112265446287309,0.00024322191037730038,0.018314900734331355,0.9789872234981145,0.00020255648407456215,0.020956753670339303
1083.6047774158524,4.087428454523501,213.5925478491244,154.5732442510861,189.8607976144624,156.73335548358676,72.75487566672199,186.71711644517015,218.79463385085486,154.57100679895052,186.71990398749693,10.143692541700032,204.21178460914533,189.85586110868724,218.79473260805057,153.6026245974766,66.47546279209601,0.008547492343572573,0.0002156974330499897,0.9907098106672548,0.018234014027865758,0.00018953812703242478,0.019469664714560214,0.018300639762598558,0.9799803922537864,0.9865559786869942,0.01825002384925056,0.01120729396304038,0.00022309704656841482,0.018230460242831908,0.9800450537225149,0.00020038947177145592,0.01943207551874838
1082.4295010845988,4.091451665826037,213.88580823633683,154.9578605056516,190.32305663777603,157.0398812135857,72.96736689101856,187.17995203309997,219.33606957856628,154.95558303989608,187.1821757532446,10.14656285838198,204.5260633414288,190.31840541614957,219.3361698706155,153.90407418363094,66.69260684329676,0.008616450357994123,0.00019366162404011415,0.9909004985963248,0.018144651862337928,0.00018079118769428698,0.0157557038608383,0.01821487993342447,0.9810069168460588,0.9867023660392119,0.018161711044600914,0.011303466889412766,0.00019436548817978777,0.01814503417217298,0.9810725919599464,0.00019114728534172737,0.01573576470509917
1081.2567713976164,4.096395801444247,214.1029840235888,155.34257361182284,190.78500810704935,157.31141246710524,72.95904764199851,187.64247644400405,219.87777019729143,155.34025538156166,187.64412689091927,10.15008305895673,204.74232100579204,190.78065332741616,219.87787229128736,154.17285666834493,66.69121848316186,0.008682633523120336,0.00017509759969358907,0.9910884528061181,0.018054148459317413,0.00016857110951561843,0.011674163303303463,0.018126968053748204,0.981961250400607,0.9868448223285642,0.01807224694233603,0.011395173803252244,0.0001679888442102356,0.018056898591058523,0.9820273919917751,0.0001781694309648471,0.011605516191886605
1080.0865800865802,4.101845564165108,214.27620447378527,155.72738539494938,191.24664777665143,157.54659170970277,72.66875166358847,188.10469922706605,220.41969746789843,155.72502563903663,188.10575242032508,10.153851391023316,204.87901706331064,191.24262551431136,220.41980116573254,154.40792110507428,66.39782020650581,0.008741819315204145,0.00016665030316629064,0.991271294758601,0.017961104151791814,0.00015669113061137337,0.010635109650712777,0.01803548665009518,0.9828258771274576,0.9869806967324127,0.017980173599180388,0.011478896641928976,0.00015445379652613827,0.017964612446062768,0.9828919639566115,0.00016529579067957542,0.01044214840109785
