wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1268.1067344345615,3.359499754721003,113.04937351306211,81.64109294832123,106.5863693208787,75.4467519278137,39.18417857159165,103.44421517345991,125.2368166218243,81.64100363594183,103.44485425407734,9.611739313824296,103.66145855762014,106.58568233653793,125.23684910746825,78.5882624927745,32.74943249303659,0.0012281714987370845,0.0002805649081917686,0.9986776320228069,0.02822432673926502,9.814114240464817e-05,0.006659380191424721,0.02826334768748561,0.9889598491744441,0.9984595583359926,0.028231886332522715,0.0014042240797655149,0.00029658046483220453,0.028243485198751278,0.9889851142066567,9.847574308597529e-05,0.0067306792800790605
1266.497461928934,3.3758757005166937,113.67925157806371,81.93434403448359,106.95588328431694,75.9596890822412,39.471060276250995,103.81368966908343,125.68230517108141,81.9342503524386,103.81435667328923,9.62550944218045,104.29723946090928,106.95514231995965,125.68232866549128,79.10476371652867,33.1194716999944,0.0012716088335353404,0.00029612201603084067,0.9986574619603915,0.027960832342617294,0.00010848007017703866,0.011811280452386434,0.02800456865546195,0.9890624845172525,0.9984276009431313,0.02796841982199311,0.001456381486009229,0.00031152383761024805,0.02798428990006968,0.9890934940408549,0.00010858552066205055,0.012367817224175468
1264.89226869455,3.390961776504413,114.29381970705633,82.22763288582277,107.32541462742005,76.44375138853553,39.82874435809356,104.183214998908,126.12784504934665,82.227534694199,104.18388032000466,9.638084436964364,104.91826973252905,107.3246542085626,126.12786666139398,79.59272464261686,33.51936064424911,0.001310989987730706,0.00031010551828329137,0.9986375501445951,0.027700165865920393,0.00012018600577885717,0.016528682280270275,0.02774873731569715,0.989177902395909,0.9983956932140338,0.027707974439770366,0.0015045082024104056,0.00032423540945429374,0.027728149706353487,0.9892207626822249,0.0001202487726952824,0.017392930184638878
1263.2911392405063,3.4033332464329016,114.89000239543849,82.52096015274097,107.69496206984529,76.89929313447672,40.20661035172682,104.55279247189888,126.57343738666147,82.52085730739473,104.55342691420648,9.64818376913762,105.52139748578534,107.69421979238173,126.57346669335922,80.05169132721294,33.92544763741496,0.0013472839966001975,0.0003199904647108458,0.9986174876234197,0.027442476039263093,0.00013238802650657265,0.02027995218432264,0.027495621235529018,0.9893122052912174,0.9983634452142224,0.027450506543845652,0.001549632958754776,0.0003321200361417622,0.02747483846862483,0.9893658310180314,0.0001325870523894878,0.02125493672621315
1261.694058154235,3.4122490104048726,115.46745880928268,82.81432645081976,108.06453059539267,77.32925797822045,40.591983366638125,104.92242348153223,127.01908745500167,82.81421880477177,104.9229984697114,9.655166211699843,106.10614398223657,108.06384089818532,127.01913020782985,80.48433593824987,34.331951773886196,0.0013823900940159544,0.000322692125197575,0.9985966439050767,0.027187909331274084,0.00014405468363363105,0.02265973603839147,0.02724499288036456,0.9894710272580316,0.9983302352436345,0.02719598145241814,0.0015937485172312499,0.0003320497906094017,0.027224132019041343,0.9895276573477997,0.00014452787551448874,0.023536829939623076
1260.10101010101,3.4178349526638443,116.02819755680751,83.10773228891193,108.43413025800388,77.73760339022242,40.97999815516553,105.29210937486963,127.46480360071997,83.1076196895712,105.29259843513485,9.659183586975525,106.67441733053734,108.43351924183186,127.46485794792271,80.89465883379007,34.73630342487276,0.0014186541625252672,0.0003153261378985943,0.9985742536107653,0.026936523568636513,0.00015415329417902099,0.023416164555341446,0.026996639749561742,0.989656865647553,0.9982952957544057,0.026944408395357843,0.001639295872280365,0.000321176079314563,0.0269758180346306,0.9897071072073864,0.00015498540629546253,0.024008838966198882
1258.5119798234552,3.421055556200464,116.57596628365673,83.40117804462562,108.80377304520556,78.12830153237627,41.36806823123947,105.66185133181358,127.91059457255236,83.40106032754285,105.66223348195679,9.661136254769215,107.22998409351085,108.80325629465524,127.91065240301494,81.28679301022612,35.13652247285797,0.0014582322833300956,0.00029591441310797175,0.9985495358136034,0.026688247168150946,0.00016175973212168506,0.022481242476373325,0.02675037445162516,0.9898678394562175,0.9982578344804371,0.02669582442965177,0.0016884960705633898,0.00029767864487813674,0.026729705997705577,0.9899068173485752,0.00016298262985361208,0.022660197466604956
1256.9269521410579,3.4234403524313466,117.1161682150315,83.69466399545108,109.17346937675337,78.5049191222074,41.75417839615767,106.03165026681903,128.3564667344387,83.69454097646498,106.0319140441384,9.662411209085642,107.77850942111488,109.17305317749509,128.35651923209124,81.66448167900909,35.530098423553426,0.0015024738035658068,0.0002638856725053921,0.9985218163103484,0.026442902839976117,0.00016612964661224202,0.01998058636294371,0.026506043451733238,0.9900985829402673,0.9982171603662833,0.026450231238455704,0.0017427133146487755,0.0002612826936683316,0.02648563598084466,0.9901289889038057,0.00016772810722620566,0.01970048244144629
1255.3459119496854,3.4266290556267864,117.6570807121568,83.98819039767967,109.54322591774535,78.87054873273203,42.13580347118512,106.40150675286799,128.80242270716707,83.98806186595009,106.40165241686262,9.664469267882302,108.32915795816939,109.54291058279777,128.80246629727404,82.03097360914927,35.91245939537816,0.001551524311320324,0.0002203299135149391,0.9984906226343158,0.026200277884674533,0.00016674388663062893,0.0162180029028372,0.02626353333330629,0.990342700064229,0.998172782939934,0.02620752970803987,0.0018020546307799656,0.00021349947732837973,0.026243485076522723,0.9903726570524989,0.00016866354847830113,0.015529811254373221
1253.7688442211056,3.431896008652557,118.21460839590864,84.2817575912707,109.91304549293075,79.22791450818262,42.50782973550812,106.77142095683963,129.24846207166266,84.28162330560889,106.77145894288597,9.668425490267683,108.90091740781129,109.91282871364729,129.24850066179437,82.38912482181746,36.27225055353264,0.001604287822730165,0.00016805460222043915,0.9984557294508807,0.025960198920942274,0.00016333555442866722,0.011636558908948633,0.0260227737664077,0.9905952938295123,0.9981244614423771,0.025967506199146426,0.0018653435386124233,0.00015765704032026393,0.026003170634854064,0.9906325277564969,0.0001654917106836535,0.010683694866950715
1252.1957340025094,3.439826823171262,118.83127213976016,84.57536610082123,110.28292859513294,79.57957011183048,42.85326267561347,107.1413925701212,129.6945834858937,84.57522579095031,107.14133834028108,9.674770411573384,109.5503498409005,110.2828072224497,129.69462546485414,82.74160521103134,36.56613951915976,0.0016587543615513593,0.00011170411304599593,0.9984171458847483,0.025722571486666006,0.00015590202101933468,0.006763415520991367,0.025783736888033818,0.9908541272161447,0.9980721941542479,0.02572989344970173,0.0019304692822676645,9.911158653184578e-05,0.02576464998701392,0.9909004998523504,0.0001581888506599271,0.005771716606203148
1250.62656641604,3.4502345207913754,119.67956462191657,84.86901670305906,110.65287512384151,79.92818247034823,43.03018663150471,107.51142072042704,130.14078675169827,84.86887007618229,107.51128842903138,9.68330390375008,110.54337968048844,110.65284513351327,130.1408388502797,83.09119656635757,36.35097264786439,0.0017125698133448784,5.974985875616559e-05,0.9983750524282153,0.025487371143534318,0.00014470359894647354,0.0021784757690070464,0.0255464333526478,0.991118921767005,0.9980161549988413,0.025494478532619932,0.0019949839100921736,4.8878594444514285e-05,0.02552791689455992,0.9911691396844223,0.00014700374655981051,0.0016363200808867905
1249.0613266583227,3.4622921837868947,121.27818804880106,85.16271043975046,111.02288509356913,80.27696336649925,40.90345452177063,107.88150386004745,130.58707353140227,85.16255719142463,107.88130215991998,9.693260220975137,112.28261650965092,111.02294074280388,130.58713584649718,83.4412444113337,34.827599876059935,0.00176366601694383,4.113853966235999e-05,0.9983297088841275,0.025254604099228233,0.00013025080700970894,0.0019712351520867304,0.025310905779156047,0.9913895106332843,0.9979565990084126,0.025261195153704175,0.00205675975440484,4.551567060995866e-05,0.025292995445427957,0.9914349298101574,0.00013244537338344818,0.002731836340130944
1247.5,3.474798480029851,122.46052741075921,85.45644856927069,111.39295798045063,80.6304115133646,41.0784221710388,108.25163963966139,131.03344640862932,85.4562883964618,108.25137178869588,9.703551304259161,113.2648606170301,111.39309150227484,131.03351210691542,83.79643322032459,34.97710583122212,0.0018107852988158406,7.059409907853876e-05,0.9982813624646695,0.025024271218462336,0.00011328406280571229,0.00477876217670723,0.025077220603298356,0.9916642321303722,0.9978937665742794,0.025030143030581355,0.0021145341838568997,7.987289211501741e-05,0.025059932411201545,0.991699119680334,0.00011526331021505981,0.005008229529471674
1245.9425717852685,3.4864913895704683,123.13713133724676,85.75023246637322,111.76309144613327,80.99573373218944,41.410714915754625,108.62182479138619,131.47990711551233,85.75006508002603,108.62149265324405,9.713052805104237,113.89254117664021,111.76329391126829,131.4799670885661,84.16427167807251,35.270995822085005,0.0018537863221979986,0.0001020631214983236,0.9982301845745486,0.024796360535191186,9.47542211662202e-05,0.006369681464093893,0.024845459394859975,0.9919396619416369,0.9978278162475249,0.024801520936383718,0.002168220914363636,0.00010926219637980464,0.024828789135710145,0.9919655291844317,9.642993871135322e-05,0.006082701071138856
1244.3890274314215,3.4963482623756974,123.68945152015813,86.04406349341846,112.13328064168071,81.38575662928459,41.761408612378155,108.99205505542184,131.92645524916907,86.04388862805187,108.99166426802782,9.720874717574626,114.43153175601846,112.13354344892262,131.9265045285017,84.55813965765351,35.576009380709266,0.0018936731532594585,0.0001225883666592332,0.9981762561326722,0.024570868092344156,7.582343142832844e-05,0.006673034859164822,0.0246157105322644,0.9922117804213092,0.9977588072686465,0.024575513578020552,0.002218925592651412,0.0001258489382766309,0.02459963385471101,0.9922366983233973,7.714564041669767e-05,0.005970726767975536
1242.8393524283936,3.5038244474167137,124.20040803078531,86.33794287371444,112.50351885402695,81.82477743598314,42.1113929209842,109.36232518781821,132.37308836959923,86.33776029240931,109.36188821762175,9.726570263807954,114.93862338245768,112.50383458542832,132.3731298368382,85.00339220063047,35.85293745283786,0.001932339696702441,0.0001302204394991593,0.9981196069589647,0.02434782399432676,5.7932589081584755e-05,0.005825051429108938,0.024388061812940075,0.9924776725923985,0.9976867383837038,0.02435220015543121,0.002268660163048156,0.00012888244824016358,0.02437253502051268,0.992510945178837,5.891768087383315e-05,0.004916270866696336
1241.2935323383083,3.508982819709585,124.69683904554897,86.6318715966565,112.87379926048482,82.35629629675415,42.44815030724722,109.73262908074881,132.8198033548379,86.63168109109147,109.73216444832877,9.730239395393513,115.43398821066238,112.87416090436248,132.81984610395784,85.54505722517855,36.041223975768546,0.0019720768127289264,0.0001260511724372651,0.9980602987701892,0.024127296134553767,4.3020983550386566e-05,0.004101774429376001,0.024162594219381252,0.9927365470741928,0.9976116329290843,0.024131535934369872,0.002319812791037576,0.00012020995940948644,0.024147555829715263,0.9927823608352695,4.380440758859207e-05,0.003298319957363262
1239.751552795031,3.51247075996952,125.19418022457039,86.92585037532778,113.24411673501874,83.02200661065352,42.72447316806932,110.10296001182923,133.26659802419908,86.92565176187856,110.10248860942103,9.732492110360017,115.93028481572563,113.24451535368503,133.26665141238658,86.22317283576419,35.890518011272476,0.00201495382538712,0.0001130313041329276,0.9979985281530941,0.023909360538554077,3.3753102267299094e-05,0.0018714785798074238,0.02393937676378474,0.9929894171363358,0.9975336462633296,0.023913408826449725,0.002374498389626141,0.0001033933348656783,0.023924749837099583,0.993043849255361,3.463673332902089e-05,0.0016809436408369324
1238.213399503722,3.515332130360345,125.70804400913276,87.21987966265239,113.61446859561602,83.7395596850128,40.540268783655456,110.47331101839427,133.7134719289041,87.21967277661939,110.47285237137936,9.734268270755024,116.44123623446227,113.61489062219006,133.71353935294596,86.9455309386381,34.9461387878538,0.0020622419148140186,9.539944989948744e-05,0.9979347192042166,0.02369405208403614,3.203508917804791e-05,0.0005718647711714626,0.02371846217735151,0.9932377764460129,0.997453164284142,0.023697723888045114,0.002433968274404932,8.309429385240825e-05,0.02370415736801737,0.9932912746948235,3.329815099471585e-05,0.0014723149713295434
1236.6790582403964,3.5187007432460047,126.25734782974232,87.51395971614185,113.98485392699035,84.3251538309695,40.50734924875366,110.84367537077239,134.16042589614509,87.51374440661314,110.8432466249868,9.73656183220972,116.98382751956112,113.98527961587743,134.16050256258177,87.52983067688922,34.69304522414107,0.002114057288649949,7.815128420059893e-05,0.9978695772384569,0.023481324384298872,3.573962645346916e-05,0.002643463507398799,0.023499883224857573,0.9934822945818766,0.997370863071457,0.02348445236318049,0.002498260273500882,6.44361576664596e-05,0.023485802450642763,0.9935259815036985,3.7348255642005885e-05,0.0025587617905963884
1235.1485148514853,3.5234763027513334,126.8513375248192,87.80809068819482,114.3552721112003,84.74189817014287,40.80240821521887,111.21404710040396,134.6074608651208,87.80786681575944,111.21366549994482,9.740139733138502,117.56230973524262,114.35567598993332,134.60753709887828,87.94777569870013,34.790354531915995,0.002169340991213767,6.637496819144695e-05,0.9978040846431756,0.023271042201472285,4.1047453132385254e-05,0.00422688811870122,0.023283649586896344,0.9937224591623941,0.9972877093290398,0.02327360872261919,0.0025662016832258597,5.222735416811968e-05,0.0232696901561775,0.993753959689042,4.278609812161427e-05,0.003452247678418979
1233.6217552533992,3.5300921494383597,127.45104887923503,88.10227271243808,114.72572172464777,85.0360098045489,41.11489568241074,111.5844215282393,135.05457705652213,88.10204015101851,111.58410856293688,9.745347454929352,118.12413986935283,114.72607468107631,135.05464488034687,88.24600684771912,34.9512427729217,0.0022261773147021543,6.391855637614795e-05,0.9977394349511618,0.023063008154060177,4.605875345763603e-05,0.0050910189595745016,0.023069745491441782,0.9939572979066587,0.9972048966309667,0.023065170407945743,0.002635758915202206,4.971524347283726e-05,0.02305580448908034,0.993982095447406,4.764375347614262e-05,0.0039026707041485537
1232.0987654320986,3.538438395255385,127.98141844180876,88.39650595852541,115.09620063369995,85.2445126569422,41.42744197317467,111.95479573840102,135.5017741962686,88.39626460126075,111.95457975820443,9.752052006325862,118.59454027916226,115.09647238428863,135.50183264932602,88.45863489902196,35.11995896627059,0.0022823407578224965,7.184193436743042e-05,0.9976769174036062,0.022857003503839235,5.06660472689923e-05,0.005152655872265502,0.02285812849865592,0.9941864350686396,0.9971237293028238,0.02285899581421102,0.002704615994202717,5.775831899968822e-05,0.02284410721303533,0.9942138358354478,5.1765487780201575e-05,0.003916845337488043
1230.5795314426634,3.5479387260720276,128.42528941085783,88.69079063758275,115.46670718686408,85.39444234096395,41.73856967596628,112.32516895131465,135.94905261319482,88.69054040533976,112.32508382971339,9.759718272049911,118.98836227394614,115.46686792722532,135.94910814127832,88.60880640433807,35.28485611886507,0.002335903484728281,8.922220713092108e-05,0.9976177772182355,0.022652816254509586,5.572431474237916e-05,0.004427376150921851,0.022648729957764912,0.9944104484042187,0.9970454794529806,0.02265479915535604,0.002770807149969033,7.599159249554338e-05,0.02263453813648762,0.9944469613951965,5.6019602393765424e-05,0.0035227078740306707
1229.0640394088666,3.5577345274764403,128.82232781133075,88.98512695537548,115.83724155404299,85.51398154563573,42.057709855399196,112.69554276680518,136.3964142367341,88.98486780547643,112.69562265112884,9.767577669135598,119.3628121168122,115.83726251228545,136.3964758972875,88.72189461143988,35.43652305963475,0.0023857407720379595,0.00011456311307262649,0.9975630829161267,0.022450243053377523,6.234505654009673e-05,0.0030037619378100416,0.022441457602579925,0.9946300361227117,0.9969712494606998,0.022452204721920988,0.002833234716760539,0.00010312436540573705,0.02242701734929909,0.9946747751058368,6.165051933847726e-05,0.002697136446199757
1227.5522755227553,3.566917834161311,129.20883257116387,89.27951502611155,116.20780614448874,85.63186305857236,42.48805849294893,113.0659212668213,136.84386246420019,89.27924695852657,113.06619396250805,9.774837243883795,119.74625075496367,116.20765981613664,136.843935295369,88.82757093319964,35.47762796502841,0.0024318165961769484,0.00014537547085811898,0.9975136297301107,0.022249074257610812,7.122665688882937e-05,0.001024138841333926,0.02223620052156395,0.9948444929546209,0.9969018702826928,0.022250852219713235,0.002891949544365346,0.00013619907732925432,0.02222144968412192,0.9948898167813196,6.957841728856872e-05,0.001388651650782905
1226.0442260442258,3.5747607353600506,129.6011582848703,89.5739547721507,116.57840475638162,85.76844675552833,45.54650239483622,113.43631098486875,137.2914006458455,89.57367783081392,113.4367934317184,9.780881474022198,120.1435217734824,116.57806595462094,137.29148184696973,88.95006455771109,33.59549416349617,0.002475188504445865,0.00017779511974398024,0.9974698979956508,0.02204908661931789,8.228140435390689e-05,0.001426777390430028,0.022032836370695027,0.9950506850937392,0.9968378558311577,0.022050493051267328,0.002948132097592309,0.00017080629980232434,0.022017731312028433,0.9950876561363344,7.989895411765615e-05,0.0007991594354579186
1224.5398773006134,3.5808962174080907,130.00382715926813,89.86844584029878,116.949041154144,85.93152837257493,45.92780237691847,113.80672076111259,137.7390300182098,89.8681601082698,113.80741878740399,9.78542533782387,120.55260970607274,116.94848933344244,137.73911065957364,89.10044236524004,33.36547842837934,0.0025177297344361,0.00020701808149327207,0.9974320703388075,0.021850063486387895,9.472823728429916e-05,0.004075753027105312,0.02183124027619762,0.9952435411335473,0.9967794182299956,0.021851024903947306,0.003003777592823464,0.00020184125740424104,0.02181575795586252,0.9952684090748649,9.189692578210524e-05,0.003163191412193159
1223.0392156862747,3.585409946896523,130.41726897554952,90.16298756227899,117.31971834540226,86.12004961817257,46.23101654014772,114.17716150647952,138.18674850395254,90.16269315090197,114.17807345266088,9.788583289387262,120.97122686755777,117.31894040970865,138.18681964257195,89.27883260395117,33.584557241837416,0.0025616284859276586,0.00022808187072414647,0.9974000956113984,0.021651840722928535,0.00010741233593527701,0.006798011238796018,0.021631294502954312,0.9954180863710954,0.9967265322592586,0.021652452658018205,0.0030611565474172953,0.00022430047160241983,0.02161543382302266,0.9954352468640882,0.00010439388023651504,0.006039967298832011
1221.5422276621787,3.5888133188104105,130.84151874347538,90.45757897617759,117.69043944883629,86.3294030287041,46.52365734570024,114.54764589625009,138.6345513967862,90.4572760098077,114.54876749282302,9.790831802669038,121.3984589555625,117.68943138647091,138.63461038074928,89.48046476993478,33.86751489552709,0.0026087863743200104,0.00023666863851053594,0.9973737752737115,0.02145435323212637,0.0001190796957980675,0.009376815685004083,0.021432897738947757,0.9955718995770052,0.9966790243200389,0.021454809490271853,0.003122186364698838,0.00023400928480973518,0.021416680122054672,0.9955911872755525,0.0001160785460753501,0.009042633428915363
1220.0488997555012,3.591895780574833,131.27800630911716,90.75221891010139,118.06120989664063,86.55454848155951,46.81462231954567,114.91818800601304,139.08243375585994,90.75190750898949,114.91951546546659,9.792869726680653,121.83538803437101,118.0599758543293,139.08248631378575,89.6997045839263,34.17647576539497,0.0026602817881948293,0.0002298058399525169,0.997352842673473,0.021257649702098744,0.00012854266976449074,0.011575793079097708,0.02123597282878931,0.9957063941662632,0.9966366553786669,0.021258092864824402,0.0031878892018914274,0.00022822779589111325,0.02121944200123831,0.9957364980557789,0.00012570393598611713,0.01177961642074179
1218.5592185592186,3.5954958372057844,131.73152970931474,91.04690611320909,118.43203957583168,86.79112411027783,47.10532016780097,115.28880289421431,139.53039312862364,91.04658637748894,115.29033269158278,9.795415604268047,122.28641117384298,118.43058838479527,139.53044971897629,89.93159390057436,34.49836169109766,0.0027160606352728735,0.00020640486999663632,0.9973370088580474,0.021061859088600608,0.00013477439724588603,0.013148332495120735,0.021040471992714256,0.995825931206495,0.996599170195619,0.021062253804364352,0.0032580996016417737,0.00020608783183234856,0.021023692947991533,0.9958684453295615,0.00013219178912058093,0.013834238491484692
1217.073170731707,3.6002639384328816,132.21544649097495,91.34163940708967,118.80294321989378,87.03557980976393,47.393633367200565,115.65950612981808,139.97843085646068,91.34131140440547,115.66123226127112,9.799006234373426,122.763573786398,118.80128407356916,139.9784997198659,90.1720896401836,34.82478212478097,0.0027749521979747106,0.0001676409932915555,0.9973259592793033,0.020867122209204027,0.00013696860306509502,0.013869318779446185,0.020846378949766542,0.9959351294017065,0.9965662959013765,0.02086723786853625,0.003331512664881423,0.00016886464243855972,0.02082943607504099,0.9959833665238444,0.00013469368847156754,0.014835932702115256
1215.5907429963459,3.606493223243208,132.77199890356968,91.63641782550422,119.17393822134581,87.2849518867874,47.67359877030919,116.03031326375014,140.42655101274192,91.63608158376776,116.03222427709889,9.803859187469733,123.30353080010603,119.17207803133022,140.4266326813035,90.4178176073413,35.14701421165062,0.002835001970194329,0.00011744339512944138,0.9973193010042106,0.020673525904362063,0.0001345811577809601,0.013579844048212894,0.02065370784134579,0.9960359631818174,0.9965376886382801,0.020673041238964466,0.003406054342119492,0.0001203036463189602,0.02063670220795002,0.9960794019962927,0.00013263200449780798,0.014533978774280825
1214.1119221411193,3.6140632043694474,133.58612931848617,91.93124071411587,119.54504056856472,87.53649332138555,47.93225357983847,116.40123924982784,140.87475751324044,91.93089621948394,116.40331707639602,9.809834286053116,124.0591801324737,119.54298482623108,140.874844564574,90.66563779984978,35.45110733094365,0.002894013894857795,6.547022525920267e-05,0.9973164755554105,0.020481078637195334,0.00012735817200470738,0.012238671457931023,0.020462499318528934,0.9961264880726515,0.9965128431609486,0.020479738827494057,0.0034794568160625857,6.87723931844806e-05,0.020445545170362737,0.9961578325582512,0.00012572767807848842,0.012860705495483155
1212.636695018226,3.622497922259663,135.1759375295808,92.22610777298509,119.91626084410777,87.7871221281852,48.139408098795585,116.77229783352414,141.3230511603146,92.2257549717866,116.77451875371995,9.816492899909399,125.57021850028767,119.91401789485148,141.32313340267282,90.91198902668239,35.704583957242995,0.002950142016246521,4.999142278085812e-05,0.9973166639227422,0.020289742890629837,0.00011535153192594504,0.009985120626870684,0.02027281451618677,0.9962020812484732,0.9964909924447972,0.0202874660086617,0.003549871622575309,4.6209787820270186e-05,0.02025603503658442,0.9962220807675839,0.00011401643641869315,0.009988642140846566
1211.1650485436892,3.6311080086394174,136.27445457429695,92.52101904018906,120.28760233026304,88.03235919872064,48.214547766882504,117.14350094189079,141.7714285110255,92.5206578425817,117.14583723999367,9.823227647688174,126.76681733972242,120.28518895359696,141.77150002672428,91.15162225791885,35.79941049037697,0.0030023747465526686,9.179650422327437e-05,0.9973187143837987,0.02009950553145262,9.892351609014565e-05,0.0072724813128083755,0.02008472782200079,0.9962585111367397,0.9964710290643743,0.020096372003382008,0.003616358162708714,8.312408478839878e-05,0.020068250314754496,0.9962752108085224,9.785596987724058e-05,0.006467441921243775
1209.6969696969695,3.6391737981976893,136.9008955153331,92.81597483061837,120.65906213030755,88.26356120910647,47.975909009649996,117.5148581209134,142.21988337106316,92.81560511347696,117.51727850064296,9.82942456315138,127.41006857315567,120.65650745595076,142.2199465372129,91.37429673633181,35.35821126382291,0.0030507958422155293,0.0001382545548352979,0.9973211193499428,0.019910444031656614,7.874876385893457e-05,0.005320682965502128,0.01989831934044559,0.9962949639633457,0.9964514760028491,0.01990658399662607,0.0036791287480400464,0.00012878213537366822,0.019882270016177758,0.996317899860154,7.793574303920757e-05,0.0041020350041352975
1208.232445520581,3.646127169399322,137.4151443546947,93.11097565545602,121.03063451756813,88.45809547816694,47.576359012382405,117.88637607319278,142.66841008782467,93.1105972624621,117.88884410144429,9.83461966244314,127.92141327492037,121.02798014812284,142.66847376607453,91.55311394527594,34.820928290004055,0.00309656320304479,0.000172833757737449,0.997322055669884,0.019722748868741535,5.585382318863224e-05,0.006050618477884308,0.01971366778068724,0.9963151391980387,0.9964305227085684,0.019718211470990555,0.0037394930859509733,0.00016436682211661666,0.019698166386216614,0.9963485107363415,5.53458130156403e-05,0.00595035905010689
1206.7714631197098,3.6516936700319698,137.89312373709646,93.40602215190393,121.40231452624379,88.52622301392873,47.52296755844799,118.25805834619571,143.1170066911482,93.40563488988468,118.26053017430313,9.838615435363554,128.39051752248483,121.39961077335164,143.1170798210642,91.58369138192825,34.874676360912844,0.003141608808390214,0.0001902924118650575,0.9973194868687284,0.01953668885372666,3.198011463071124e-05,0.008631553322197406,0.019530844231938745,0.9963257073043776,0.9964061258322603,0.019531387286859395,0.003799513738409901,0.0001844721568871386,0.019515998789306963,0.9963653006953427,3.2097302031828226e-05,0.009378770860247125
1205.3140096618358,3.6559614395612785,138.35902805673737,93.70111504828841,121.77409983409369,87.86628683598624,47.69414783900843,118.62990520864172,143.56567603084403,93.70071868024186,118.63232904622649,9.841528962681839,128.8440945098459,121.77139996250854,143.56576108085798,90.9093927208738,35.1211371236155,0.003188127453551017,0.00018885049004314447,0.9973113100253872,0.019352539517070347,1.44671655025089e-05,0.011197350741356,0.0193499070150532,0.9963330450979098,0.9963761576228434,0.01934631022661909,0.0038614537966781765,0.00018711849156961743,0.019335808943019204,0.9963691050129208,1.6719539982765754e-05,0.012212318441048886
1203.8600723763568,3.659354871332759,138.826756316805,93.99625517799639,122.14599018996127,86.94677715617253,47.95666466512431,119.0019137316325,144.01442430658176,93.995849414548,119.00423294761559,9.8437560723688,129.29568505808948,122.14334532741633,144.01451518449215,90.13379543097233,35.42937274189163,0.0032379814899226723,0.000169334320579955,0.9972955187080359,0.019170514072079686,2.7031278890607158e-05,0.01289978677840578,0.019170897593297598,0.9963401863667413,0.996338572926379,0.019163247182439475,0.003927158253397733,0.00017265230893484,0.01915761746604926,0.9963643001356404,2.9432095369019233e-05,0.013793647150845774
1202.409638554217,3.6625142782535396,139.31400476052212,94.29144354006266,122.51798519688289,86.9612382572253,48.26168766496786,119.37407806581068,144.46325795844564,94.29102803195754,119.37623758882212,9.845857801531986,129.75937392811443,122.51544174740101,144.46334392757984,90.1380979234991,35.76260242655235,0.0032921849775223748,0.00013491827709849707,0.997270349679233,0.018990730817410838,4.8745419821409816e-05,0.013375579811934787,0.018993837436132956,0.9963457176488555,0.9962915614062781,0.01898247829781399,0.003997541055559314,0.00014345796725916438,0.01898142159468057,0.9963569487592238,5.07908810133484e-05,0.013895246535534386
1200.962695547533,3.6661140324981325,139.866560739049,94.58668138901076,122.89008217335163,87.14596224115208,48.590702611334635,119.7463898812406,144.9121807829472,94.58625572340539,119.7483432070237,9.848401175430318,130.2651262077955,122.88768181428874,144.91225376358952,90.31345286374918,36.106895766052105,0.003350620111533394,9.104350280571861e-05,0.9972343859533224,0.018813225654275813,6.864642565598795e-05,0.01252722483041404,0.018818725764973374,0.9963450945650717,0.9962336561534336,0.018804208748738147,0.004072329477236503,0.00010379234237789448,0.018807193942581072,0.9963510586051796,7.058615135023934e-05,0.012555394204206077
1199.5192307692307,3.6706756070361113,140.69026655781568,94.88197032604789,123.26227555372505,87.376912395852,48.93749491347967,120.11883891789383,145.36119283641605,94.88153402876658,120.1205521977357,9.85180336031262,130.92315816247302,123.26005638160784,145.36125307781862,90.53878765797329,36.45567499802279,0.003412072790358966,4.741246670721319e-05,0.9971866008751085,0.0186379911593577,8.468300598751554e-05,0.010468888786250663,0.018645538234453276,0.9963333994160725,0.9961637820037053,0.018628498298874016,0.004150142875293404,6.0447071562092406e-05,0.018634882296686292,0.9963454306606264,8.659182880902994e-05,0.0100276583519935
1198.0792316926772,3.6764333483095757,142.34703506136074,95.17731236090744,123.63455812128134,87.62604518510193,49.30626209128103,120.4914135852896,145.8102914624652,95.17686490561772,120.49286471970741,9.856226059442799,132.2600137256756,123.63255515407118,145.81034762801306,90.78446669007108,36.80583272961061,0.0034745737517681047,3.6766763118094215e-05,0.9971263438305468,0.018465011661145687,9.575080895108031e-05,0.007490853723275351,0.01847422675272629,0.9963078329924255,0.9960812432479045,0.018455253988484317,0.004228879120653725,3.255029020493782e-05,0.0184644105931198,0.9963334773557395,9.76347797597388e-05,0.006724355899306573
1196.6426858513187,3.683288355877606,143.3677714606946,95.47270991939132,124.00692313594172,87.88346768993934,49.736300946947345,120.86410155144972,146.25947348710744,95.47225074314154,120.86527516651027,9.861546718082451,133.6449845624725,124.00516725512105,146.2595370077054,91.039784469671,37.16090194076259,0.0035359388680142956,6.737513102046925e-05,0.997053283573833,0.018294272883001422,0.00010113111098219122,0.004020220628724588,0.018304720745918438,0.996268629511873,0.9959856664643207,0.018284294279136505,0.004306290770413423,5.3346136760477855e-05,0.018295681325653262,0.9963065938748283,0.00010296080366259584,0.003143045922835002
