wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1350.4736129905277,0.16859682616627247,246.72865675364386,135.34540840457757,166.823940487807,152.51335115540633,77.3486016861572,169.96577858547468,204.58648706673273,135.34540479134026,169.96549847375135,0.14636963233553793,249.8468935537808,166.8242569107245,204.58649544146922,161.88763626475364,77.31105249705162,0.0005119253317582925,0.0002458300592202805,0.9983646965092953,0.055738409390022385,0.0001829390599323521,0.008263342090800907,0.05570466132247319,0.9953835088195537,0.9983685087720278,0.05573966213241076,0.0005104787250803149,0.00025294993927212447,0.05570706400107563,0.9954098451290302,0.00018553372068702442,0.008249051305276039
1348.6486486486488,0.20936873279362458,247.78909278568375,135.90252770929027,167.5322138757915,153.28651558259895,78.17792672820661,170.67400049067894,205.4459516962653,135.90252532904023,170.67377179992295,0.18659456759277682,250.90117884736586,167.53248757496834,205.445961319406,162.6559385122749,78.1372229509672,0.0005030482542227569,0.0002304854814995746,0.9983965489429787,0.055175906521516105,0.0001683986414135701,0.007127815727788663,0.0551399641473891,0.9954273837433901,0.9984026121032425,0.055176939359552694,0.0005036133263614442,0.00023393948579123256,0.055141889537153516,0.9954542877473577,0.00017091761290008735,0.00712819807016272
1346.8286099865047,0.2746286788582051,248.85496593811646,136.45968655016628,168.24056590177508,154.0458700736682,79.02212939566074,171.3822642135659,206.3054834710179,136.45968513309265,171.38212194780996,0.2513275590823584,251.95649926074887,168.2407558364222,206.30549461585548,163.40940562519074,78.96041529181402,0.0004785826058464759,0.0001840359594279803,0.9984287611914409,0.05462137414805064,0.0001523374325944679,0.00441420985128671,0.054583442558149876,0.9955145573420333,0.998436643983558,0.05462225438470439,0.00047994479497201926,0.0001837779715994385,0.05458478585324006,0.9955414924602926,0.00015507116292880283,0.004428949270964763
1345.0134770889488,0.33157445252649626,249.92409808042933,137.01688811709892,168.9490086075098,154.7866724178395,79.96488853495686,172.0905828869153,207.1651097402101,137.01688740437118,172.09056251128092,0.30620045576480287,253.00346611891771,168.94907439361796,207.16512182474096,164.14281725082822,79.79755830736511,0.00043774966626886704,0.00011784390970781264,0.9984617339802023,0.05407252688120702,0.0001349944154083816,0.0016144768888791629,0.0540349683747315,0.9956146716292055,0.998471195869464,0.05407337992371781,0.00043896491837574814,0.00011417941198966384,0.05403570725296909,0.9956411244890858,0.00013825342637616074,0.0016284421804492486
1343.2032301480483,0.3536878813081821,251.02368631053824,137.5741347285362,169.6575134496726,155.5036545654429,82.09063569996287,172.7989682732996,208.02482141237527,137.57413461531328,172.79906685510085,0.32382236235845696,254.01836919675333,169.6574551723949,208.0248336609268,164.85067692284377,81.64764357254568,0.00039373713108417993,4.6234827985417335e-05,0.9984935345174802,0.05352771026052702,0.00011687166570012375,0.00044260445885623223,0.05349411702352205,0.9956924712418845,0.9985043956126174,0.053528634176368134,0.0003946898422397557,3.9750165575471754e-05,0.05349430337792998,0.995718825517813,0.00012096533131275526,0.00018618911285167867
1341.3978494623652,0.3461269802472552,248.58268816423757,138.1314262458092,170.36604487545347,156.19054123345865,82.75489669136013,173.50742820860123,208.8845923862248,138.13142673148553,173.5076000798301,0.31035101568190004,252.00664192637424,170.36590659925133,208.88460486667796,165.5273047675427,82.4778467452588,0.0003622018109428019,1.65503698196935e-05,0.9985217668445064,0.052987418894368296,9.886126253142062e-05,0.0007566408315997441,0.05296029652644033,0.9957384890488507,0.9985337344857133,0.05298841042896819,0.0003635540139253443,2.4279805889260814e-05,0.05296003988805294,0.995765613918576,0.0001040844074744782,0.0005022726901493202
1339.5973154362416,0.35052464443980047,249.7499731909125,138.68876084551252,171.07459397752294,156.8401968668316,82.9087206996431,174.21596653094107,209.74440519857188,138.6887618599269,174.2161518755454,0.31009500184224115,252.94882857756116,171.07443337059456,209.7444187596089,166.16809304782007,82.72399225596344,0.0003460790369969551,5.62221107701777e-05,0.9985458876552613,0.05245315560933023,8.225704787856363e-05,0.0016806788545999172,0.0524329084506727,0.995762314479251,0.998558528745696,0.05245413298067488,0.0003483153353709459,6.501755830737558e-05,0.05243236206593632,0.9957905247581157,8.886167317066354e-05,0.0015755312122441392
1337.8016085790882,0.3999879999234146,250.67143533379243,139.24613739926872,171.78317470856408,157.44808448346535,83.52519016150735,174.92458484417224,210.60425291043202,139.24613870052573,174.92473417514637,0.35697663486568076,253.83769618695575,171.78303819530964,210.6042682794344,166.77407066274282,83.39810785600184,0.00033328302529367473,6.848839112027683e-05,0.9985677429109376,0.05192597204373881,6.859760917579268e-05,0.0024687449903837925,0.051911420152748765,0.9957805625469284,0.9985806315349066,0.051926881039465474,0.0003359208328853553,7.71432307596625e-05,0.05191077194666879,0.995809292586008,7.67090972890887e-05,0.0024219409087657454
1336.0107095046853,0.4870188032977976,251.32094198680878,139.80355716973148,172.49181245571037,158.02274461869257,84.25546162082155,175.6332838972258,211.4641440529195,139.8035584327722,175.633371860158,0.4420277486503742,254.48704508246834,172.49172322603118,211.46416113418613,167.3599967334832,84.11134342282581,0.00031092771551828217,6.133850107928198e-05,0.9985898146594908,0.05140607860072006,5.92565760890825e-05,0.002080618322853093,0.05139532427644702,0.9958135185585026,0.9986026978572069,0.05140696163645136,0.00031287080813004886,6.950867690639145e-05,0.0513947854079243,0.9958418987339565,6.87341353748884e-05,0.0020745300760350305
1334.2245989304815,0.5790799919250569,251.6179092064647,140.36102319963285,173.20053226616682,158.59662563344307,84.92072088440068,176.34206299000792,212.3241052002052,140.3610242145911,176.34209142773196,0.5309903506919246,254.81181007874304,173.2004894080172,212.32412319275346,167.95647518447734,84.52463938602781,0.0002766761080991585,7.083854328781728e-05,0.9986128681251395,0.05089244753766265,5.4798620193219364e-05,0.000648296505126089,0.05088407473936987,0.9958653614134216,0.9986256681536766,0.05089340634017455,0.0002769931653597128,7.867539880644383e-05,0.05088385791906734,0.9958931532861861,6.520250798877584e-05,0.0007427452117768459
1332.4432576769025,0.6433956906694261,252.23592657387053,140.91853799649903,173.90933166382518,159.21222603878033,82.8167662234533,177.05091800066117,213.18415313861252,140.91853877534558,177.0508924474226,0.5897761872221118,255.4173571734995,173.90933424266942,213.18417156610366,168.59392027472504,83.27446913903762,0.00023902287067773884,0.0001207017575481078,0.9986352576298092,0.05038321502555573,5.464578455497994e-05,0.0006050143595300729,0.05037710953092582,0.995911452743157,0.998647892030788,0.050384306670646216,0.0002374574946212461,0.00012984026822757832,0.050377398278135165,0.9959394059602474,6.546272350289246e-05,0.0006740529869185151
1330.6666666666667,0.6765902133492271,253.18173248343507,141.4761017521375,174.61817584388217,159.88901791043415,82.17680769012975,177.759840228938,214.0442727934145,141.47610242485158,177.75974072836408,0.6155589075863612,256.3448009780439,174.61825026628946,214.04429232886167,169.2826731352439,85.14070321682424,0.00021000908533800068,0.00018885708834891403,0.9986545461590157,0.049877663831635215,5.7600215464751636e-05,0.00026715485255277254,0.04987398133167632,0.9959255878884654,0.998666734616853,0.04987881572885125,0.00020693067835093171,0.00020085553186851925,0.04987490092566328,0.9959544380298191,6.846685720323934e-05,6.0212849875329026e-05
1328.8948069241012,0.727057747808445,254.2538067096288,142.03371281165948,175.3270381947454,160.6162566911321,81.53070611711132,178.46881770090428,214.90443704477053,142.0337134001639,178.46860765013673,0.66115996424552,257.40290361657776,175.32722611563742,214.9044586714939,170.01245274257883,87.70505992705425,0.00019422462782671981,0.00025939493233863347,0.9986698681996675,0.04937704888321437,6.247258038788616e-05,0.003294676704656808,0.049374504987492254,0.9959059612435018,0.998681118274814,0.049378086368016084,0.00018986185790183867,0.0002741140217069844,0.04937610652389606,0.9959352105577767,7.316763435096409e-05,0.0032792793964976654
1327.127659574468,0.851812620839272,255.37661855404173,142.59136993447905,176.0359269639129,161.3717122843493,82.29495222173311,179.17783839634228,215.76462782286188,142.59137021918093,179.17749845272033,0.7883608076542354,258.51509350198853,176.0362497807533,215.76465137123068,170.7654398138675,88.53514827850474,0.00018490202402951102,0.000322695484355533,0.9986827604615992,0.048882899779941334,6.806174459429604e-05,0.008565245795809927,0.048878804011152466,0.9958662923206671,0.9986925551776906,0.048883699046784544,0.00017875850479733818,0.000338879286261086,0.04888106399761431,0.9958947921956951,7.842501785078648e-05,0.008560548123753372
1325.3652058432936,1.0607329948722213,256.5228002629795,143.14907416554098,176.74486638654125,162.13798143158263,83.11158763646665,179.88689313619076,216.62483476698912,143.1490737769896,179.88643687803614,1.0097050838033772,259.653360863589,176.74531170417225,216.6248592405436,171.5274216914295,89.36966771732513,0.00017333605766167793,0.00037016260053885015,0.9986956718696646,0.04839568530781832,7.29294595677972e-05,0.013687850576109816,0.04838722131588363,0.9958289397806015,0.9987036842316895,0.048396288914233705,0.00016481941661738395,0.00038596364621587586,0.048390049297091786,0.9958564121100135,8.28350784577344e-05,0.013678395158238378
1323.607427055703,1.3258546076068696,257.68653026680613,143.70682851620037,177.45387889182925,162.90753782809705,83.94310996977528,180.5959762551986,217.48506634391498,143.70682716920072,180.59544794856956,1.3001097715279892,260.811621136257,177.45440563265754,217.48509131896202,172.2917931413657,90.20813206029686,0.00015727551818241287,0.0003947090545985084,0.9987096026630738,0.047915068755504345,7.546568145842494e-05,0.01598606948513841,0.047900172265236914,0.9958270950514547,0.9987157308034728,0.04791560764352562,0.00014667341599633525,0.00040815338269949494,0.04790341748517759,0.9958539980087483,8.482841097528064e-05,0.015973034353759713
1321.8543046357615,1.6018799335172136,258.8746465585424,144.26463576520595,178.16298016839568,163.68157086947988,84.78012034590722,181.30508430298372,218.34536132267,144.26463341335102,181.30454937341798,1.6142108255375949,261.99700658541514,178.16352731535562,218.34538680035874,173.0589760677323,91.04632898232197,0.0001407028072635065,0.00039430062535533375,0.99872315487937,0.04743995566423266,7.420681608475982e-05,0.013697495011584947,0.047418054620864444,0.995878929037279,0.998727341290552,0.04744049417600128,0.0001293916807021289,0.00040371988335536724,0.047421510626650544,0.9959053229922517,8.298488425876506e-05,0.013693555578430872
1320.1058201058202,1.838022757859771,260.09935755845015,144.82249649342293,178.87215918830282,164.4689793356733,85.61141600149556,182.01421482266866,219.20575661856304,144.82249325618187,182.01372928259838,1.8903783689177736,263.22320039176134,178.8726731587134,219.20578208946847,173.83546840430995,91.86645648025882,0.00013036131126390135,0.00037498132163337557,0.9987339086818027,0.04696878965134709,6.81961738926605e-05,0.0070352594839009856,0.04694125940058323,0.9959626019593836,0.9987359155051434,0.04696931540938259,0.00011996085339920484,0.00037949221868839323,0.046944674342399614,0.9959885311619492,7.637414163160412e-05,0.00705710638758414
1318.3619550858652,2.0133145997074595,261.3651763763055,145.38040922981926,179.5813759102054,165.2907164859278,83.45652030554541,182.72336701793415,220.0662514426638,145.38040516295916,182.72294616344325,2.090041404878655,264.4972635335198,179.5818408546141,220.06627659564109,174.63621008389586,89.85751323002387,0.000132919708537239,0.00034965842990145615,0.9987407965413265,0.046501316522134836,5.7289466754289e-05,0.0017729555243360911,0.04647022081985018,0.9960443077407619,0.998740153378762,0.04650184120316948,0.0001245161776524122,0.0003497608243311207,0.04647332157372863,0.996070694719382,6.481473292345071e-05,0.0017683585245488224
1316.622691292876,2.166694202332973,262.6504097038274,145.93837254811078,180.29060852926295,166.20183638958986,84.22013778558762,183.43254407768933,220.92682610393,145.93836748034326,183.43217836475822,2.247998012876697,265.797957102199,180.29103189236798,220.92685186029775,175.4979356134225,90.52895459448959,0.0001513026645560974,0.00033029980034121343,0.9987451902633574,0.046039283511179155,4.255184149373522e-05,0.009468620378535937,0.04600540525342608,0.9961162253856871,0.9987413658968779,0.04603986570611129,0.00014606634924257662,0.0003281413529450851,0.046007934227775917,0.9961438884483335,4.910765208701892e-05,0.009423102275188376
1314.8880105401847,2.339919308809066,263.9087329393973,146.49638708183824,180.99988525683688,167.37984747894617,85.07221661557186,184.14175505835857,221.7874743318352,146.49638067739846,184.14145492384088,2.415944423201081,267.07442529553754,181.00025378415882,221.78750176969868,176.5396371140165,91.37616679535448,0.00018102816517015505,0.00031782949635734997,0.9987496591887162,0.04558425427535726,2.786269584259329e-05,0.013491644043109631,0.04554720350476646,0.9961864803734536,0.998742292027064,0.045584938722524025,0.0001806049546528802,0.00031613605757363906,0.045548956410319905,0.9962148669322426,3.181598009213814e-05,0.013453400416429251
1313.1578947368419,2.526852603193844,265.10251652641955,147.05445551948256,181.70924970891227,169.02615789493566,85.93938689380998,184.85101433421832,222.6481982188951,147.05444750714884,184.85081977823288,2.595506618517611,268.2850287392012,181.70951979108577,222.6482271495962,178.1035218239948,92.24477875956079,0.00021244669936106258,0.00030203788511764347,0.9987555960181727,0.04513574551043737,2.5533563241344624e-05,0.013130203453105957,0.045095792988368584,0.9962577722005068,0.9987445600794141,0.04513653171078835,0.0002181090096105062,0.0003024073653878051,0.04509664377662877,0.9962858985225211,2.1958876358355125e-05,0.013120480099637557
1311.4323258869908,2.695123508050561,266.2184108463553,147.61258059913362,182.41871832311128,170.35824423330916,86.82859827336539,185.56033862076924,223.50899910495647,147.61257094472975,185.56028946348985,2.7575890082610663,269.41755861410735,182.41884598884937,223.5090287966587,179.67328074005783,93.1390614461934,0.00023679353230699068,0.0002725633642496196,0.9987619827439776,0.044692127063519646,4.07242464798015e-05,0.009739967689236328,0.04465107667699567,0.9963324658221931,0.9987472243181011,0.044692964330042405,0.0002486714757449959,0.00027494717470356644,0.0446509842109079,0.9963603062729159,3.248749685186254e-05,0.009763511776576564
1309.711286089239,2.8098906474687784,267.24967827892164,148.17076304991798,183.12828059867897,171.33442181035213,87.76238402729834,186.26974356084912,224.36988642574607,148.17075190111728,186.2698530061546,2.8688267781920027,270.4691897162029,183.12824771166922,224.36991681604263,180.72984847381377,94.08325570334276,0.0002519225871206748,0.0002279850178172478,0.9987664565017911,0.044252146730458214,6.053701688276932e-05,0.005741777630920143,0.04421274492790306,0.9964115843549776,0.99874775930281,0.044252926416626245,0.0002689717210938881,0.00023104200249250627,0.044211747051135265,0.9964395678625991,5.127255245562554e-05,0.005785895708037495
1307.994757536042,2.8520726791326654,268.1780548827948,148.72900147064684,183.8379138596779,172.19613690964545,88.74922032756429,186.9792419769457,225.23086957793444,148.72898892176156,186.9794862752898,2.9096363025850427,271.42430457515167,183.83773769166248,225.2309009190201,181.61622288741944,95.09020231547241,0.0002657611644264596,0.00017783435868171026,0.9987676177708787,0.0438154007272162,7.879336583035246e-05,0.003059789615885509,0.04378040265545214,0.9964809166861384,0.9987445256559778,0.043816005212650104,0.0002864567475479894,0.00017927665478944155,0.04377860733831484,0.9965090191371591,6.916876053827469e-05,0.003103311396418984
1306.282722513089,2.846560265404337,268.99285178230815,149.2872942635424,184.547596069579,173.02184452836298,89.62270310389528,187.68884409078262,226.0919381324726,149.28728016312706,187.689166532332,2.901148681672387,272.2612272844929,184.5473263618148,226.0919704015747,182.45352912441,95.99849675964343,0.0002921307515004247,0.00013896291853194404,0.9987663404110082,0.04338251604236009,9.292530648460348e-05,0.0019443626823391735,0.0433536555565557,0.9965224333100576,0.9987383159777791,0.04338290967048359,0.00031572935311237506,0.00013641083834187853,0.04335123305887096,0.9965504850233872,8.318385344879016e-05,0.001957836029818637
1304.575163398693,2.8534360823460916,269.79756677779267,149.84564176438525,185.25732723394637,173.84257376444225,90.19708571810025,188.3985580867805,226.95307143483546,149.8456257495803,188.3988954192969,2.900610328253224,273.05273359992174,185.25702264982664,226.95310462876736,183.28279865345448,96.64889413351848,0.0003366267463969442,0.00012326653188965382,0.9987648266808807,0.04295477165028081,0.00010160465292386337,0.0012469647739580246,0.04293209917408162,0.9965378889828511,0.9987314955494774,0.04295500618039585,0.000364010558522104,0.00011717449351528228,0.04292927046246408,0.9965658857193193,9.19663717014576e-05,0.0011903318263265937
1302.8720626631853,2.903385790992546,270.789128947877,150.4040465329691,185.9671318900853,174.6780387473423,88.83707258370517,189.10838923490758,227.81426114071508,150.40402825745903,189.10869982940392,2.9409142846424654,274.0061539121958,185.96683325070032,227.81429532274242,184.12729642798027,94.84124682025127,0.00038941600782368594,0.0001255699340188202,0.9987643405759474,0.04253271852646643,0.00010455932694145167,0.0008441015161578727,0.04251525324215697,0.9965441000152178,0.9987255860552292,0.04253284269393609,0.00042216711844030404,0.00011957725691528539,0.04251226763824576,0.9965719104329249,9.528474515338845e-05,0.0007295741420717964
1301.1734028683184,2.9804501205793037,272.00816213234225,150.96251155000178,186.6770263758689,175.5463876890832,89.0709559171848,189.81833753939918,228.6755114200081,150.96249088625987,189.81859669419453,3.009088838974707,275.1866294771599,186.676760150819,228.67554639555763,185.00710996019387,95.29265664542575,0.0004353369718938115,0.00013974651806750169,0.9987638312814735,0.042115655153071536,0.00010284844006277638,0.004147673172340276,0.04210253650947817,0.9965569691755385,0.9987196461967738,0.04211565924827125,0.0004742572233790092,0.0001356560823449242,0.04209963852443909,0.996584499730897,9.427062106966425e-05,0.004125516805397231
1299.4791666666667,3.05245593516724,273.3341789737999,151.52103808073707,187.3870003140244,176.4631815337088,89.80458963154398,190.52839581301427,229.536834693023,151.52101510244825,190.52857436233967,3.074352390617292,276.4795340217807,187.3867983275015,229.53687032211306,185.93797670014925,96.05916893903958,0.00046633672034604033,0.00016797057912705727,0.9987607966608641,0.04170284612341442,9.914694572712598e-05,0.008007161587078463,0.04169333616859392,0.996589412167501,0.998711032466384,0.04170269310125363,0.0005111076906715333,0.00016429317966123753,0.04169073117361069,0.9966169440249135,9.170131974252451e-05,0.007978189679321917
1297.78933680104,3.094200919021244,274.65740177891956,152.0796252702442,188.09703877603766,177.42733861051508,90.5943131211846,191.23855026074676,230.39825492574644,152.07960003429187,191.23861614753437,3.1118609799801167,277.78258013889206,188.0969359300333,230.3982914807466,186.9146550344103,96.85935605390988,0.0004869427907632809,0.00020498768582332823,0.9987535743234135,0.04129432921912094,9.73835220281313e-05,0.009837673647521005,0.04128713382563938,0.9966423753238011,0.998697826916428,0.04129401258309066,0.0005367799488624992,0.00019922213956401715,0.041284965119148906,0.9966701538709494,9.153060384395486e-05,0.009807142881213196
1296.1038961038962,3.1030996982802197,275.9717060450823,152.63827184556544,188.80714013269795,178.40314042897998,91.37863932099536,191.94878382925023,231.25979033712716,152.6382441888202,191.948719455867,3.118232340678943,279.0894173139231,188.80715741354715,231.2598281105757,187.89441866701765,97.64454032422498,0.000511024524299454,0.00023896862037278826,0.9987428734083277,0.040890248486216425,0.00010072827982832242,0.007460194980185213,0.040883596526643876,0.9966899311900296,0.9986806131794466,0.04088982785513336,0.000565585410224977,0.0002293516405402861,0.040881939220359424,0.9967177871973939,9.663942767543269e-05,0.007457079164860706
1294.4228274967575,3.1031885152720395,277.3096629917875,153.19697825455617,189.5173059826579,179.3381169456148,91.31225204479288,192.6590804062946,232.1214247113902,153.19694780834237,192.6588864696118,3.1155550951392716,280.43131140008836,189.51744772643534,232.1214637003762,188.824455021836,97.56329379012347,0.0005493969131683016,0.000267100982244183,0.9987310951588599,0.04049035887975436,0.00010883625617420972,0.0009694316596567667,0.0404825766796957,0.9966969198947162,0.9986619120393733,0.04048994000341506,0.0006092499539548666,0.0002528967694337911,0.040481442825480496,0.996724527839564,0.00010618739681651085,0.0010777175515042747
1292.746113989637,3.1208235686622903,278.6670048926807,153.75574714566636,190.22753392792413,180.20629149162232,90.10523577541869,193.36942744384078,232.98311603650382,153.7557135601509,193.36911604465064,3.1289957065196914,281.8018225957536,190.22779494867245,232.98315601047764,189.68491515509731,96.40383568969398,0.0005985274149376609,0.0002999636375550809,0.9987201185289389,0.04009440012460283,0.00011785551537865744,0.008737642520258866,0.04008405194482032,0.9966590531574309,0.9986438404519602,0.04009405480774148,0.000664718279564913,0.00028197889858054055,0.04008339626373043,0.9966860976822799,0.00011610130874035425,0.008679855025792414
1291.0737386804656,3.1584537094502663,279.98557689824725,154.31458169370197,190.93782401470014,181.01260164510623,90.901969816008,194.07981615776606,233.84483906244463,154.31454485842363,194.07940820928857,3.1616686172321575,283.13310609190194,190.93819036233816,233.84487947514177,190.48515367524027,97.1953941476509,0.0006445381825219083,0.00034475371966421505,0.9987096917542417,0.03970230577884434,0.0001230306415383136,0.016551601708789474,0.03968808905436506,0.9966108813068919,0.9986262575611754,0.03970201868150876,0.0007176532516000788,0.00032513407347618286,0.039687809619698367,0.9966372425894472,0.0001217264306535514,0.016476972027504765
1289.405684754522,3.198149103493063,281.22009874921514,154.87348335428928,191.64817990947117,181.77230066609616,91.7376098099746,194.79024058627562,234.7066092332753,154.87344340032706,194.78976543404846,3.1970636089897932,284.3728118064154,191.64862726301624,234.70664962919733,191.24197461127477,98.03053812487117,0.0006771540846147584,0.00038815445004734443,0.9986979639827935,0.03931406941131023,0.00012073577223347915,0.019693353786158465,0.03929488260775874,0.996592884888576,0.9986071725331023,0.0393137768414068,0.0007569400920582173,0.0003687685335306705,0.039294820496243076,0.9966191142622741,0.00011961971090675159,0.019644110680788664
1287.741935483871,3.2197963232518694,282.3757098669353,155.43245118077047,192.35860570272635,182.49922476835326,92.58883402246512,195.5006974556212,235.56846721936515,155.43240825833777,195.50019132457672,3.2161916739205023,285.52728882560893,192.35910068315198,235.56850813287684,191.97006803694512,98.88236769222252,0.0006992345453790575,0.0004060328468112286,0.9986836077512397,0.038929838671756825,0.00010926008904920125,0.017054039662213253,0.03890483359796582,0.9966183600002457,0.9985849907235174,0.038929482242448604,0.0007850715511084432,0.0003879750396169838,0.038904780286384597,0.9966451509676955,0.00010821519476771555,0.017052906263679515
1286.0824742268044,3.218144478391541,283.4802288975133,155.99148333572575,193.06910992292086,183.20333383924728,93.46482765677601,196.21118745546255,236.43044656997094,155.9914373789806,196.2106948501473,3.2137719765000954,286.62644433700655,193.06960884442552,236.43048893031195,192.68143968897164,99.7599037084093,0.0007252010505377571,0.00038326271073678203,0.9986674387145992,0.03855002750158985,8.896453200631312e-05,0.01026795162649952,0.038518576794285914,0.9966679736293639,0.9985603906379221,0.03854955855224491,0.0008168360965022296,0.0003673585138375068,0.038518293387017226,0.9966948615753585,8.79665028153249e-05,0.010305678840599462
1284.4272844272846,3.2096461012822544,284.56460264968115,156.55057932814285,193.77971080187783,183.89057773932228,94.51220234445705,196.92171658436692,237.2925524410197,156.55053003483596,196.92129473981552,3.2045766952458234,287.70104657887185,193.78015499359637,237.29259590046343,193.38886205576648,100.813564589233,0.0007680333214320161,0.000323372339602364,0.9986519229971307,0.038175032997899754,6.210574329357503e-05,0.002694745538425714,0.03813689560830611,0.9967097897985482,0.9985359746116362,0.03817442419739679,0.0008659360718702527,0.00031040824797003006,0.03813613855512694,0.9967357173582636,6.118587642326235e-05,0.0027397551950106543
1282.7763496143957,3.216628382211117,285.66276398180275,157.10974083231665,194.49043139393802,184.55818097772593,91.74400029828129,197.6322956762342,238.15476557057372,157.1096878803462,197.63201519110058,3.2091559008857433,288.78245998145786,194.4907474890935,238.15480897254204,194.12180123898415,98.02254523544822,0.0008255304717394889,0.00024664067130216523,0.9986390040073007,0.03780472351969386,3.238453096861911e-05,0.0029396925598086576,0.0377605511094958,0.9967243315437321,0.9985139819554492,0.037803990473922355,0.000930583046036538,0.00023715321003104365,0.037759094203104984,0.9967495443583609,3.162431302953693e-05,0.0029502349454458717
1281.1296534017972,3.244629081867631,286.80709005707195,157.6689703396097,195.20128108192,184.97931313921214,92.75290420677034,198.3429376732227,239.01706131884308,157.66891363085742,198.34286714844117,3.2330275045532284,289.89922005488324,195.20139742409557,239.0171046909574,195.43353200679468,99.0340293881108,0.0008820333763434183,0.00018036434599335048,0.9986283066826467,0.0374382107754138,4.397266439308336e-06,0.005086678021858342,0.037390117377301135,0.9967130170232084,0.9984942248701799,0.037437372981296686,0.0009947810816624445,0.00017424280449033531,0.03738776429495136,0.9967386871449747,4.606809301547631e-06,0.0051462896352104884
1279.4871794871794,3.2806349215960995,287.97477202638265,158.22826900404834,195.91223604262905,182.91697932742363,93.7392159437105,199.05365429887215,239.87942314747846,158.22820869222932,199.05382628806623,3.2644605160831706,291.03184714218816,195.9121153562265,239.87946741616443,198.39089069248692,100.01177451865236,0.000923207276985637,0.00014465832062821515,0.9986174209437457,0.03707448635371316,1.812338151235478e-05,0.005129222965233029,0.03702590064818082,0.9966923472618026,0.9984742029410899,0.037073532412010286,0.0010435012693295264,0.0001414331867791581,0.037022491765384545,0.9967186304848059,1.88463412131651e-05,0.005215121546533906
1277.8489116517285,3.306377309459991,289.0566943130716,158.78763582749818,196.6232489323747,183.6111250320518,94.76840746365062,199.76445447153378,240.7418511517236,158.78757208837143,199.76484277391498,3.286635964348271,292.0914027440582,196.6229096431115,240.7418964279504,199.18302418146845,101.0315958715991,0.0009482572242502097,0.00014048086789930438,0.9986039762943235,0.03671362019582698,3.113611721659018e-05,0.0052559469506048475,0.036667943747797645,0.9966870038096054,0.9984512721338062,0.03671258233252032,0.0010757010533432568,0.00014091442797189155,0.036663366121483104,0.9967132992353877,3.1498609866006677e-05,0.005310316664364761
1276.2148337595909,3.312489643861739,290.03951783076513,159.34706903422222,197.33429151905057,184.40191251443463,95.69234908612587,200.47534535344775,241.60436974199928,159.34700178470496,200.47588762482127,3.2909890567357865,293.07759097155895,197.3337875004733,241.6044157194668,199.98783786013712,101.95954987456126,0.0009707747478223907,0.00015581029426639192,0.9985875169223054,0.03635694489526571,3.3544497601191e-05,0.006671481121566841,0.03631605479491133,0.9967148581442871,0.9984247919886933,0.036355968394867655,0.0011053941587178264,0.00016125799618094014,0.03631025981132333,0.9967411872602161,3.343344396084234e-05,0.00667070387330267
1274.5849297573434,3.306761514968424,291.03127398776337,159.90656836151717,198.0453816711804,185.40651348476896,96.49980701893364,201.18633465045602,242.46701549542593,159.90649719182275,201.18698042377935,3.2846815301188967,294.0853276691921,198.04475744928854,242.46706250255735,200.97987339696766,102.7756881882844,0.001007115089472454,0.00017681661012864918,0.9985694096964002,0.036005634115366544,2.7524685555902123e-05,0.008540584193759753,0.03596980749532929,0.9967645871490605,0.9983962250942544,0.03600489468563037,0.0011495122757344582,0.00018677823787220508,0.03596283053228749,0.9967909472780232,2.6396335637589424e-05,0.008506617116381293
1272.9591836734696,3.3070951988400723,292.1216231951824,160.46613609345158,198.75656183520545,186.89539584693838,97.26640872564768,201.89743175922294,243.32980462553732,160.4660604840232,201.89816418882577,3.283942351852874,295.188424384992,198.755830572195,243.329852636208,202.52854514938733,103.54965608864805,0.0010606166275004135,0.00019298898106252658,0.9985509434880018,0.03565935536762837,2.4838290104410707e-05,0.008690163011290582,0.035628525422926674,0.9967961859023129,0.9983671600223518,0.035658938936737036,0.0012115333680034616,0.00020532607777274046,0.0356204953890504,0.9968218018351666,2.187839431754718e-05,0.008657524432416333
1271.3375796178345,3.3231601504649007,293.3491375680578,161.02577585636263,199.46785831566334,188.26411078864598,97.9492070626065,202.60864650960534,244.1927164502805,161.02569548704815,202.60946347722506,3.2975078746468394,296.4225663441612,199.4670190961482,244.192764507151,203.97304422332715,104.24312839084179,0.001118317841314012,0.00020769880973191032,0.9985315410031794,0.03531639857074097,4.0755188256945025e-05,0.0050644440413383,0.035291314705877465,0.9967708121240133,0.9983372426587832,0.035316297238988166,0.0012780448119649665,0.00021997268076596812,0.03528244468395608,0.9967954781914296,3.766562729657787e-05,0.005061713541079652
