wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1063.9658848614074,4.148063327331634,196.61296816803076,149.74447650781852,186.67112083154277,114.41295431319418,73.09663514036859,183.5024607152306,216.51790249382225,149.74169514455676,183.5272956029782,10.182115642433187,193.3935481126325,186.62715769066097,216.51800827566308,105.02499474853953,73.11528712765073,0.009430435021861272,0.00010819092006966418,0.9898676366627271,0.0032636381948491586,0.00012325538188526092,0.0120672923456833,0.0032631606825616467,0.95340071947409,0.9849064734073388,0.003261461759702363,0.012601090372715283,0.00010707139022440955,0.003313957317836594,0.953480740305595,0.00012404750378182378,0.011738882230964044
1062.83280085197,4.150767093542267,197.13694465943064,150.10364867626444,187.10983806994793,114.91861994077745,72.7666200217439,183.94508974261822,217.03343061713312,150.1008223455869,183.96586994045694,10.183886747910805,193.91674623044068,187.06765747412925,217.03353748478577,105.52593187045677,72.76032260451117,0.00949282210802442,0.00010641609624895655,0.9899343986675451,0.003353520460011814,0.00013139111868233557,0.0095222901232984,0.003355303571314498,0.9543243207231132,0.9849210235462961,0.0033524618931502605,0.012694961948235854,0.00010459447777819321,0.0034055583903980866,0.9544074670170544,0.0001331210686148142,0.009178303887837342
1061.7021276595744,4.154491091864112,197.59823047543387,150.46293689406846,187.54579531732062,115.41639000498425,72.40690762057831,184.3848265969802,217.54921165143807,150.46006549185446,184.40167171610895,10.186441636951924,194.37331897740455,187.50554514882276,217.54932074294996,106.01750814717666,72.38801851863052,0.009560050159858387,9.6833577013692e-05,0.9899944791096192,0.0034421495947534915,0.00013766703463520864,0.012499100131280787,0.003444896313545243,0.955292799230163,0.9849277825421947,0.003442076655930927,0.012791376133628681,9.480440902923405e-05,0.0034943398364895516,0.9553793460643311,0.00013992702748603174,0.01233702589017682
1060.5738575982996,4.159386127382803,197.95587868326442,150.82234285471463,187.9793386489474,115.91169349375868,72.43129568617717,184.82198037954694,218.06522780064722,150.81942632566543,184.83506310410758,10.189772224873042,194.7210743935692,187.94109715745353,218.06534015139437,106.50651519870414,72.41970574291034,0.009625760942704285,8.311642699309883e-05,0.9900473092978911,0.0035285810767880462,0.00014217262936981522,0.018160882090046078,0.0035308922753202157,0.9562992462952655,0.9849260066782618,0.003529375628624405,0.012884004518109827,8.16645341804389e-05,0.0035793494876170495,0.9563888352402755,0.00014450970677934048,0.018124943251769537
1059.4479830148618,4.165207718936745,198.15849164445436,151.18186831091052,188.4108029004107,116.40764186486183,72.63520119232398,185.25684129453688,218.58146579073346,151.17890654195054,185.2663911494551,10.193593300485173,194.9171565126995,188.3745667622992,218.58158201771232,106.99716723219676,72.62903547521886,0.009683597214988867,7.358026104606028e-05,0.9900924349471216,0.0036120190539654724,0.00014515706105077073,0.02303946614960254,0.0036124101506114755,0.9573542948064299,0.9849151068682994,0.0036135888151274265,0.01296737990943054,7.375951661515064e-05,0.0036597653322010116,0.9574461927402279,0.00014715204524153402,0.02306489476374002
1058.324496288441,4.171388555850898,198.28508122629214,151.54151503087405,188.84052286184877,116.90577351047574,72.90180047680104,185.68968123739967,219.09793178264306,151.53850776864564,185.69599893376693,10.19742996095881,195.06091305179115,188.80618801523386,219.09805206299117,107.49188941541627,72.89898123613291,0.009729288864412756,7.89458001042172e-05,0.9901294552665568,0.003691788402342645,0.00014690978504223413,0.02563815654048508,0.0036887295814666183,0.9584771699083494,0.9848946389613161,0.003694075200120632,0.013038773853534117,8.104950031890927e-05,0.0037348893724292033,0.9585705951401015,0.00014825180021128923,0.025697351997441983
1057.2033898305085,4.17720891708341,198.54385441233674,151.9012847183331,189.26883373597326,117.40669111934619,73.18597561195172,186.12075569635638,219.6146538292516,151.8982315350788,186.12422607648136,10.20076537957693,195.34465855894751,189.23618039119324,219.61477807659762,107.99184951253379,73.18549541092784,0.009762111139564867,0.00010027123655545908,0.9901579866453799,0.0037672762800450414,0.00014768319868303196,0.025405574827895724,0.0037592905144422897,0.9596770750321395,0.9848642984907539,0.003770260085251192,0.013099235538275581,0.00010332695979412553,0.003804148264899925,0.9597713704404796,0.00014822979982700676,0.025485436775327622
1056.084656084656,4.182014184079909,198.96999807207987,152.26117891975795,189.69605612972924,117.91062285843708,73.4611903921753,186.55030596625616,220.131667228339,152.258079238444,186.55139375754032,10.20320520491719,195.7861395996581,189.66475313085752,220.13179524744143,108.49736549475861,73.46273993524397,0.00978527306808121,0.00012938509370281017,0.9901776721697402,0.0038378883756185144,0.00014766348646764083,0.022436873469085544,0.0038236951645523906,0.9609379787130152,0.9848239313399068,0.003841587331123786,0.013153451606167495,0.00013261223138033053,0.0038670993980242743,0.9610325880720116,0.00014747131122634936,0.022528540690706936
1054.968287526427,4.18542044885245,199.50352814189185,152.6211989518886,190.12247390916306,118.4178507291138,73.69535845779129,186.97856106936254,220.6489911994313,152.61805212477196,186.9777827163004,10.204610563273814,196.32768914150768,190.09210871622957,220.64912268076571,109.00823162225359,73.69935782991904,0.00980509403250172,0.000159571771812786,0.990188241379894,0.0039030694563054373,0.00014698874587769004,0.017360177781006424,0.0038817109323988457,0.9622194556554924,0.9847735634104566,0.0039075370448851815,0.013208427344061883,0.00016268686353287262,0.0039234403967877,0.9623138472933147,0.00014630252905161543,0.01745351609683589
1053.854276663147,4.187448677105339,200.1010796243428,152.9813458807806,190.5483211464656,118.92890409769767,73.81008960771427,187.4057390631127,221.1666134682803,152.97815130066147,187.40362067771522,10.20515664271592,196.9292090236052,190.51844517868588,221.16674788551677,109.5239268065648,73.81864208440535,0.009829161821402716,0.00018719623462073372,0.9901896045291378,0.003962397561121063,0.00014580021767437589,0.0112925429459136,0.003933272351626935,0.9634754645566473,0.9847134411001708,0.0039677182547515726,0.013271346649999956,0.0001901242443634229,0.003973019651958091,0.9635691800637369,0.00014499693024799392,0.011369346966644
1052.7426160337552,4.1885385702608655,200.73896322221125,153.34162057004195,190.97378995692225,119.44443564189157,73.5236556637003,187.8320476096357,221.68449526699362,153.33837778453986,187.82909111569379,10.205291557297759,197.56852995172167,190.94395713138007,221.68463187284044,110.04364563463619,73.54193525991217,0.009863988375087965,0.00021046766576845275,0.9901819490580979,0.004015702076365746,0.00014430032461972548,0.006345865693049856,0.003978480117865311,0.9646792410789996,0.9846440644871286,0.0040219860652774865,0.013347258947443829,0.00021314185637960655,0.0040158453407339,0.9647720980304019,0.00014379571206620613,0.006356819464195248
1051.6332982086408,4.189424510285784,201.4028958298136,153.70202379435037,191.39905632439246,119.96476863705482,72.80182229470265,188.25768381079828,222.2025948489912,153.69873259320838,188.25436032064997,10.205601854174947,198.23216446384873,191.36883554828808,222.20273289957944,110.56614446253437,72.81154837802582,0.009912899359203831,0.00022858726776852866,0.9901657992029613,0.004063125336941941,0.00014278554500896212,0.006678186063315941,0.004017595456345045,0.9658366011754624,0.9845661907672724,0.004070501826456198,0.013437355363555168,0.00023083917750365727,0.004052090529746817,0.965928884505584,0.00014291955172520386,0.006607257873086486
1050.5263157894738,4.19090633359466,202.0823360563096,154.06255639137373,191.82430679848827,120.48922763413391,72.63797421928855,188.68283340058187,222.72089347977885,154.05921684493384,188.67960533552207,10.206627202741288,198.91022732962517,191.7932664031168,222.72103260276012,111.08950446998439,72.64173403698555,0.00997488486117868,0.00024113153591223495,0.9901420058960654,0.004105075967424227,0.0001416253815605565,0.010080078868672286,0.00405102850257873,0.9669774656092326,0.9844807893032624,0.004113683987795653,0.013538443587972862,0.0002426619506894054,0.004082092307294989,0.9670698882413956,0.00014255148099506033,0.01002391236757262
1049.421661409043,4.193594244003696,202.7680872671123,154.42321940852605,192.24974667054988,121.01554312937081,72.72537365687425,189.10766945445414,223.23940535880507,154.41983184948774,189.10502307039886,10.208688732953645,199.59417962704438,192.21742835348277,223.23954580600193,111.61101553628367,72.72957925625545,0.010044836693275263,0.000247512899573887,0.990111652529766,0.004142093729371995,0.00014117387625574082,0.012618639293284113,0.004079319958078689,0.9681313645802762,0.9843889415717311,0.004152069964329872,0.013643829243597163,0.00024794739500867425,0.004106343440824954,0.9682247321257709,0.0001427849561221075,0.01259737012486872
1048.3193277310925,4.197719466000487,203.45159130157836,154.78401419672107,192.67558251395394,121.53976082865108,72.85456860416657,189.53235083649346,223.7581646601804,154.78057915275892,189.53081339781627,10.21178943024789,200.27600697176712,192.64148972517503,223.7583072190831,112.12738040624527,72.86131551255872,0.01011510146257867,0.00024659862586825495,0.9900758877574525,0.004174705796799105,0.0001416303845622883,0.013509845705272422,0.0041031159788423735,0.9693047464621932,0.984291696414211,0.004186170285250387,0.0137453204960849,0.000245603869424516,0.0041254757432442985,0.96939950470142,0.00014355294459803304,0.013518116735063087
1047.2193074501572,4.203071426039262,204.12480959311674,155.14494241401144,193.10198986949848,122.05694816263798,72.94927503321448,189.9570206626625,224.27720000493858,155.14146051113096,189.9571471567549,10.215615189278186,200.9478916701307,193.0656051255716,224.27734557827358,112.63526958139074,72.96037814928214,0.010177818339435993,0.00023666341713255337,0.9900357215685732,0.004203355237330865,0.00014290301584139582,0.012941068190770453,0.004123136980667835,0.9704764123726685,0.9841899082075701,0.004216397024464637,0.01383570433149885,0.0002340701273824901,0.0041402350926098164,0.9705723830617295,0.0001445710568322482,0.012954166263719185
1046.1215932914045,4.209070525867109,204.77953269652815,155.5060059256483,193.5290868030537,122.56248062507873,72.95434718661653,190.38180510617138,224.7965158123487,155.50247778778748,190.38414000533376,10.219629657702267,201.60131289005966,193.48991209187787,224.79666493029106,113.13201838366797,72.97093096019381,0.010227285885192408,0.0002157803649863057,0.989991837248568,0.004228423338544579,0.00014454238898205054,0.0116357004861126,0.004140141722854385,0.9716133410538986,0.9840840971011351,0.004243088438637755,0.01391092684033695,0.0002116602594870159,0.004151448818970678,0.9717098421454764,0.0001453268119079401,0.011604660286886084
1045.0261780104713,4.214943290925966,205.40424719658054,155.8672066173178,193.956928625897,123.05322850952008,72.84036326605973,190.80681289315297,225.31609392112068,155.86363278535418,190.8118474841202,10.223230570509546,202.2235140037412,193.91452824495553,225.31624651655062,113.61616235980817,72.85842673080471,0.010261654207366517,0.0001826006264557567,0.9899444735409337,0.0042502955513454,0.0001457816597774775,0.0107416092626249,0.004154888590126506,0.9726935333995823,0.983974371713317,0.004266578826467344,0.013971338113509663,0.00017728323081489685,0.004159986890825588,0.9727898051953469,0.00014512652932990747,0.010609354315219716
1043.9330543933054,4.219946458691917,205.97221998692385,156.22854616625176,194.3855228535362,123.52808517234482,72.68068437421289,191.23213581565474,225.83591244227705,156.22492705051013,191.2402802209348,10.225923486426252,202.78374566334693,194.3395494507799,225.8360680308837,114.08764936162221,72.69027441774071,0.010283476968936821,0.0001374476500426354,0.9898934165751935,0.004269393398486905,0.00014566248348103867,0.011242269330377584,0.004168096381728341,0.9737176526560626,0.9838604437982975,0.004287234823564984,0.014021646878733161,0.0001315339887518775,0.004166718955646648,0.9738132844053347,0.0001431864015027202,0.011011855754667966
1042.8422152560083,4.223581826153641,206.3817480540334,156.59002583179725,194.81484959101752,123.98783389027639,72.6001463508319,191.65785050961279,226.355965230186,156.58636169972692,191.66942422742142,10.22746648409741,203.16170475173257,194.76504946350204,226.35612333666194,114.54780414041335,72.59887443091614,0.010298975091795566,8.453612990859945e-05,0.9898381131053715,0.004286132570149395,0.00014319387242248813,0.012938782749394997,0.004180407107063381,0.9747010581027028,0.9837417431477796,0.004305417760329227,0.014069583857015969,7.92741977289296e-05,0.00417246977648541,0.9747961156474197,0.00013874206604957967,0.012686475802719269
1041.7536534446765,4.225745219159599,206.120905501177,156.95164632693908,195.24487200634994,124.43474952885987,72.61688940260832,192.08402160396636,226.8762656531076,156.94793731613962,192.09925083823683,10.227944098028935,202.81464611981946,195.19108141612605,226.87642615159152,114.99927772059591,72.60911513401064,0.010316200961318946,4.6870399622355874e-05,0.9897778828007495,0.004300837146601559,0.00013749842968428317,0.014817469247292235,0.004192353271311595,0.9756542454271682,0.9836176145407202,0.0043214023179303715,0.014123634038347347,4.7580263987881246e-05,0.004177975928886602,0.975749038405078,0.00013115441617830953,0.01461516373621658
1040.6673618352452,4.226762144609518,205.73256612930194,157.31340781401968,195.67553412396373,124.87237300413925,72.6840353762924,192.51070615546104,227.39683208338528,157.3096539540648,192.52971366382448,10.227743790286262,202.53845202065307,195.61768133106153,227.3969952112038,115.44629163873809,72.67357128805355,0.010342611170976193,8.003070593600649e-05,0.9897121774579232,0.004313681290891928,0.00012792564913101108,0.01606727347695018,0.004204331918969027,0.9765690897576234,0.9834875541513984,0.004335323405593968,0.014190497248578208,8.570573890934753e-05,0.004183846747537959,0.9766637932306806,0.00012000039108243422,0.015958040207977843
1039.583333333333,4.227289003230659,206.09974901926532,157.6753100357755,196.1067575000819,125.30586528875762,72.7532030767374,192.93795907004525,227.91766811042507,157.67151126239634,192.96074442151183,10.227436564920687,202.93581235625905,196.04487355869324,227.9178341880279,115.89568795650972,72.74284428400537,0.010382782599554332,0.00013731945669666524,0.9896408181874351,0.004324707532648755,0.0001141321006539084,0.016392049809493194,0.004216587308765203,0.9774229373993021,0.9833514278102345,0.004347200177817096,0.014273070702725795,0.00014288853165281523,0.004190532411725958,0.9775173751281838,0.00010514989716004561,0.016395616102612913
1038.5015608740896,4.228104204985139,206.65621012141762,158.03735255542773,196.53845171693754,125.74372431093177,72.7848120255566,193.36583901569162,228.43875489357413,158.03350870723733,193.39226282248555,10.227598395849242,203.5004312306076,196.47267775650792,228.43892401229158,116.36015599690676,72.77760565423861,0.010437022274282141,0.00018774028889678775,0.9895641436094399,0.004333904402926806,9.61412221455703e-05,0.016043812504676954,0.004229203550843591,0.9781971704325633,0.9832096130863835,0.0043570184569977485,0.01436961927283916,0.00019263658588726353,0.004198301713722728,0.9782909088067642,8.684893833037859e-05,0.016155390236930342
1037.4220374220374,4.229859987590072,207.28583473316297,158.39953504759995,196.97054273350403,126.20374141438681,72.75947994977527,193.79441419376033,228.9600627328435,158.39564584604744,193.82420455177973,10.228633735695281,204.13369564567088,196.90111674967434,228.96023467109245,116.8686482117797,72.75892219360077,0.01050134943453727,0.00022288337389285087,0.989483023327936,0.004341273037329521,7.442065544827184e-05,0.015766162030080792,0.004242107886440335,0.9788943806077194,0.9830630226795445,0.004364799086692453,0.014474408270029085,0.00022714703751220767,0.004207231467768428,0.9789870136713845,6.58922984320956e-05,0.01594706162322687
1036.344755970924,4.2328838436014715,207.97174071022127,158.76185756484,197.40300691874535,126.73784718050433,72.70639734652853,194.22376728720698,229.481572634893,158.75792258846255,194.25655494429617,10.230661018246803,204.82127179393194,197.3302244243558,229.48174704379198,117.50595316614793,72.71372224692627,0.010568842344654146,0.0002402239639553708,0.989398726224469,0.004346819334759043,5.0156543166638477e-05,0.016369347769489152,0.004255084576632871,0.9795392526305878,0.98291299489041,0.004370587601028779,0.01457956541028241,0.00024407840380647917,0.004217208723293199,0.9796306086216944,4.4308779482541715e-05,0.016550659869641833
1035.2697095435683,4.237094794606966,208.72161289061512,159.12432070806403,197.8358908960251,127.57752610468317,72.68948147675808,194.6539989551234,230.0032901886774,159.12033937833652,194.68936824592606,10.233493427093979,205.57081685424558,197.76005274061683,230.0034668460131,118.52969708234853,72.70194707887727,0.010631861565852973,0.00024287781677654355,0.9893126728509037,0.004350471413448278,2.7227773828502096e-05,0.01793684478937704,0.004267798633823964,0.9801618162858977,0.9827610709152582,0.004374365666060718,0.014677533776062256,0.000246558218920759,0.004227946008759432,0.9802519088096286,2.898795597887708e-05,0.01806021354886985
1034.19689119171,4.24205091705357,209.5457394092199,159.4869256530713,198.26930503972469,129.1701018373457,72.7370874468296,195.08522938274658,230.5252404768646,159.48289724860365,195.12276026775504,10.23671255901,206.39195086430263,198.19067702657162,230.52541935584276,119.79639996551614,72.75153905173777,0.010684400609267963,0.00024033535383278175,0.9892261341833684,0.004351988850129316,2.491008520496925e-05,0.01966614385240842,0.004279827914412396,0.9807762713096357,0.982608709274854,0.004375952996264979,0.014763329307997836,0.0002438398409994818,0.0042390088356253144,0.980865065341003,3.507637278651027e-05,0.019711149534469164
1033.1262939958592,4.247100081057038,210.42772631757083,159.84967402328417,198.70339554667856,130.10721715229855,72.82748009126297,195.5175975945339,231.04744829517387,159.8455977314951,195.55687958235038,10.239805112980179,207.26899650690524,198.62219890979742,231.04762937453026,120.58011708773572,72.84250212823666,0.010723841773815669,0.00024606992920618136,0.9891399556153905,0.004350944495044683,4.7909561342833366e-05,0.020566949071382054,0.004290701420949656,0.981371859128376,0.9824570062396296,0.004374982719682632,0.014835934434852698,0.00024891162292080374,0.00424985371944197,0.981459101372226,5.6069427905274556e-05,0.02053378239371916
1032.05791106515,4.251582224899682,211.30724177347656,160.21256764063835,199.13831276189637,130.64904182697293,72.91587814646367,195.95125845718633,231.56991933100213,160.20844264357217,195.99187526953006,10.24231971919842,208.1448570796201,199.05474650969126,231.57010232499064,121.12160403822604,72.93092756741243,0.010751631462751671,0.00026857647112653646,0.9890543801794556,0.00434681033461334,7.477928469077898e-05,0.020094348164660294,0.004299941060179607,0.9819219638868607,0.9823064920515808,0.004370982466846928,0.014898453072254464,0.00026997026510195815,0.004259874096107581,0.982007278265566,7.949685063276426e-05,0.01998233718307098
