wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1286.0824742268044,3.155077566628679,305.83612704171895,163.96565686736892,207.32190245534932,195.1143863883783,66.8738164259677,210.46338124638729,250.6780071929474,163.96561078051718,210.46358172452702,3.157114685683037,308.9554239132806,207.32176856635863,250.6780473791255,210.9918163055761,54.29875977020129,0.0007194230124665273,0.0004156095073329952,0.9974867052243988,0.06193814914486622,3.087089559602904e-05,0.012660414589762593,0.06191273516686546,0.995608421909662,0.9973795534733148,0.06194107740518256,0.0008102456160291522,0.0003923236280069073,0.06190342501522111,0.9956359310819135,2.721844390588685e-05,0.012623155310045245
1284.4272844272846,3.1741641051669833,307.21469436824043,164.5779637795612,208.08569863437265,195.6932791514967,67.76730976269437,211.227128940186,251.59334806333754,164.57791445392402,211.2273846067328,3.1718843847950366,310.33260888069236,208.08549490978402,251.5933887624095,211.54091218356265,55.19085249223574,0.000821909081926695,0.00039580657436639555,0.9974972511052119,0.061350932208665616,3.083850972237381e-05,0.011417716670572179,0.06132940176472975,0.9956395145372163,0.9973814131828609,0.06135367895251261,0.000920055482890751,0.0003685969694323404,0.06131884411021879,0.9956671008779906,2.602597688347582e-05,0.011439511770375164
1282.7763496143957,3.2557960326172823,308.48911665243867,165.19034485901562,208.84956568043216,196.31326413141576,68.69100974229002,211.9909856863522,252.50875895384456,165.19029203909656,211.99125869829626,3.2441147802193853,311.59980187348316,208.84932558029865,252.50880044977816,212.23396417737558,56.102754158986954,0.000889723797127226,0.0003636962826638713,0.9975062935250599,0.060770872075020146,1.774141154114693e-05,0.0070461004725808985,0.060753831154545045,0.9956456081225705,0.9973814071797403,0.060773476006884854,0.000995734126510662,0.0003354289330272754,0.060742334733686336,0.9956734856950152,1.2343710370294232e-05,0.00709662799260964
1281.1296534017972,3.326361625743842,309.67450248050284,165.8027980728424,209.6135203329171,194.17213392731415,69.7528323151559,212.75495301050606,253.42423494583267,165.80274152124406,212.75521996129794,3.3066382942641335,312.7646630268739,209.61326487125666,253.42427734236938,209.59438613746016,57.115640827630294,0.0008939071830726069,0.0003023587733328357,0.9975131649797772,0.060198772706386815,7.088291274066427e-06,0.00268326798744147,0.06018523129810491,0.9956698165626676,0.9973791314200334,0.0602013082193567,0.001006798014508641,0.00027661712196324305,0.06017316921674207,0.9956979056424484,1.2549505470738043e-05,0.0026914289705061213
1279.4871794871794,3.327591308326576,310.8152210475726,166.41532235708902,210.377588964178,194.70385130648836,71.87755144394214,213.51903024710265,254.33981106053167,166.4152620588943,213.5192943620085,3.3066218110404666,313.86664526857476,210.37731546149192,254.33985425933466,210.36892843854187,59.28237671804505,0.0008715437765125444,0.00022713036377828766,0.997519268091369,0.05963278055253727,3.8510799925910446e-05,0.0007101331090624768,0.05962275039436017,0.9957232424712303,0.9973760842035891,0.05963535178098021,0.000990942542761832,0.000207455037402714,0.059610506784296295,0.9957515487278732,4.3905066411495505e-05,0.0005337016590701058
1277.8489116517285,3.2707852662962695,311.97816419698273,167.0279193329002,211.1417471260673,195.42039697174772,74.05292832927529,214.283216635292,255.25549905314224,167.02785542686263,214.283457483056,3.2552040616179663,314.9837104477227,211.14147978809586,255.2555430254761,211.1135675538107,61.61276980015873,0.000894869022781461,0.00017157289789896258,0.997526013197062,0.05907051100183855,7.092217086715807e-05,0.0010361158281858808,0.05906548347581668,0.9957865558084564,0.9973734898873611,0.059073202875671395,0.0010212771852581332,0.0001597333322816326,0.059053394019714274,0.9958151792109998,7.57823531094815e-05,0.001044458550638553
1276.2148337595909,3.2426482411891318,313.21218549915835,167.64059215734324,211.90596138723845,196.17758893663884,75.5590663080545,215.04751067762544,256.17130099437935,167.64052464591649,215.04767582820986,3.2288822654090477,316.2101198690906,211.9057587338101,256.171345845017,211.88088748202188,63.0054421706059,0.0009851627693192849,0.00016549976802502956,0.9975325428995836,0.058512928672485774,9.801265769234981e-05,0.002450164180992847,0.05851249458850641,0.9958576785343315,0.9973702288962547,0.05851575708509549,0.001119486258449712,0.0001604315994678489,0.05850080392835878,0.9958866327415703,0.00010201777231979537,0.0025185643847743864
1274.5849297573434,3.2824998524063305,314.4398572612311,168.25334288141372,212.67024989927324,196.9793031657786,76.56651207868406,215.81190795361908,257.0872384722028,168.25327143995958,215.8119671629824,3.2631446506260415,317.472074075386,212.67014916245037,257.0872843628902,212.68832657236516,63.998402114738965,0.0010836756931449267,0.00021641018430669588,0.9975359432698944,0.057961705351076455,0.00011527077003509125,0.005941115575869769,0.05796298200274119,0.9959219468785143,0.9973633510351456,0.05796460416394902,0.0012267718466251712,0.0002177534758443882,0.057951826562562606,0.9959510322648287,0.00011823048916428176,0.005959514099998573
1272.9591836734696,3.3510213968880724,315.63105038586616,168.86617135642837,213.4346388668566,197.8442711353613,77.44338491802928,216.5764003529288,258.0033016671707,168.86609547453583,216.57635710028632,3.323367632349634,318.69756071567843,213.43464324096482,258.00334858204275,213.55826678326383,64.87812258662774,0.001129558021188464,0.00030415278341486566,0.997533836691504,0.057416431231440634,0.00012161919963816336,0.010311466119927126,0.0574165395218502,0.9959388609884049,0.9973507199363428,0.057419277911787685,0.0012809092670009506,0.00031212611539516047,0.05740594359425819,0.9959676277644907,0.0001235529109137037,0.010271058534265817
1271.3375796178345,3.391143120397629,316.8366620470196,169.47907692084053,214.19913348831938,198.79772844459387,78.3008318226296,217.34097801695603,258.9194450592339,169.47899624745926,217.34085043337853,3.35793510582889,319.92577810583674,214.19923051419025,258.9194925417777,214.51745686084433,65.73945633399602,0.001119498117843004,0.00039867647142024907,0.9975265451393656,0.05687696082861205,0.00012082487524852057,0.012476249494201098,0.05687331977025643,0.9959094794804308,0.9973329011166215,0.056879635861757254,0.001278399497128364,0.00041205189038386703,0.056863188805944515,0.9959375671996918,0.0001220449326991518,0.012402906802299343
1269.7201017811706,3.373750794214358,318.0906250386789,170.09206088231798,214.96375475719023,199.84523482267434,79.13555805088957,218.10563217086454,259.83566228385405,170.09197541138926,218.10546868781742,3.3415833708745195,321.1938570067738,214.96390068853833,259.8357097270435,215.5706515210119,66.57911663837348,0.0011092214310208482,0.00048098692816532485,0.9975164849864819,0.05634328590010607,0.0001213440926627674,0.009283858570508986,0.0563339574788705,0.9958722409252626,0.9973122501006972,0.05634573032307411,0.0012761194336947243,0.0004978348118441877,0.056324069524257545,0.995899913580961,0.0001224477591608714,0.009214687405147163
1268.1067344345615,3.33382033718564,319.3934736761359,170.70512685857116,215.72850334291118,200.92927540578043,78.46934201388413,218.87035611599276,260.75197060144325,170.70503675469396,218.87021419613308,3.3058594191219006,322.5063330801074,215.72864453665306,260.75201797076284,216.65709309491302,65.86813707528287,0.0011572796298561995,0.0005522675178374082,0.9975055660960428,0.05581309724389795,0.00013129383665210398,0.0009568750904169702,0.05579931182446396,0.9958287667731905,0.9972903202583722,0.055815310465460705,0.0013327983321743894,0.0005712447578119686,0.05578932616215893,0.995856788849031,0.00013282916334622465,0.0008905476444877142
1266.497461928934,3.3316794282830884,320.7141470854695,171.31827844478744,216.49330553479413,201.9677001149447,77.92640426252929,219.63514399803887,261.66834328604557,171.3181836988796,219.6350149010978,3.3032049308134988,323.8346041042739,216.49345288255512,261.6683912416159,217.69445675477826,65.36168394986773,0.0012516879538417582,0.0006202873889111766,0.9974935780789349,0.05528557159218711,0.00015057517818809578,0.012582852080464885,0.055270222378538986,0.9957765132105472,0.9972665819237335,0.05528755964209434,0.0014362343035861664,0.0006412981337877575,0.05525972187036497,0.9958053478841551,0.0001526451921103126,0.012581073444194622
1264.89226869455,3.372521132875094,322.01737549578814,171.93151670258197,217.25810692890596,202.93999708833252,78.77807321121958,220.3999898411514,262.58476724744514,171.93141699481777,220.39981676349998,3.3382837584432252,325.1441321954363,217.25831628193353,262.5848164531808,218.66507895629888,66.21730899068186,0.0013285135991004877,0.0006770201219711302,0.9974793502721963,0.05476518808481861,0.0001719878317853841,0.02284432710031593,0.05474740660315353,0.9957712618425005,0.9972398906081176,0.05476693899635748,0.0015220696585596391,0.0007007462168522787,0.05473596777809907,0.9958006829963348,0.0001743963504630206,0.022843520732172065
1263.2911392405063,3.4159067902907654,323.29300403587933,172.5448401767277,218.02296608399885,203.87189103825295,79.6629014105827,221.16488934382758,263.5013081458529,172.54473509760308,221.16467752063213,3.375315046066711,326.42475348921204,218.02322759926452,263.5013587699714,219.59612318258272,67.10399986329732,0.0013502515269030926,0.0006996560703194023,0.9974632481387957,0.054255868343342846,0.00018855447538146156,0.026088491877792382,0.054231448067993036,0.9958480311325688,0.9972109409873074,0.05425737914203707,0.0015524759425507987,0.0007265298554060825,0.054218713281389476,0.9958775426338421,0.00019112366947850518,0.026110230100147076
1261.694058154235,3.422840848694647,324.55189700513614,173.1582473092794,218.78796092317637,204.7936043319236,80.56587121939016,221.9298439032733,264.4180185859508,173.15813669803276,221.92967404686308,3.3801708044003944,327.68740467222716,218.7881864957738,264.4180704787428,220.51785055912353,68.00855214028763,0.0013429218840206613,0.0006714270330847605,0.9974479992673279,0.053755451260577444,0.00019712191966048253,0.020918522857609225,0.053722740833141824,0.9959534184987271,0.9971827548928978,0.05375675150461237,0.0015543915359466376,0.0007010678031892875,0.05370846941674654,0.995982686267376,0.00019983900432285313,0.020959779259198362
1260.10101010101,3.395221382203184,325.8079111699873,173.77173846531213,219.55309265835564,205.72610669958857,81.51036858830933,222.69486357342342,265.3348704300542,173.77162250066957,222.69480674875214,3.355547155503507,328.94626577599547,219.55320236467486,265.33492340151,221.4506438485172,68.95652899356278,0.0013695820911106091,0.0005939692554164788,0.9974367175209303,0.05326017191789953,0.00019839411069857418,0.010266766265772012,0.053221354136218084,0.9960402588462256,0.9971584436482642,0.05326130674146702,0.0015912276469126115,0.0006252066954905493,0.05320544961254982,0.9960691014470748,0.00020142253759850904,0.010298764560989939
1258.5119798234552,3.3795404575363155,327.0661974607102,174.385315319972,220.31834645399994,206.67834676352578,84.40209197671639,223.4599662341762,266.2518439861618,174.3851942742233,223.4600601501575,3.341781116890056,330.2074833890284,220.31829324515815,266.2518978259115,222.402444822519,71.82715797365144,0.0014550461976553925,0.0004822675803352308,0.9974301789471876,0.05276872804571414,0.00019530970513632111,0.0010140306232735608,0.05272693564626459,0.9961265477809228,0.9971385720273701,0.05276972240850369,0.0016868387858091378,0.0005134365863087681,0.05270946081233724,0.9961548711454302,0.0001988963362149862,0.0010891523887846053
1256.9269521410579,3.4051962778030025,328.31926030376326,174.99897844985063,221.0837282327867,207.64776238581382,86.26712700127189,224.22517354020763,267.16896794650455,174.99885238015824,224.22543968766232,3.3638097712450366,331.4665970064024,221.0834816478545,267.16902247013064,223.36961252877754,73.69299544172917,0.001551540716984957,0.0003530006432082229,0.9974262749764741,0.05227962548993085,0.0001906613238350241,0.006589087923813975,0.0522387905673415,0.9962125837050007,0.9971209260493547,0.05228045748810538,0.0017928161179553046,0.00038232241137312446,0.05221997652549682,0.9962404558392417,0.00019497322212926586,0.006680395571612258
1255.3459119496854,3.4521759206398883,329.5444017157612,175.61272608068086,221.84920811499344,208.6271531433082,87.25100816369708,224.99050665299757,268.08623840300606,175.6125947777505,224.99091522884515,3.4038413917510857,332.7109223219854,221.84879036341633,268.08629360165355,224.34438657513138,74.66781089606118,0.0015983607586950244,0.00021994702720458072,0.9974221431894417,0.051791344631088934,0.00018540522313961673,0.006631541482615977,0.05175612386262287,0.9962611930066424,0.9971028149861991,0.05179193560153099,0.0018483149478656785,0.00024579509691965783,0.051736362303157826,0.9962887842272158,0.00019040029027694454,0.006747082634645655
1253.7688442211056,3.479742635272625,330.64314796293047,176.22655565868263,222.61474761362103,209.61538731241265,88.35069977060402,225.7559838533563,269.00361674042057,176.22641886317942,225.7564482728517,3.4261051081974565,333.8986654510552,222.6142400773496,269.00367272926064,225.32567743655474,75.71780514282675,0.0015881718530304277,9.810942868422477e-05,0.9974165171538758,0.05130588135805097,0.00017920436223554644,0.0031203857286739123,0.05127827532609868,0.9962741429894494,0.9970832558759476,0.05130611106134643,0.001847296794574284,0.00011830451488021927,0.05125807789973561,0.9963015219743996,0.00018461860246484613,0.003179427418910369
1252.1957340025094,3.4644744069300693,330.4078488588,176.8404666971641,223.38037677308225,210.6202933226066,90.78041020418726,226.52161924371893,269.9210998437977,176.84032429114376,226.52206928362128,3.411420626499908,334.23198368295436,223.37984773859284,269.9211566245612,226.3216560217234,78.21821844967096,0.0015776836908359161,3.523943872786269e-05,0.9974097006898709,0.05082633705288352,0.00017274847787540596,0.0010359472208506448,0.050804786071899345,0.996278573266248,0.9970626430774663,0.05082608800148154,0.0018481593931411596,2.404212349866181e-05,0.05078470989848334,0.9963057091242936,0.0001781498183639028,0.0007817516191656572
1250.62656641604,3.430621903923934,330.88069681254143,177.454461865126,224.14614522902139,211.6458931884784,91.81368760713562,227.28742044070478,270.83869434572443,177.4543137951295,227.28782918398997,3.3820258334854905,333.90797982926034,224.1456236710693,270.8387517918837,227.33753167697108,79.34119351999315,0.0016314684110015883,9.562586007868035e-05,0.9974013892836443,0.05035261710108948,0.00016928851309156476,0.0010689183698575477,0.05033530136849696,0.9962692554319109,0.9970404778915946,0.050351821086382094,0.001914464829877227,7.350647617438094e-05,0.050315861249503394,0.9962962332822795,0.0001741457843761003,0.0008450230186298772
1249.0613266583227,3.426013562766447,332.1072147885663,178.06854521905734,224.91204788076584,212.67186960277562,91.13539523524244,228.05338504672864,271.7563768549943,178.06839124330804,228.05372499730387,3.378379462034775,335.1248237956158,224.91156758439405,271.75643496467745,228.35573475814377,78.50044257210118,0.0017421486087463105,0.0001517246455298478,0.9973890978741883,0.04988363371399137,0.00017280212668130038,0.0024774324484246766,0.04986945908866073,0.9962495844514815,0.9970140160088881,0.049882279714787835,0.0020367369278017494,0.00012997591947223685,0.04985105308856773,0.9962766014996501,0.00017666222059059758,0.0024243228396826364
1247.5,3.460610447117704,333.36542159036577,178.68271962979253,225.6780667525876,213.6574757063275,91.81542648498407,228.81949855441067,272.6741526220839,178.68255920696583,228.81974069445724,3.4082146556330297,336.3770927922566,225.677666383779,272.6742115621813,229.337527053262,79.22812694460639,0.00183860109979326,0.00019032276702015232,0.9973693044545477,0.04941981604622976,0.0001834306793631399,0.005244261130818786,0.04940688766260572,0.9962564225066882,0.9969796768138913,0.04941792007031776,0.0021430617932788366,0.00016838305519156616,0.04938974868083293,0.9962834893114958,0.00018617949360841442,0.005281646280685148
1245.9425717852685,3.5040097387007854,334.5695800511785,179.29698624622893,226.444199085938,214.57676824823898,92.69688286481667,229.58573664939684,273.59206826243457,179.29681873126114,229.58587406310818,3.4446958414218014,337.55717520856126,226.4438966045823,273.592128074825,230.2558180628341,80.11363051647348,0.001868444889673028,0.0001953322739197401,0.9973403172638147,0.04896084647447065,0.00019579757241778558,0.005474847310244225,0.04894728786990788,0.9962892384165521,0.9969359067154213,0.04895842998392913,0.0021817524195688297,0.00017531789476578848,0.048931456493920514,0.996316089466555,0.00019767319325309128,0.005584918694429875
1244.3890274314215,3.5199630987781663,335.7197557715983,179.91134638901468,227.21041332345683,215.43329568621786,93.75357402834535,230.3520718649966,274.5101325459112,179.91117134675358,230.35209245892383,3.4566150897756502,338.63202051812794,227.2102310762894,274.5101930184389,231.1119480629487,81.12466227482948,0.0018490866934652945,0.00014893232768853058,0.9973038517601958,0.0485057680830938,0.0002024387669954613,0.0024638575425377828,0.04849047818311246,0.9963079144175824,0.9968844893213252,0.04850287110526616,0.0021727295591969617,0.00013481408495838308,0.04847578999092464,0.996334296993379,0.00020380227411069085,0.0025887803769930494
1242.8393524283936,3.4994615350219482,336.8647104525858,180.52580339297003,227.97668189129098,216.24664732649643,90.89065423601366,231.1184811621496,275.4283222825342,180.5256206975933,231.11836630469975,3.437826711702637,339.3388809813136,227.976646251301,275.4283831626165,231.92415291012517,78.39865302490891,0.0018518763872597043,5.1192277610602265e-05,0.9972636686657642,0.04805568874444641,0.0001977767677262973,0.00209468884131863,0.04803634888088336,0.9963103654308346,0.9968289793569289,0.04805239276736588,0.0021887193326620134,5.1072256011041e-05,0.04802244148039287,0.9963362270104534,0.00019893529909491655,0.001900629943946968
1241.2935323383083,3.4751996068271294,334.7103996563008,181.1403619111129,228.74304770697682,217.04230973481933,91.9721619706787,231.8849506966689,276.34665024333253,181.140171541016,231.88473644261143,3.417161877037894,338.2465403169102,228.7431267086816,276.3467113705869,232.7171809040297,79.46162712791492,0.0019256612143846753,7.361193826030911e-05,0.9972228324227058,0.04761137909457412,0.00018002246118060874,0.004396072810633604,0.04758480966335744,0.9963124442456703,0.996772084680379,0.04760781358358599,0.0022763414491673763,7.787716995583341e-05,0.047571162528545034,0.9963378559328794,0.00018115203183141152,0.004287957866981623
1239.751552795031,3.482248738541719,335.8320883800613,181.7550250765282,229.5095598479335,217.85381727874574,92.74584111789201,232.65147691107623,277.26512641636884,181.75482686608447,232.65125057761372,3.4235974771992495,339.1108049940985,229.50966632972936,277.26518771906996,233.52375632015165,80.26518613377044,0.0020368200627749232,0.00018622217565886277,0.9971825659548064,0.047170104877309105,0.00015162499683131202,0.0027717222314218516,0.04713585509126852,0.9962894420274132,0.9967148594148103,0.047166433255285106,0.0023995433710021588,0.00017763665784021145,0.047121864805671404,0.9963145867492097,0.00015271194981113025,0.002699245981160843
1238.213399503722,3.5161116028297172,336.9729938324153,182.3697924159039,230.2761980669489,218.73385973548386,91.24832665179989,233.41806589686448,278.1837091286181,182.36958607755835,233.4178883180727,3.4523559416750724,340.1856423768394,230.27626814863328,278.18377074460994,234.39553903825208,78.62077382880285,0.002112944121074823,0.0002544118273014742,0.9971437159294145,0.046729330643640606,0.00011932348064393052,0.0026943074022610486,0.04668975283793825,0.9962320490932373,0.9966583493117317,0.04672570616218916,0.0024856229672692008,0.00023758965228162424,0.046674825380991526,0.9962571527949804,0.00012007198647618069,0.002627573403205202
1236.6790582403964,3.545740936823238,338.1934458147866,182.98466067802391,231.04294024329127,219.7503924734919,91.95147757450033,234.18473280704546,279.1023788539864,182.98444609112119,234.18462818812594,3.476395293422175,341.37538252723255,231.0429443378047,279.10244101577786,235.40291086059588,79.3721195670156,0.002124583516042238,0.0002724881732057041,0.9971087610039638,0.04629011546723617,9.438478649583096e-05,0.008212644520562945,0.04624720714774928,0.9961869929277263,0.9966054136036554,0.04628661771299082,0.0025071121113223703,0.0002504970582690693,0.046230838525767634,0.9962120036701065,9.416927105862807e-05,0.008254092556595143
1235.1485148514853,3.5461599484525963,339.5210836896995,183.59962660142023,231.80981433356672,220.86131256823353,92.90356045160915,234.9515006417618,280.021174704247,183.59940403712517,234.95149868111585,3.475108066406092,342.688253071954,231.8097153059394,280.02123722872255,236.51704518184508,80.32889169314325,0.0021138298042250804,0.0002676918010194669,0.9970816184195579,0.04585402500296778,8.869236698607059e-05,0.011237481825852692,0.04580933353602153,0.9961739036847355,0.9965601807637308,0.045850638257425476,0.002508964586673793,0.0002422801625843939,0.04579116117289392,0.9961985874568541,8.718258591415634e-05,0.011373186649822696
1233.6217552533992,3.5249080919978835,340.87701942090774,184.21468864323467,232.57683348671284,221.8541694458583,93.9546642863078,235.7183963550987,280.9401099539838,184.21445863863912,235.71851359923892,3.4564519888883765,344.0356641110616,232.57660586534973,280.9401723553732,237.5233480467768,81.37430791666907,0.0021505764961493043,0.00027138881490500893,0.9970650125255099,0.0454215230780843,0.00010017395460113184,0.010518262627377518,0.04537742417782244,0.9961586169078049,0.9965252912802326,0.04541818146200062,0.002560820689395189,0.00024302061091405284,0.04535725216333821,0.9961832548369945,9.807738361558623e-05,0.010686724799413414
1232.0987654320986,3.5161081966384073,342.12940306241126,184.82984606723525,233.34398571780173,222.67394403595705,95.14794323031322,236.48544401566969,281.85915781786554,184.82960903812693,236.48566247399106,3.4493919533834805,345.2713169936913,233.3436385256655,281.8592202788062,238.35337724323085,82.55432350444799,0.00225021474016641,0.0002731120694445963,0.9970580137470184,0.04499453771086078,0.00011520075942127894,0.007528157923482835,0.04495263937733728,0.9961366973796215,0.9964996695976885,0.04499116791421254,0.002674803199037262,0.0002423980759879117,0.044930449716862504,0.9961620141879401,0.00011323378847086071,0.00760953963211737
1230.5795314426634,3.537061582558597,343.2515516657404,185.44509694011353,234.1112955995491,223.39267755073047,96.4737214584874,237.25265797887008,282.77832895468384,185.44485290908477,237.25297141185916,3.4674883762625237,346.35710138398673,234.1108270964792,282.77839239547825,239.0793359726062,83.87636515889918,0.002353647032952523,0.00023942660185370828,0.9970563033423016,0.04457530911163002,0.00012421497913990795,0.004801458480666636,0.044535776216951865,0.9961344334236005,0.9964791017208546,0.044571833800050704,0.0027898456426603438,0.00020906166763464895,0.04451172889391396,0.9961604105157837,0.00012264131823172027,0.00474282224239765
1229.0640394088666,3.5708255157349322,344.25594346893604,186.06043790170588,234.8787867978988,224.07442140897282,97.49030339443262,238.0200400513187,283.6976546964177,186.0601865888938,238.02046418083535,3.495472462994675,347.2687667132844,234.87817438685818,283.6977194180023,239.76767382446914,84.9136176313954,0.002398550143510832,0.00016071918590276484,0.9970548216443079,0.04416308342047288,0.00012295334558231437,0.0029092115590557124,0.04412714842694562,0.9961396764649944,0.9964588997491596,0.0441594540764255,0.002844564702874847,0.00013680439232175158,0.04410156008952104,0.9961653282530997,0.00012176001186536013,0.0028408718972660627
1227.5522755227553,3.5879066488642275,344.9540645325778,186.6758665493269,235.64641389461516,224.77256394475597,97.52266027622645,238.78758200591153,284.6171247004171,186.67560767076608,238.78809473353544,3.5082326752774238,347.6345015116451,235.64567490649554,284.6171899494926,240.47338009099454,84.96426015917419,0.002386606847538478,6.355491398240908e-05,0.9970499854577858,0.0437562323870594,0.00011014944459175422,0.0028157378290318827,0.043726510480699005,0.9961330261124568,0.9964357966863162,0.0437525053864234,0.002844076416929246,6.317038376116759e-05,0.043699803461019565,0.9961578552047182,0.00010923361759638188,0.002773052878531579
1226.0442260442258,3.575316491997048,344.25315637955714,187.29138421153326,236.41412195077424,225.56412121216783,98.1081049102821,239.55527099862454,285.5367306362272,187.29111761080964,239.55580830818153,3.496191335522862,347.5176933948275,236.41331987372365,285.536796019999,241.2755114658124,85.55454128063862,0.0023838635382419622,5.0350508187893036e-05,0.9970393828027693,0.043355155897832794,8.76128914523845e-05,0.005316293271591702,0.0433329885105891,0.9961368663674048,0.9964073263962618,0.04335149871673062,0.0028567815379375926,7.713249982596684e-05,0.043305619329497884,0.9961614715716174,8.700471343450395e-05,0.005290430720218651
1224.5398773006134,3.553628861626633,345.10661440275385,187.90699627093647,237.18190851989826,226.6199675964198,99.12163340571291,240.32309414542783,286.4565024192984,187.90672172298443,240.32360250599456,3.4779348517768827,348.4577434213614,237.1811010101416,286.4565685616215,242.3452352221897,86.56351535081502,0.0024512188144884045,9.202157739794161e-05,0.997019902162048,0.042959860531217524,6.458627121889204e-05,0.00672868749630838,0.042945091706116136,0.9961571427587225,0.9963699918895536,0.042956453995527354,0.0029410918222041184,0.00011044725033718579,0.042917482938031354,0.9961818682949701,6.479447779222874e-05,0.006768991746295105
1223.0392156862747,3.554297683038886,346.5421181605742,188.52270973816684,237.9497716027405,227.99802749552012,100.34943075630717,241.09104065083275,287.37644019933276,188.52242666520627,241.09147337473988,3.4792147757660015,349.8597483779573,237.9490119619731,287.37650741511527,243.71552734917998,87.7758291418826,0.0025706975672310467,0.00011705713933919935,0.9969871259195805,0.04256851762363533,6.598572079009704e-05,0.006149774073438671,0.042560918597069695,0.9961584109645973,0.9963190044596276,0.042565483601626194,0.0030750202615005672,0.0001354854771531251,0.04253341356732523,0.9961826435132439,6.74855310262332e-05,0.0062106563768909015
1221.5422276621787,3.5813168287764032,348.03872493070855,189.13853061264962,238.7176937396989,229.11494331003664,101.81682596844355,241.8591026975342,288.29650301392746,189.13823807986543,241.85940048557205,3.5021659219220336,351.29883787662527,238.71704876835514,288.29657058315416,244.81909536840905,89.22852849769536,0.0026670743078448483,0.00017270375167686522,0.996937370274427,0.042180298288184016,9.843050056325368e-05,0.004801117564672033,0.04217856708684968,0.9961387330320799,0.9962505893355916,0.04217771737545513,0.0031823171496851844,0.00019250559345334784,0.04215140754815846,0.9961621453345243,0.00010018281141290781,0.004742317243847066
1220.0488997555012,3.6116208653918704,349.2829939725467,189.7544635146376,239.48570315390268,229.95739584483022,103.42901373597046,242.62727663849813,289.21668865150514,189.75416057633163,242.62741053521813,3.526616903403178,352.52230886015997,239.48521072838506,289.21675602209615,245.65904603654894,90.87241514518384,0.002692996641866684,0.0002472406889884259,0.9968706356630487,0.04179551919196357,0.00013772482458403076,0.0036037533795287447,0.0417965968569387,0.9961317814764815,0.9961648365537445,0.04179343949809748,0.0032181851267487605,0.00026264860512045796,0.04176990971344898,0.9961550496605476,0.0001390702423908521,0.0034588385596712196
1218.5592185592186,3.6203160999507644,350.37246259908034,190.37051325357527,240.25385040965665,230.70430875669697,105.405747627648,243.39556387750332,290.13702687515865,190.3701993339246,243.39555410602782,3.5320331328959047,353.6120432639765,240.25350078053043,290.1370944364922,246.40653935790107,92.89249406212986,0.002676148760025226,0.0002882397955292221,0.996791497760697,0.04141313091228956,0.0001682591979392015,0.0023672388005780563,0.04141433884570642,0.996132358747564,0.9960662679829742,0.04141152077015274,0.003214633478189446,0.0002942842598016803,0.04138812275250335,0.9961560531234711,0.00016893270550158844,0.002409011867096281
1217.073170731707,3.605162695557216,351.3972493826121,190.98668566650952,241.02213810890908,231.43125839261563,107.55636628639692,244.1639692367337,291.05751222781686,190.98636062257484,244.1638340717634,3.5182113147973064,354.64797457117885,241.02192325758736,291.05758038655085,247.13497297036213,94.97143559004732,0.002691337948097488,0.0002654792461409548,0.9967070355538743,0.041032229098791353,0.00018189207069410922,0.003781770104964953,0.041031953010508215,0.9961159283810715,0.9959616201762778,0.04103096674375011,0.0032475083228321604,0.0002595979423160991,0.04100607142503613,0.9961397667199362,0.00018183497479510655,0.0038454757690377147
1215.5907429963459,3.591148349238203,352.3949772012495,191.60298589415612,241.790558053764,232.18134486183246,108.79793179779051,244.9324960450734,291.97813345113406,191.60264976358823,244.93224318301586,3.506772996272452,355.67033807068293,241.79047867454233,291.9782019850494,247.88726833424292,96.21893746683526,0.0027779771358614237,0.00018557099357842575,0.996623932248758,0.04065446652594224,0.00017560599596945603,0.005963231312642534,0.04065029270083971,0.9960958305060702,0.9958571777657639,0.040653404980723507,0.003352072662102935,0.0001680733848974638,0.04062448696095286,0.9961194661562126,0.0001749857288925329,0.0058904234152447705
1214.1119221411193,3.600273203328443,353.3566055378284,192.21941531224655,242.55914074635535,233.00457914700823,109.66577958323646,245.7011405056373,292.8989163253721,192.21906808814407,245.70081460081812,3.5150622390202932,356.68459831436036,242.55915846930998,292.8989850440365,248.71378654204477,97.09578809739888,0.002893235518634901,8.560385956141602e-05,0.9965474825914303,0.04028171874294626,0.00015246060978923713,0.00608823618881583,0.04027069234775225,0.9960826775394626,0.9957581520483859,0.04028073825835438,0.0034816062573854627,5.8979336046300425e-05,0.04024461778800055,0.9961062591154274,0.00015169914913710779,0.005958247794578459
1212.636695018226,3.6265893937379565,353.59418686662804,192.83597011637272,243.32790073796394,233.9827595959007,110.14095303840446,246.46988953278878,293.8198720027196,192.8356118287281,246.46956623258353,3.5369172635476804,354.9968854097296,243.3279437886429,293.81994115360243,249.69537771049457,97.56990033657395,0.0029653502329915794,1.6679807000883572e-05,0.9964827782997526,0.039914016093073844,0.00012419561766757902,0.0046776386904151986,0.03989472859144583,0.996052691368571,0.9956699689709313,0.039913020615004596,0.003564631012949959,2.320570244243079e-05,0.039868000554051826,0.9960763303732891,0.00012393742115177962,0.004571004481412397
