wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1159.1173054587687,3.8221882014032076,183.40534254040423,122.29034116890394,152.90251499811143,126.61760202541606,42.461211915747796,149.76058090770667,177.2253861755438,122.28949510508586,149.76103055686346,9.961560760355848,174.05291353402964,152.9015337359376,177.22546466110623,123.47560267210302,42.48016734509449,0.005035868851673735,0.00016874841736356323,0.9952133658249009,0.02525268525386,0.00016240104583544815,0.0056544118330557475,0.025233812487079486,0.9923687469915308,0.9933765266245654,0.025252748293333738,0.006295918394559495,0.0001508761332294289,0.025184935951383606,0.9923945496943981,0.00016729355955535894,0.005672908333238028
1157.7726218097448,3.829673973995521,183.7410955514253,122.64154823980822,153.33120895600968,126.88186178825893,42.42442324097405,150.18914901960153,177.73100357748046,122.64068334442783,150.18970896156446,9.96714604290954,174.32420003920922,153.33011812192046,177.73108275681864,123.74308892674195,42.45436305513798,0.005092152586226963,0.00018252578617786763,0.9949650254420199,0.025046187691968362,0.0001823587599707829,0.00338249400312863,0.025029878064016492,0.9923211164195007,0.9930973542321969,0.02504644214651662,0.006370738619283629,0.00016097660034199683,0.024979378433121955,0.9923471936871592,0.00018735032306167214,0.0034069625260967633
1156.4310544611817,3.8363308494447255,184.0302695441552,122.99286939611615,153.75984149031814,127.15292734858633,41.77931206902344,150.61767798367367,178.23674372650646,122.99198559948829,150.61832561830087,9.971914958599372,174.5453862101283,153.75865431936148,178.23682326013764,124.0164593650884,41.82946849934595,0.0051407051533606495,0.00017834702563278537,0.9947011763327797,0.02484238790020081,0.0001941833933840089,0.0021449485263936763,0.024829594073501243,0.9922842328384059,0.9928019657302923,0.02484278030762839,0.006438156404892903,0.0001594483994640556,0.024777736381243004,0.9923101829766952,0.00019892622701292423,0.002111522678827308
1155.0925925925926,3.841424732549432,184.24133449078352,123.34430874870876,154.18839737264813,127.42624896553552,41.17056941846529,151.0461621911356,178.7426079738011,123.34340598933078,151.04686483237958,9.975335495767204,174.69722975616142,154.18713548708217,178.74268731298778,124.29141005054039,41.1950971431186,0.005185335468833339,0.0001635896241798464,0.9944272766437678,0.024640293090990778,0.00019698854781634954,0.0031663256500738283,0.0246318783772832,0.9922612822693427,0.9924957146926044,0.024640795065691886,0.006502549720399554,0.0001547442230874621,0.0245789387128927,0.9922871557204397,0.0002011783138889006,0.0030663252805029784
1153.757225433526,3.844818466187025,184.3575768882158,123.69586914908618,154.61687280683176,127.69819927827332,41.074493377530125,151.47460421548178,179.24860024908045,123.69494731514514,151.47532273604688,9.977398324149508,174.8057624234493,154.61556355235967,179.24867908113606,124.56441855254397,41.08799719332982,0.005231497996798004,0.00015068853292949736,0.9941488840333663,0.024438901543014903,0.00019051129051240377,0.004738129469107956,0.024435556740599,0.9922552102142281,0.992184143433273,0.02443950951882105,0.006569648445521521,0.0001567075498956142,0.02438181053630954,0.9922815185493412,0.0001939101159732319,0.004616381316304648
1152.4249422632793,3.8470319787145915,184.43317385844324,124.04755192560297,155.045276104015,127.96479455029198,41.109718590923336,151.90301527765925,179.75472617166363,124.04661084568495,151.9037078958733,9.978623338903253,174.9454071753239,155.0439497949125,179.75480471478738,124.83150439102963,41.11884155730571,0.005284209752740847,0.00015049325786694524,0.9938716745228211,0.024237238759507767,0.0001751275988697118,0.006173579993327602,0.024239432133091224,0.9922673200997378,0.9918730185523345,0.024237962692990764,0.006644314306590728,0.00016815327502280058,0.024185144379740273,0.9922946914925397,0.00017758315260065237,0.0060453626857161534
1151.0957324106116,3.8490458224659134,184.5731437487387,124.39935681791962,155.47362753510123,128.22010232164246,41.18789170534543,152.331415309759,180.260991920959,124.39839630355672,152.3320408558345,9.97985708700324,175.16755833914922,155.472314980967,180.26107084291766,125.08661127395389,41.195018444291534,0.005346072178744996,0.00016106983744567497,0.9936015173288606,0.024034409100161334,0.00015184143613270533,0.007509332870235717,0.024042358610552476,0.9922968714348246,0.9915683857733197,0.024035256691410736,0.0067286029369268,0.00018159183922896114,0.023987775738677126,0.992325595850995,0.00015330018631153064,0.007386643050238234
1149.7695852534562,3.8519139797154676,184.81833971593966,124.75128212160601,155.90195878418223,128.4526761995753,41.30479605409566,152.75983260778858,180.76740351602209,124.75030204234457,152.76035330474605,9.98193648433535,175.4730257309038,155.9006890131283,180.76748352407517,125.31788981875533,41.31180382575099,0.005416203283195851,0.0001696797265669184,0.9933445054511933,0.023829647627054733,0.00012226940129813054,0.008749132218550226,0.023843312854023153,0.9923412354136292,0.9912765493773193,0.0238306128210028,0.006820902481871579,0.00018606904895378403,0.02378865596357041,0.9923710295139492,0.00012278486153406102,0.00864056748511123
1148.446490218642,3.8563496931119663,185.15242159326147,125.10332498749159,156.33031179023288,128.63418261828676,41.46122140086994,153.18830303831217,181.27396643341012,125.10232534422768,153.188686895511,9.985361091050116,175.84844909950382,156.32911004727205,181.27404782394524,125.49567691888717,41.469513847892635,0.005490540369837058,0.00016444242832523056,0.9931068567810204,0.02362235741538194,8.872396964590788e-05,0.009681386526041027,0.0236414570330655,0.992396039538454,0.9910039088394234,0.023623418126621776,0.006916518361971474,0.00017357544241062997,0.023586916372400814,0.9924262053406964,8.846964945150742e-05,0.00958993754638269
1147.126436781609,3.86246146475834,185.56164842249552,125.45548177406286,156.75873651440688,128.67027230429673,41.64295353621211,153.61686875466611,181.78068511892965,125.4544627346332,153.61709128939034,9.990109898997233,176.29642905257614,156.7576230356645,181.78076760575058,125.52007060224874,41.653409225350366,0.00556338390314702,0.000139445264296411,0.9928946509594218,0.023412132245783854,5.4981393571384556e-05,0.00997744849828839,0.023436188363547196,0.992455225268691,0.9907566415234014,0.023413255464430377,0.0070094601060423515,0.00014126249638967306,0.02338191929263241,0.9924850927771476,5.4334047465530325e-05,0.009900715379208943
