wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1102.7624309392265,4.012120853903968,437.74517776750116,250.34802361896703,306.95877516554447,267.6380016695074,142.07986215823703,310.0982788647481,369.98292798587863,250.3462944208368,310.09912192949014,3.8121175270887186,447.20376760883846,306.9566431640382,369.9830200145517,277.09523125559434,142.09350126893023,0.007680589096693792,0.0001878308311251018,0.9902564607652392,0.004397488330974469,0.00020169527929651712,0.010294485505593042,0.004400126142944508,0.9916082984852557,0.9867791117117937,0.004385672903114803,0.009944934883983063,0.00018639034190293384,0.00437870072961231,0.9916477122191089,0.0002038615137697278,0.010209880164170224
1101.5452538631348,4.016634910595666,438.30988369690493,250.9771026233317,307.743093517146,268.27402186146435,141.90252273334556,310.8802062542582,370.9207132154416,250.97534289287202,310.8837334142988,3.815084242616365,447.7777703343858,307.7390487467115,370.92080603271023,277.7343790058978,141.91291875863,0.00773863250789041,0.00014371239412700157,0.990430692336497,0.004229968702277647,0.00017924426564802152,0.008282210001422596,0.004244230266706935,0.9915030980477382,0.9869198625080491,0.004216769768547482,0.010028459376702782,0.0001403657300775661,0.004222220549245989,0.9915433276405777,0.00018017438497711693,0.008143663544547904
1100.3307607497243,4.021211262816398,438.85330746200987,251.60630963247823,308.53713990513984,268.94643506735355,141.8306657036449,311.6720357118159,371.8587312199748,251.6045165578688,311.67829294521937,3.8181398892844447,448.3217224247165,308.5313242491045,371.85882469272747,278.4132858538132,141.83388178548955,0.00779496603580016,0.00010699243712640786,0.9906732179438948,0.004061854424880814,0.00015174678600045607,0.010182850011856025,0.004089430184613511,0.9913387100087926,0.9871275311871338,0.00404760051071722,0.010110531523430675,0.00010276089316880106,0.0040688738203586575,0.9913791552949951,0.000151489330856778,0.010048890310446172
1099.1189427312772,4.025576553756487,439.4247705674837,252.23563122485774,309.3418935294179,269.6847735956304,141.9996769409591,312.47488893933524,372.7969833894834,252.23380209552167,312.48380928391913,3.8210530299017833,448.8854797694315,309.3344360910332,372.79707707783626,279.162039485607,142.00284721927758,0.007849462619941077,7.667489940521662e-05,0.9909678947080226,0.0039046330031128366,0.00012648324146939715,0.011154281514435312,0.00394679736772516,0.9911609291858691,0.9873856840577758,0.0038899572919601955,0.010190718319898328,7.305065686048152e-05,0.00392967384161164,0.9912017360924259,0.00012538443220202686,0.011061948934526966
1097.909790979098,4.029571988305372,439.95802646248086,252.86505718766614,310.1573156063514,270.4997340036683,142.1628627174918,313.288887562092,373.73550302732895,252.86318965320865,313.3002058683269,3.8236732448023734,449.40232803934197,310.1483257480019,373.7355969695334,279.98931690393005,142.1688039586495,0.007904223182546693,5.721165085505253e-05,0.991299208303396,0.003771077630855441,0.00011101715061666988,0.010679029040066979,0.003828280036020969,0.9909746817823462,0.9876784542663948,0.0037568756496888776,0.010271169047449392,5.508403891228542e-05,0.0038161598902934388,0.991016287148272,0.00010963955892048861,0.010623144954356812
1096.703296703297,4.033360274509574,440.46278397038657,253.4945830128713,310.98197476825754,271.3350782803815,142.33952682884205,314.1127151849213,374.67429395423073,253.49267521917852,314.12592484176923,3.8261244295272587,449.89563254006947,310.971525530917,374.6743883302548,280.8319375619473,142.34986868590323,0.007961733935802401,6.416864464937689e-05,0.9916520623186268,0.003674318416879148,0.0001095444237119934,0.009189762121680052,0.0037455690354153246,0.9907763132042604,0.9879902566420857,0.003661673559618337,0.01035463777016807,6.362459331392745e-05,0.003739297812394786,0.9908188466635713,0.00010817460437865864,0.00914745045960441
1095.4994511525795,4.037315586814685,441.1834666847275,254.12421029761106,311.81292082940945,272.1061488922728,142.39020953546228,314.9433620475066,375.61336516541115,254.12226087036714,314.9578230301152,3.8287230383799713,450.61496848812067,311.8009748956775,375.61345987217686,281.60257017868486,142.40804764753835,0.008022415810565706,0.00010466867327224423,0.9920101332740243,0.0036258317569853307,0.00011887382971973737,0.0055467399897543915,0.003708419959963939,0.9905888384322395,0.988304237388069,0.0036158898476528053,0.010441658058435988,0.00010480682322663398,0.0037079377439476,0.9906324079053833,0.00011711436519435494,0.005496107605228003
1094.298245614035,4.041697134746226,442.03756001446925,254.75394474204157,312.64587275089843,272.7946109424082,141.3651965887535,315.77633351685444,376.55274684942054,254.7519527342098,315.7914302321595,3.8316961153307516,451.46799446013785,312.63227759729944,376.55284181671755,282.28687126903884,141.36605696849364,0.008084051325454146,0.00016802102329425468,0.9923551700280384,0.0036327175296824504,0.0001314398580161575,0.004873825272382735,0.0037227380900268833,0.9904229168677203,0.9886017691861456,0.0036265052318643866,0.010529737237236984,0.00016742402340242358,0.0037271202554805746,0.990467966819962,0.00012862769724403288,0.004775168602057002
1093.0996714129244,4.046429621415907,442.92236311513295,255.38379369712783,313.47582053150796,273.4299292556749,141.33633504324433,316.6064387843233,377.49245194300585,255.38175864053392,316.6216331311087,3.8349779765347725,452.35287929979967,313.4604697191875,377.49254759259406,282.9172598814961,141.33800823679684,0.00814371192674304,0.00023082976276477725,0.9926686622057898,0.0036957929101360514,0.0001402774064689459,0.010889702644472504,0.0037890990876909554,0.990271243760525,0.9888642507662332,0.0036940242129146063,0.010615440705042344,0.00022821052812122884,0.0037968196536486013,0.9903182831879762,0.00013600050699775598,0.010795279763040823
1091.9037199124725,4.051203945044612,443.8165119186087,256.01376550765445,314.298000977993,274.0448756576812,141.70385012507563,317.4288958600371,378.4324800766785,256.0116875847022,317.4436861910176,3.8382832122057366,453.24816247339857,314.28103508275757,378.4325772416159,283.527844729885,141.70879221280515,0.008200281112788081,0.0002657281398828833,0.9929348809975733,0.003809448938678174,0.00014021607894843755,0.014540329678781862,0.0039023922939757597,0.9901366534130824,0.9890761127230145,0.0038123945991692266,0.01069733380326675,0.00026056221917183394,0.003911694263894622,0.9901856665118286,0.00013448646035903303,0.014448817043829897
1090.7103825136612,4.0557872060376114,444.72782317231577,256.64387093110236,315.1088189384954,274.6673047988073,142.03791250751766,318.24023517724606,379.372833761768,256.64175113516103,318.25409654506,3.8413756425489805,454.1615553165665,315.0907101238767,379.3729330040093,284.147805805102,142.04605376051188,0.00825507233760831,0.0002564095025731364,0.9931428413828539,0.003963137784300722,0.00012790630112423948,0.014170311636553329,0.004052769432537099,0.9900168047208353,0.9892266396413464,0.00397060924132641,0.010776900905981173,0.00024926713943527096,0.00406197278981955,0.9900670140669944,0.00012113848200563646,0.014082508730242955
1089.519650655022,4.060224687956736,445.6905157349444,257.27412467640505,315.9063162535043,275.33347089618456,142.2233753593026,319.03864375779705,380.3134935269064,257.27196480942865,319.05102203495267,3.8442623095766137,455.12828865682343,315.8877807535742,380.31359448941635,284.81673618413333,142.2342181670499,0.008309976515624797,0.0002081031190543666,0.9932857157106924,0.00414384714959226,0.00010233854335518208,0.011822633810718396,0.004227441211412279,0.989901517168076,0.9893092973180129,0.004155300051513224,0.010856610126965432,0.00020051988615919902,0.004235078272496988,0.9899520019949468,9.527099509934357e-05,0.011714519737660797
1088.3315158124317,4.064728201234889,446.79749444588253,257.9045448571185,316.69019543543,276.14644616301416,142.28963981472958,319.82378187089364,381.2544308028141,257.9023473449469,319.83424563417816,3.847122315200087,456.2441839040542,316.6719112792921,381.25453256989397,285.6538434209865,142.29898671816258,0.00836511031592613,0.0001487819761872538,0.9933586657499666,0.004338396979418309,6.641680965429348e-05,0.009351890261000426,0.004412616814178596,0.9898072558484606,0.9893196235132755,0.004353123152756431,0.01093718460502108,0.00014277311810083175,0.004417396646373325,0.9898579366988615,6.019525628363545e-05,0.00921375512280768
1087.1459694989107,4.069368057872051,448.12422391130247,258.5351501497721,317.4615079834928,277.58994157774623,142.12644539204337,320.5963427032019,382.1956529475162,258.53291780854937,320.6048583378407,3.850052699087223,457.57442714473837,317.4437445955893,382.19575518858005,287.1943223639526,142.12497853654733,0.008418521274984539,0.00012220865460382734,0.9933575152204162,0.004534361191687512,3.76366616059606e-05,0.00650952807608011,0.004595088693524285,0.9897531589249308,0.9892540294419528,0.004551703493947842,0.011016977806347732,0.00011917669853238521,0.004595768566200473,0.9898048017967414,3.580416059914757e-05,0.006395823630939183
1085.9630032644177,4.073899347441344,449.3203884335284,259.16595669791667,318.2220588045035,279.2465375055014,141.54467022562793,321.3576062467812,383.13717182979605,259.1636926026287,321.3646847873854,3.852906869795382,458.7527476724655,318.2044942106426,383.1372751626452,288.75895800542065,141.54160790959904,0.008468452682658504,0.0001454685989286437,0.9932797162334792,0.004719904733995588,6.235940980003888e-05,0.007404234286958186,0.004763298331032536,0.989713637667276,0.98911079717464,0.004739405775509678,0.011094207507042255,0.00014426812736282956,0.0047585524400446414,0.9897667520931975,6.402802297020072e-05,0.007399455154294416
1084.7826086956522,4.077932446252902,450.2262775155265,259.79697707531426,318.97377492385255,280.1539776833616,141.5753158319456,322.10910760982745,384.07895952773174,259.79468454183933,322.1156714486936,3.8554134531088553,459.6479279596359,318.955635920094,384.0790646172834,289.6332054255959,141.58256390394163,0.0085159733880465,0.00018850082476168356,0.9931266625397018,0.004883993356981328,0.00010883853706999697,0.011870780592792196,0.004907922467844345,0.9896589681615664,0.9888922398748914,0.004905409844560026,0.01116977740091639,0.00018859675399305302,0.004896271059281118,0.9897131421250249,0.00010884657689538752,0.011871850850718351
1083.6047774158524,4.081317519351798,451.0155202418557,260.42822167658284,319.71834865259035,280.88575733553034,141.86299591563488,322.85243390905765,385.0209989729036,260.42590421335643,322.8595320347633,3.857478503112267,460.4386733951706,319.6987142153134,385.0211056843525,290.3589037932723,141.87586066424703,0.00856516019559075,0.00022924522548294036,0.9929049715042105,0.005017341240711611,0.00015022192192946641,0.013375234093216035,0.0050220753674989444,0.9895938901351593,0.988605744355224,0.005040523671363413,0.011247586889812021,0.00023107722341419553,0.005001901440378691,0.9896483263958508,0.00014768951186511326,0.013330026413506424
1082.4295010845988,4.084381548984123,451.7940841818732,261.05970069380646,320.4571622087036,281.5832730640392,142.0029028504789,323.58911734730356,385.96331237992536,261.0573617747232,323.59766052801876,3.859372818522367,461.22604359810055,320.43523626518555,385.9634198914136,291.058576686618,142.01925460469442,0.008620194352272991,0.000253581499772695,0.9926252874231543,0.00511331034851858,0.00017838939324849577,0.01120012389227324,0.005101216683246895,0.9894998337110343,0.988262446653709,0.005138027708016545,0.011331537909915888,0.0002568606975148876,0.0050708678477715055,0.9895541981744084,0.00017338182606646226,0.011063756061387335
1081.2567713976164,4.087760521782336,452.60427614887396,261.69142452004434,321.1913660291115,282.2896186227994,141.82277822106045,324.3205860893838,386.9058916856263,261.68906719662897,324.3311985734198,3.8615902859116806,462.04818716790203,321.1666197833403,386.9059992002081,291.77307882693765,141.82753647778375,0.00868173301470358,0.0002523278291479149,0.9922994672366591,0.005168397955864297,0.00019000824960039745,0.010469806009543678,0.005142846796171968,0.9893203257212589,0.987874507155823,0.0051942234434346445,0.01142176188055358,0.00025619812570816823,0.005100799515003873,0.9893750864413134,0.00018319417544656642,0.010249857138032054
1080.0865800865802,4.091936692388524,453.47494311588565,262.3234022035878,321.9220704535393,283.0332873946507,141.8229058313608,325.04814526025353,387.84869261095196,262.3210287551723,325.0612293241331,3.864470412159084,462.9310047483453,321.89417002320863,387.8488001245598,292.53180686929466,141.81836670471742,0.008745864305276898,0.00022697673550073347,0.9919383816028848,0.005181910706297417,0.00018585698715267273,0.01243233473576922,0.005146071285863364,0.9890388118829884,0.9874531192675369,0.005208235837987127,0.011513668007174375,0.00023088638232335613,0.005091122382665116,0.9890948834918296,0.00017859564855755183,0.012268793488241355
1078.9189189189187,4.096876914075104,454.44661462135235,262.95563957873554,322.6504662336491,283.8453373735663,141.95009679853717,325.7729732158992,388.79171066001015,262.9532514104,325.788913242552,3.867915310418978,463.9105295304002,322.6190724476373,388.7918191232485,293.3657411498587,141.94481894248855,0.00880676240998297,0.00019049724025318473,0.9915517127677778,0.005154312935829498,0.00017145522639242845,0.011992943808196333,0.005111111983384127,0.9886739404954125,0.987008417580661,0.005180457347562011,0.011601008106890883,0.0001946707721750774,0.005042557237041638,0.9887316783442135,0.00016597855814288586,0.011942412242072091
1077.7537796976242,4.102079424193386,455.54647569858474,263.5881389152652,323.37764368404305,284.7522120842353,141.81229696177795,326.49612695239415,389.73495467900983,263.5857367288494,326.5153243806538,3.8714549479171407,465.0055473527832,323.34239547703476,389.735064966159,294.29153644781155,141.8148867165505,0.008860842245584269,0.00016161522955038645,0.9911490463635745,0.005085571894573765,0.00015739651391241885,0.010705143737184326,0.005038830402896975,0.9882132088363058,0.9865504594011406,0.005110900359446569,0.011680472030151039,0.0001663051706947299,0.0049565926851355465,0.9882716803142211,0.00015655603313958542,0.010742384880987707
1076.5911542610572,4.106969196570927,456.69673684570245,264.2209002591548,324.10432812841174,285.7280097595729,141.6885104794759,327.21855448941506,390.6783890833709,264.2184843101925,327.2411928559806,3.8746026778007963,466.1377791011647,324.0651015171167,390.6785007311969,295.2615335226393,141.69940898687193,0.008908944505752294,0.00014921488703878783,0.9907404103789411,0.004975424718307752,0.00015616673127265174,0.01338976398831423,0.0049303179248983645,0.987669683374484,0.9860895270972618,0.004999409685498489,0.011753908134399459,0.00015340900091729437,0.004834997584001402,0.9877274524260469,0.00016146109377362984,0.013369959638970287
1075.4310344827586,4.111295061444358,457.76760649492735,264.8539229107583,324.8309264130137,286.6732811414885,141.8553995793677,327.94111364022035,391.62203249692044,264.8514931262435,327.96694469997533,3.8771958402566318,467.19021926794363,324.78806634933176,391.6221440043794,296.17862409571944,141.86738212436137,0.008954935892334337,0.00013630384921047567,0.9903353089559125,0.0048246123855913035,0.00017214567846307697,0.01539526895196206,0.004786600649246469,0.9871313694453947,0.9856350233776758,0.004846836358584219,0.01182638782610511,0.000138942906924105,0.0046794365449934604,0.9871880682538003,0.00018178357833445463,0.015282714960164269
1074.2734122712595,4.115211137588094,458.71390778011056,265.4872055121406,325.557763394077,287.52262665651506,141.92972628556242,328.6645982558898,392.566011352461,265.4847614169511,328.69292331711733,3.879443540691556,468.1157710337773,325.5121090701108,392.56612173183004,297.00204095218544,141.9389298320662,0.009002262486903473,9.556042103879145e-05,0.9899411690747032,0.004634998428555115,0.0001974781675588328,0.01378864738923081,0.004608498559642455,0.9866143198561272,0.9851940122962056,0.004655129260073943,0.011901993723149953,9.711836114952484e-05,0.004491245551110845,0.9866709185950998,0.00020832918097470334,0.013592384925575508
1073.1182795698924,4.1190220894491265,458.8745232706687,266.12074490168703,326.28519031036035,288.28583258038213,141.72740841698393,329.38977549307765,393.51036529964836,266.11828551302176,329.4194841451271,3.881671882853547,468.2397871694194,326.238037486868,393.5104747681003,297.7502086323776,141.72560268040567,0.009051616312506816,1.9279043138874373e-05,0.9895629162655883,0.0044091522624572395,0.000221306768440593,0.01506904523513103,0.004396657972682636,0.9859920940206209,0.9847710312857857,0.0044269336568244794,0.011981102276418536,2.288130597424123e-05,0.004271402320195672,0.9860497192535557,0.00023097148802594985,0.014868737224650647
1071.9656283566057,4.122869558139808,457.76886616499235,266.7545353882062,327.01370719768744,288.992582945065,141.84822523810823,330.11744007127754,394.45495098172296,266.7520592734427,330.147112035317,3.884026066502631,467.237559869502,326.96671646864513,394.4550602681237,298.4509013910445,141.84518451597432,0.009101564998807696,0.00010686087731561122,0.9892042607234267,0.004150483573648738,0.0002362984319017649,0.021486596581012096,0.004151742875195154,0.9852225368015836,0.9843695273779711,0.004165750230377271,0.012061338981955053,0.00010575074165857274,0.0040206891856929714,0.9852816948495481,0.00024327232070342443,0.02137142630986414
1070.815450643777,4.126659796797021,458.6175197359231,267.38856976543605,327.74424119182504,289.6662605945085,142.2635159278559,330.84849368970555,395.39969719818407,267.3860752797481,330.8767019515715,3.8864053519707853,468.06384807707116,327.6991696378783,395.3998069570565,299.1251727285627,142.2625093109511,0.009151063347621065,0.00022962738381943887,0.9888694287667319,0.003862808870492394,0.00023915585721663135,0.02461794987550804,0.0038747380996952898,0.9844686920675281,0.9839935173684127,0.0038754878073720927,0.012140838097891557,0.0002267675017423234,0.0037400095722356715,0.984529565875392,0.00024256644642905016,0.024590721170513627
1069.6677384780278,4.1302687618252865,459.5268529896096,268.0228415537598,328.47821455668895,290.3235410777838,142.76127283389653,331.58406237340984,396.34475556811384,268.02032706264356,331.6096280878863,3.8886612584886877,468.966582292325,328.43673168482167,396.344866547768,299.7889198770372,142.76268691406358,0.009201070600316018,0.00032519307796264533,0.9885635131909374,0.003549246248640773,0.0002296036727141414,0.020234451059873017,0.0035673013591719076,0.9838337076009109,0.9836477461297878,0.0035593080822214664,0.012220374378138521,0.00032130204017328715,0.0034307987624753603,0.9838963531717875,0.00022908257517630597,0.020295339472878256
1068.5224839400425,4.133783384206639,460.4554157744796,268.6573465640241,329.21731501884005,290.97872387346285,143.18365207190487,332.3256776567081,397.2902302249945,268.65481044029053,332.34750766063354,3.890832170894826,469.89263058150715,329.1812874076377,397.29034319100367,300.4572622831968,143.19226993061596,0.009253592177206442,0.0003671057662933351,0.9882909880627748,0.003212675659524632,0.0002093556233613632,0.009709053108521893,0.003232107537831666,0.9831909235607684,0.9833361288513057,0.0032200505471414002,0.01230226430176854,0.00036325895867523635,0.0030954718502924617,0.9832548601087934,0.00020505121835655719,0.009831555607522776
1067.3796791443851,4.13751142641545,461.39783745031633,269.2920824399174,329.9636640224962,291.6483469948826,141.49429514907425,333.07557991283267,398.23598937094704,269.2895228421379,333.09235841391967,3.8931625798177567,470.8345267172714,329.93567861219583,398.23610433556064,301.149540066986,141.5099946691063,0.009309148732887263,0.00034908904587365266,0.9880538320361583,0.0028576834860708084,0.00018127674380196345,0.003802505230552528,0.0028731527383008496,0.9824460970617164,0.9830600514592998,0.002862181990003801,0.012387245793612287,0.0003463389363593562,0.00273787572416609,0.9825103146439907,0.00017398470355431829,0.0036294414344024578
1066.2393162393162,4.141729348697856,462.35489245976896,269.92704681026424,330.7207983303746,292.35716909874156,141.5271634965822,333.8372759562261,399.18192356154634,269.9244614928935,333.8475750964237,3.8958754735875023,471.7925739820106,330.704461820426,399.18203942279524,301.896201816059,141.52570593011814,0.009365309997819704,0.00028715733453384097,0.9878511345152304,0.0024909787382129322,0.00014891203904311402,0.0124170505180649,0.0024960284005029246,0.9817340743013591,0.9828182698943014,0.002492229280034598,0.012472617152321331,0.00028606947739829815,0.0023637678176132203,0.9817980054656974,0.00014035764151773468,0.012256376014783162
1065.1013874066168,4.146402453181821,463.3275904495698,270.5622360192169,331.4949966480596,293.14772611329795,141.9130658910357,334.6166555407188,400.12815620758056,270.5596224367895,334.6192682664448,3.898916259047389,472.7678376394208,331.49543383360304,400.12827163303405,302.7461800192647,141.91307422619954,0.009417956758231361,0.00021146390746871154,0.9876805481800659,0.002119957630571406,0.00011670556456019532,0.015248079023747795,0.002108266287800634,0.9811777902084947,0.9826084843911295,0.002117334815905142,0.012553760370526912,0.00021193090528318355,0.001981481587513822,0.9812421231050913,0.00011002974349261682,0.015142802486079004
1063.9658848614074,4.1511445353138425,464.3015425285994,271.19764569132593,332.29692893428853,294.08510390979507,142.11374318511972,335.4243967118232,401.07481943058036,271.195001396271,335.4179771297036,3.9019223042857725,473.74587363066354,332.3228758469706,401.0749340464612,303.7446346273912,142.11619872085708,0.009464342478734086,0.00015241761813877805,0.9875400741167516,0.0017526347942118342,9.129264966947317e-05,0.01208716507279374,0.001720086298843991,0.9806733254924652,0.9824289176404037,0.0017451478210152623,0.012627921986037348,0.0001537984933699192,0.001603301752799505,0.9807395464866053,9.106149117694784e-05,0.012034199456146645
1062.83280085197,4.155465008189528,465.2261224073075,271.83327237265695,333.1452467201739,295.18139254633576,141.70382069730832,336.28140241854567,402.0218280484429,271.83059540472686,336.2625468065475,3.9044658652069058,474.6745464759218,333.2143489629354,402.0219426288664,304.8191062676154,141.70805944348126,0.009505344093890238,0.0001284689804221854,0.9874284071220492,0.0014007586081042106,8.192687430283556e-05,0.010134911013833096,0.0013465270722480287,0.980078714041857,0.9822782786905582,0.001386905626855898,0.012696919772526434,0.00012989672283826985,0.0012490459586700768,0.9801480081919708,9.01582430609265e-05,0.01007234022827299
1061.7021276595744,4.159102919087012,466.0885055343343,272.46911431679246,334.0740777894197,296.2604546537395,141.55473032437894,337.2301943129409,402.9690253583925,272.46640324522843,337.18888979618794,3.906374077751762,475.5372463902095,334.2203173446645,402.9691412736054,305.80726802164435,141.55723477008354,0.009545020074553181,0.00014206771345884233,0.9873437187598249,0.0010861673403976813,9.163337354820999e-05,0.016576631166412847,0.001013767129479897,0.9794315286830624,0.9821543390615778,0.0010639593076504975,0.012766308920014492,0.00014287385894337716,0.0009553618028628152,0.9795042081101148,0.00010335823272890845,0.016481975315856344
1060.5738575982996,4.162186936408053,466.96089356690936,273.1051704455782,335.1357249031807,297.20065747984967,141.85421457220858,338.34150449701315,403.91638062886705,273.1024240212388,338.2565904278719,3.9078634971299255,476.40670400302656,335.38913974433495,403.91649933043277,306.6852121704439,141.85679221840212,0.009587907024126511,0.00018159379069054144,0.9872825567901266,0.0008520795416683268,0.0001108989710964034,0.021537098267891925,0.000774905491693415,0.978857303360454,0.982053015728199,0.0008205111699771528,0.012841585296500969,0.00018171019029818524,0.0007898075761849992,0.9789326143092928,0.00012015060050877504,0.02143704681174918
1059.4479830148618,4.165119174282534,467.878354567964,273.74143862641574,336.33509708319093,298.049867743179,142.1607463580073,339.60939917160664,404.8639417284906,273.73865536998613,339.4795829959223,3.9093851819023926,477.3218217474076,336.62084655155047,404.86406387555155,307.51062376321033,142.1635750818799,0.009636259022299311,0.0002271108752667921,0.9872405113040047,0.0007666530482147752,0.00012953681170922032,0.019732387972993322,0.0007146390661968314,0.9784220693910374,0.9819694655335027,0.0007311445555100093,0.012924479877734193,0.0002269293053387876,0.0008180579339817591,0.9784981170160157,0.0001329643062339309,0.019648681268959026
1058.324496288441,4.168308153700879,468.8434954884176,274.3779153870307,337.5133863018491,298.872139730081,142.1033205933939,340.80392482563894,405.81174613043737,274.37509352043924,340.6785026754175,3.911318023712074,478.2862178571956,337.72160149831143,405.8118704952951,308.33610428554715,142.105643565631,0.009689189971210406,0.00026026770798819884,0.9872143641551401,0.0008601092755267281,0.00014189635928764044,0.01506207355978278,0.0008508411912058605,0.9781557397012048,0.9819005082623226,0.0008312308599889162,0.013012165222346743,0.0002602908590631331,0.0010052812271834177,0.9782305598784172,0.0001382870381347961,0.015005441878838743
1057.2033898305085,4.171968466394517,469.8630063681951,275.0145978538571,338.5454562431268,299.71360056576594,141.8696734411895,341.8167942221495,406.75984967180244,275.01173566403673,341.7141189241798,3.9137559523540784,479.30606012115203,338.6768892145008,406.7599737628616,309.2055958288139,141.8726080918742,0.009743840227184443,0.0002718118729414077,0.9872035995573535,0.0010729686339338482,0.00014602322388095388,0.018846405849430207,0.0010943433735811478,0.9780848479871682,0.9818459741695589,0.0010540224840373995,0.013099589919059173,0.00027244019340089067,0.0012655550219555767,0.9781584293402952,0.00013625676848150919,0.018807570819063653
1056.084656084656,4.176094208272482,470.9460806444526,275.6514863057913,339.4603277521868,300.6133537011684,142.11218322132564,342.7119121486386,407.70833017860775,275.64858258762314,342.6259377708034,3.916520289045665,480.38948852713264,339.5455280012273,407.70845275356976,310.1592405457136,142.1166739673546,0.009797118544891723,0.0002645759415476641,0.9872094470656841,0.0013382466731870365,0.00014379708845007735,0.024984241715779756,0.001373467275266498,0.9781834828610136,0.981807275029575,0.001327591819494349,0.013182691035283831,0.0002660168943878409,0.0015473099032463696,0.9782580188975387,0.00013151930816260822,0.024943534330130634
1054.968287526427,4.1805386480874525,472.0798229424943,276.28858477113965,340.3087241888759,301.59998635617814,142.49848848778038,343.54506171044886,408.6572208415482,276.28563885859757,343.4704838381466,3.9193254515098856,481.5222821897669,340.3667488683295,408.6573430504942,311.2055501632122,142.50482802162483,0.009846661349542506,0.00025013697006136634,0.9872319465850335,0.0016210171638506923,0.00014200105107819815,0.02374594474338618,0.0016572811726185072,0.9783698168129245,0.9817841441840167,0.0016166660424871706,0.013260071553445316,0.0002523160480159188,0.0018282997494441565,0.9784473997143778,0.00013377050998539158,0.023694910378491543
1053.854276663147,4.185075722260047,473.1979791725055,276.92589871432267,341.12069935734377,302.65238414080704,142.67352367796659,344.3444754567172,409.60648650325453,276.92290995250056,344.27917620766164,3.921932155457,482.63785741292617,341.160787757274,409.6066102329058,312.270443742947,142.6815296948062,0.009890962731661674,0.00023713576873523614,0.9872676019294444,0.0019047687220580898,0.00015115899535378649,0.016057254741896617,0.001933467352964429,0.9785660274782225,0.9817724818915347,0.0019052240698496437,0.01333260580464449,0.00023963578894105946,0.002099254007159446,0.9786470131840832,0.00015257712415818963,0.01595991074085486
1052.7426160337552,4.189409649251576,474.1935850373384,277.5634315870506,341.91181759741875,303.68396684834397,142.31650251213006,345.12426172233995,410.5560504663295,277.56039864870445,345.0677421619632,3.924194849312084,483.63044202798153,341.9382454145935,410.5561768451757,313.26133001337877,142.31578957894266,0.009929564936015427,0.00022326777830167533,0.9873098631423246,0.002180539515366758,0.00017771523141800504,0.013838597575786335,0.002197027271728599,0.9787435191515115,0.9817654529010291,0.0021847020132113827,0.013402259839728533,0.00022562404798923594,0.0023563679142789423,0.9788272928737912,0.0001878849067791214,0.013719747028247228
1051.6332982086408,4.193210042216494,474.9678003297792,278.201183164435,342.69033727520997,304.6350934963232,142.39065327289617,345.89209465794767,411.5058478213384,278.19810386486444,345.8443329766897,3.926043852590768,484.4022213685777,342.70513322932675,411.5059775143882,314.16531751955597,142.38783110400863,0.009963783304177012,0.00021269526424424174,0.9873521454267261,0.0024430331814749287,0.00021767879740854226,0.018401689662524624,0.0024460442859557015,0.9789507275324834,0.9817570139678862,0.0024500856816566754,0.013471514485574662,0.0002149492753384583,0.002598246250136698,0.9790364623880904,0.0002312181867692709,0.018387500302699648
1050.5263157894738,4.196247414209699,475.56432266792586,278.83915096665504,343.4611473419919,305.51366651178273,142.79202618727618,346.6526255467047,412.4559134572531,278.8360228983243,346.61367576651264,3.9274948597097596,484.99863811947625,343.46523761871873,412.45604662342043,315.012907916755,142.79097270692137,0.009997252478515089,0.00023867575574649074,0.9873907958017389,0.0026892442581236023,0.00026143913630657006,0.016704279662782682,0.002680000183681299,0.9792717346013422,0.9817447606291375,0.0026986315090113894,0.013543402862902152,0.00024152768107052477,0.0028245800431967636,0.9793580855751894,0.00027302387512527054,0.016804138557239383
1049.421661409043,4.198582575483828,476.25846808922915,279.4773332587825,344.2275847192203,306.34916139300583,143.0065260509918,347.40900215718887,413.40636180643696,279.4741548843922,347.3789540140232,3.928705910702424,485.69481732837755,344.22123590639967,413.4064973683346,315.8340279517306,143.018222970453,0.010035066200633705,0.00031790344080701044,0.9874256075189446,0.0029172467236050063,0.0002997522692477722,0.007534047743199256,0.0028990387177222987,0.9796849441682587,0.9817296680242417,0.002928716714223166,0.013621035307427691,0.00032188873983891197,0.0030355452977298414,0.9797706971837219,0.0003058143429893043,0.007704907258449078
1048.3193277310925,4.200648282017582,477.1451031752552,280.11573089713386,344.99197257619585,307.16721848681783,141.5732195856433,348.1635594405094,414.35719041941655,280.11250228602586,348.14237719156836,3.9299964312314444,486.5833355962907,344.9752223648476,414.3573269241708,316.65089570573394,141.588982487828,0.010081232176851002,0.0004092261207435072,0.98745791401395,0.0031253783618137815,0.0003258670809206954,0.007687564752198322,0.0031036207793053417,0.9800559835791389,0.981713312151979,0.0031390008392824494,0.01370593811351292,0.0004144787022459132,0.003231539344384959,0.9801413379398368,0.0003249465411129013,0.0074796605230481854
