wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1296.1038961038962,3.1042740413024106,108.69827986033278,76.76438416657325,100.35851281986133,51.25762012629652,43.64621124343411,97.21723364504446,117.65845560029179,76.76436482168418,97.21694078177859,9.407808538645384,93.00100844440674,100.35991745212112,117.65847249285665,42.06548810869786,43.65661607305937,0.0005537456998788114,3.628130410491091e-05,0.9995203481630855,0.010540369581204368,8.044984812169725e-06,0.006738178762411655,0.010544979185416454,0.9883935523036487,0.9994685164633669,0.010544005532923001,0.0006142201766623399,3.854506136574426e-05,0.010571470561799837,0.9884260622621687,1.0149912328153986e-05,0.006673879879668818
1294.4228274967575,3.1239654741759413,109.18441359965504,77.0570288997834,100.72754547119277,51.776533636906855,44.17683949464537,97.58608735788873,118.10311798137634,77.05700718015667,97.58596888222446,9.429281614857606,93.5123454770806,100.7291385069818,118.10313556384247,42.566013476033916,44.18532534075076,0.0005894228047575242,3.5376752319782326e-05,0.9994949089960982,0.010413077748581917,1.0376315445018902e-05,0.006884126864353049,0.010418617483708235,0.9883480375291491,0.9994360770143925,0.010416736871259054,0.0006583911239772801,3.812836384044395e-05,0.010443064757238224,0.9883810917340984,1.282392519740078e-05,0.00681673304758005
1292.746113989637,3.141274548401331,109.61429168045618,77.34970732584982,101.0966405530483,52.18243343234466,44.70969377490642,97.95499116509006,118.54782292752077,77.34968295975976,97.95505887520808,9.449174863688985,93.97048225522431,101.0983973338203,118.54784127754093,42.96138850031883,44.71705900852006,0.0006264437342708344,3.5065279502671845e-05,0.9994685492582329,0.010287652942164702,1.3447589576115839e-05,0.007206829958806858,0.01029440752730903,0.9883122472399097,0.9994023642209787,0.010291320309666304,0.000702196201203097,3.8118079133351744e-05,0.01031639829794367,0.9883459711131848,1.6069450438609404e-05,0.007126332397099803
1291.0737386804656,3.157307624770074,110.00119021771464,77.6424198655461,101.46579461550678,52.52069253593746,45.22767671709134,98.32394901155142,118.99257079886857,77.64239260196034,98.32420771945864,9.467122512562312,94.38694557361706,101.46769212550986,118.99259004052183,43.29391765214993,45.235358749835996,0.0006649568234907571,3.4867740191605955e-05,0.9994413629653399,0.0101640778946379,1.6851574379303877e-05,0.007470159345005041,0.010172327378882826,0.9882856743558789,0.9993675243486289,0.010167737791174278,0.0007456172401313823,3.787532931323395e-05,0.010191479929024102,0.9883201133179027,1.9440362897220812e-05,0.007370366258241053
1289.405684754522,3.172971843947488,110.3656968549167,77.93516690389136,101.83500407368243,52.821721949568726,45.725964993943286,98.69296475421129,119.43736179164405,77.93513653600762,98.69341221831769,9.482899573779708,94.7796736318142,101.83702113689648,119.43738203280137,43.59018515820297,45.735656496917194,0.0007048701968206764,3.430087598589314e-05,0.9994134826938139,0.010042373849547875,2.03075610760973e-05,0.0074000094571709365,0.010052358994105353,0.9882692509371064,0.999331726116874,0.010046010898865474,0.0007888421943097436,3.6865540544680055e-05,0.010068326685322591,0.9883043782847138,2.2650036301034493e-05,0.0072805465656990516
1287.741935483871,3.188856923920942,110.72805101592903,78.22794879465975,102.20426724938909,53.102116292631734,46.206319797488966,99.06204186675217,119.88219744639993,78.22791517211925,99.0626710661594,9.496489834588502,95.1676056141381,102.20638248668564,119.8822187507415,43.86484739115089,46.220196247051476,0.0007458685876406547,3.273317808693222e-05,0.9993850777421736,0.009922588986843403,2.3593310970032865e-05,0.006763141243446486,0.009934487991457939,0.9882648296556275,0.9992951510725727,0.009926189552585075,0.0008322266437759374,3.4536306384024856e-05,0.009946963172769068,0.9883005891317596,2.5491238603549906e-05,0.00662900448934057
1286.0824742268044,3.205190481431886,111.1047899773353,78.52076586568938,102.57358512770615,53.37097818176284,46.67130795487482,99.43118313564206,120.3270811293131,78.52072889295704,99.43198561037316,9.508106964995967,95.56992238053512,102.57577394659752,120.3271035304007,44.126156087047775,46.69338764114035,0.0007874836131787313,2.9420430705215236e-05,0.9993563459386033,0.009804772992819656,2.6513322572690166e-05,0.005429474608722482,0.009818702606870955,0.9882735720519655,0.9992579838186388,0.009808326373402605,0.0008762181585431857,3.0313331828563277e-05,0.0098274200961845,0.9883099152669123,2.7799920924506978e-05,0.005289351694832054
1284.4272844272846,3.221868373889625,111.51280410918943,78.81361842295813,102.94296018343647,53.633616038174694,47.1186062252907,99.80039037107656,120.77201692994545,78.8135780445927,99.80135865456234,9.518165382605655,96.0141271101328,102.94519274135506,120.7720404625657,44.37904608952033,47.161220659448844,0.0008291982824776099,2.3706165622046042e-05,0.9993274998789907,0.009688952451464108,2.889007980033042e-05,0.0034105943927790817,0.009704991878235014,0.9882944647304068,0.9992204032910508,0.009692451575549123,0.0009212578759437112,2.3753595283588506e-05,0.009709732079511084,0.9883313565321068,2.944224278244933e-05,0.0032745650920422025
1282.7763496143957,3.2385417034884054,111.99592781259769,79.10650675192956,103.31239390572318,53.89343053026421,47.47088605030907,100.16966415799568,121.21700760657411,79.10646292853632,100.1707919266718,9.527206594425877,96.58553789265835,103.31463538460635,121.2170323220217,44.62671344501123,47.66571046123148,0.0008705603832527761,1.5298071635921656e-05,0.9992987494659725,0.009575120994084045,3.0565309868368035e-05,0.0008762210244819618,0.009593343183600457,0.9883242080561938,0.9991825757987028,0.009578562660102425,0.0009676807718628111,1.4901265147478345e-05,0.009593934885166909,0.9883616035101789,3.0311354403901085e-05,0.0007500333330029761
1281.1296534017972,3.254734524149108,112.98881469607312,79.39943111560913,103.68188454017483,54.15292897092065,44.97867040573565,100.53900367213706,121.66205301228763,79.3993837964558,100.54028375430711,9.535797966074105,97.90008560926721,103.68409757504625,121.66207896247629,44.8714658246464,44.888977463867526,0.0009112800099164102,5.24323321349426e-06,0.9992702833192104,0.009463248024317805,3.140540076649734e-05,0.0018934086716644969,0.009483739326637406,0.9883588057280467,0.9991446499322243,0.009466632957910765,0.001015638344076154,6.803504496642584e-06,0.009480062194985598,0.988396625745779,3.0328165047924738e-05,0.001987280888305661
1279.4871794871794,3.269967789082808,115.3238601153659,79.69239174984868,104.05142643756332,54.414373871685676,45.38885881834079,100.90840658367956,122.10715023333785,79.69234084891548,100.9098283691879,9.544428949186656,99.59512199233602,104.05357417360972,122.1071774367545,45.1152579540722,45.35096566418281,0.0009512914736640197,1.070472855852228e-05,0.9992422517903295,0.009353297321626049,3.130845155321213e-05,0.004464990736637423,0.009376155416951594,0.988395946981808,0.9991067528668026,0.009356630297107522,0.0010650628739213666,1.4201252125169079e-05,0.00936814216198714,0.9884340790872564,2.9443646740623372e-05,0.004534507299688239
1277.8489116517285,3.283869673795286,115.97348009785725,79.98538885744715,104.42101131217076,54.680361803408694,45.82557266822328,101.27786906628867,122.55229554856568,79.98533423887845,101.27941716338674,9.553430020642978,100.27506674694068,104.42305927682362,122.55232396660735,45.36015516102003,45.801289096390114,0.0009907671401276307,2.468912693937223e-05,0.999214753915945,0.009245240634681282,3.021191689302102e-05,0.006417230688664564,0.009270555826224502,0.9884366032083182,0.9990689871828776,0.009248530675744318,0.0011156819458660188,2.7955545559829523e-05,0.009258193976289334,0.9884749322644433,2.764159558543382e-05,0.006461666142177275
1276.2148337595909,3.2962563681616186,116.48062593756875,80.27842260326224,104.79063041958085,54.95461405984861,46.26797673245568,101.64738592233526,122.99748703279914,80.27836407996615,101.64904090180777,9.56293143691055,100.80323403552394,104.79254639360418,122.99751657705177,45.60896677160155,46.249927502349976,0.0010300795488759032,3.8551230593558826e-05,0.9991878297767922,0.009139055829694353,2.810084659016899e-05,0.007348626459081776,0.009166891510935554,0.9884846822864924,0.999031427212795,0.009142316268671792,0.0011670790383645935,4.1628178387027326e-05,0.009150224706383412,0.9885231317402675,2.4941510130576514e-05,0.007372754058867249
1274.5849297573434,3.3071707992285444,116.97334117631549,80.5714931127054,105.16027608184167,55.24348604483754,46.71674597800522,102.01695082607262,123.44272609581188,80.57143045871734,102.01869129603485,9.572866459046047,101.30658532874907,105.16202872361319,123.44275666333455,45.86653827770277,46.70186981882369,0.0010697182182510584,5.049963822433865e-05,0.999161458603236,0.009034711078852042,2.5018384025213007e-05,0.006968276606296254,0.009065097978017942,0.9885448606761861,0.9989941141268338,0.009037959193280947,0.001218785095332263,5.328274994109655e-05,0.00904422667615387,0.9885834169953095,2.1402121805212973e-05,0.006980324132479982
1272.9591836734696,3.316871930961714,117.47798348443624,80.86460047558948,105.52994155143433,55.559531173020794,47.18458685486952,102.38655667628343,123.88801689486645,80.86453344950304,102.3883609098488,9.583012485139399,101.81717049454605,105.53149952556846,123.88804840887397,46.143257201288264,47.17018705459593,0.0011101778850696122,5.9156698834427664e-05,0.9991355618370973,0.008932147444179436,2.108487428504361e-05,0.005155979637205008,0.008965094132326464,0.9886199802722831,0.9989570494535898,0.008935403534575257,0.0012703799290283613,6.154649279219547e-05,0.00894017561656901,0.988658686582323,1.7128630312113534e-05,0.005165550707746618
1271.3375796178345,3.325776247852599,118.01014871757533,81.15774475640345,105.89961953395297,55.93132758927639,47.79139264435123,102.75619603924687,124.33336398442108,81.15767313045106,102.75804171187981,9.593056920283088,102.35314486598655,105.90095255453092,124.33339641680588,46.46753023238225,47.76563079202791,0.001151843183212286,6.372117111611735e-05,0.9991100094829455,0.008831274176047054,1.654927425299772e-05,0.0020247985975279837,0.008866782187506377,0.9887097539299462,0.9989201873708392,0.008834560172915895,0.001321581624308471,6.566544936553246e-05,0.008838029788874345,0.9887486813526041,1.2298608370025724e-05,0.0020365550492048145
1269.7201017811706,3.3343647303782116,118.58690572462602,81.45092601089411,106.26930083395911,56.43260410412838,50.8496407330683,103.12586165293443,124.77876980099624,81.45084959877815,103.12772375163527,9.60267272046256,102.93284527101878,106.27038253909083,124.77880316991916,46.94928092096134,50.85811684438514,0.0011948976250407968,6.432638660108499e-05,0.9990846276554428,0.008731982497263422,1.1972374336431976e-05,0.0023719427188354934,0.008770048748728316,0.9888116769646724,0.9988834267463852,0.008735320317856593,0.0013723057088101077,6.583877045368044e-05,0.00873773021453688,0.9888508954050985,7.310246225487345e-06,0.002324290520199058
1268.1067344345615,3.3430786318683987,119.2281627208828,81.74414430759381,106.63897469307,57.22063949637452,51.44015837778486,103.4955469552184,125.22423374879928,81.74406298428669,103.49739554153616,9.61158955608262,103.57676958005625,106.63978566331248,125.2242681039168,48.10888580411002,51.442959773162,0.001239279864640767,6.241908475184843e-05,0.9990592053420345,0.00863417044036458,8.889640438814087e-06,0.007186871636540876,0.008674767092380173,0.9889235358255667,0.9988466043896803,0.008637580279578108,0.0014226822562448287,6.358773755445538e-05,0.008639202069905613,0.9889631002569966,4.145180241743903e-06,0.0071215855847534424
1266.497461928934,3.352230479284766,119.94418232588423,82.03739975191625,107.00863130792007,58.175355780783974,51.89998632229704,103.86524659358646,125.66975359285252,82.03731346035887,103.867046632435,9.619648737478517,104.29500783092493,107.00916001489165,125.66978900618662,49.31734621016856,51.90232502512162,0.0012846981943516426,6.0890166716179295e-05,0.999033499015416,0.00853776275049837,9.951628329224437e-06,0.012062834583850199,0.008580800579509301,0.9890457680511971,0.9988094911653476,0.008541261356468623,0.0014730272016249457,6.186447758706061e-05,0.008542357215484764,0.9890857182195393,7.238983567996508e-06,0.011975163436689753
1264.89226869455,3.3619509494632522,120.70465118997839,82.33069250987089,107.37826544772214,58.82958311213058,52.33804341164522,104.23495687212109,126.11532827602684,82.33060125242369,104.23667128536013,9.626832894887311,105.05641543735474,107.37850596056639,126.11536484406601,49.80804785288287,52.34091255429879,0.0013306989424571479,6.304443729312389e-05,0.9990072346933573,0.008442712236404077,1.4485341920819968e-05,0.016348839454074872,0.008488007052697946,0.9891819681003106,0.9987717924564049,0.008446311141243447,0.001523773132858253,6.39653134267942e-05,0.00844709773794922,0.9892223259930082,1.2641550148907136e-05,0.016241453406146054
1263.2911392405063,3.3721804780694895,121.43926794227102,82.62402282844195,107.74787912317805,59.258841928689,52.76675687526201,104.60467609368008,126.56096024631341,82.6239266444136,104.60627117010571,9.633265370514806,105.79074772798099,107.74782641248117,126.5609980906549,50.12397588573537,52.77051655684438,0.0013767711183610312,7.000652351428582e-05,0.9989801081171955,0.008348981016730607,2.010523387503066e-05,0.019474351152027395,0.008396243985662166,0.9893370640514715,0.998733153966878,0.008352684766763405,0.0015753735521526755,7.09082629304142e-05,0.008353320295148887,0.9893778174333897,1.8173357380289357e-05,0.019353738808427366
1261.694058154235,3.382702144832327,122.10228070601684,82.91739105024305,108.11748161058887,59.590936845621215,53.188976644298336,104.97440476124964,127.0066556450058,82.91728998403906,104.97585538763299,9.639179814775158,106.45347697871534,108.11712695477327,127.00669489279042,50.383842331358245,53.193849650236494,0.0014224620885898136,7.958107940324396e-05,0.9989517846403458,0.008256513818725738,2.572088137019683e-05,0.021010140605253906,0.008305374086609722,0.9895142900483841,0.9986931731183281,0.008260318434935535,0.001628201273641838,8.038122481368648e-05,0.008260920978347698,0.9895553693529394,2.335961038651104e-05,0.02088487031088662
1260.10101010101,3.393203868586216,122.69531368965377,83.21079762105265,108.48708663814551,59.87598913018869,53.604892894331805,105.3441456118415,127.45242211561717,83.21069168769938,105.34543763908447,9.644866996401836,107.04701613955709,108.48641580772579,127.45246285574669,50.6168534704298,53.61111339151303,0.0014674782265086444,8.81522754872898e-05,0.9989219009529073,0.0081652214732813,3.082533423144725e-05,0.020732625827095043,0.008215271004998905,0.9897129480972966,0.9986514154758543,0.00816911351310226,0.0016824640803927069,8.87122931081105e-05,0.008169800348978648,0.9897542210260508,2.795034692245841e-05,0.020611468739313108
1258.5119798234552,3.4033543480322996,123.23716025789443,83.5042430900546,108.85670822643112,60.13340545824961,54.012931054272585,105.71390346830214,127.89826559861781,83.50413224553894,105.71503206182747,9.65061145483992,107.59038110690572,108.85570361692027,127.89830783568549,50.83249039875055,54.0208535267209,0.0015117491049349207,9.254726552249984e-05,0.9988900707739178,0.008074986814026993,3.510079850719696e-05,0.01865982664586265,0.008125824760965248,0.9899284748921331,0.9986074349101212,0.008078943349571807,0.0017381575034235413,9.272202687967234e-05,0.00807986827508526,0.9899697803086545,3.176480148188538e-05,0.018549870757593977
1256.9269521410579,3.4128771699017366,123.74471299248158,83.79772810376599,109.22635742499104,60.371082733955575,54.408562301190216,106.08368490796839,128.344188177932,83.79761222661604,106.08464999261759,9.656633060949176,108.1006463832072,109.22500306628501,128.34423182106255,51.033817923173984,54.41885623969632,0.00155544195925103,9.06863192205571e-05,0.9988558960953232,0.007985691191506475,3.832406427943012e-05,0.01505171121118409,0.008036946510486793,0.9901548109818423,0.998560795715219,0.007989680752638638,0.0017950658847309244,9.035393904146368e-05,0.007991048188970987,0.9901960278320685,3.4673447794870586e-05,0.014956673332647049
1255.3459119496854,3.4216093486231323,124.23008855112629,84.09125339548774,109.59604150173448,60.59174687844104,54.778165684187414,106.45349776118061,128.79018835088868,84.0911322835237,106.4542992045601,9.663046618515466,108.59041809277427,109.5943283261462,128.79023326204452,51.2210114537722,54.79239625500135,0.0015989232659432526,8.171255185480752e-05,0.9988189845657726,0.007897247023391653,4.034853498136215e-05,0.01037652357866685,0.007948572279532625,0.9903875382552447,0.9985110947542772,0.007901231229393013,0.0018528111098967744,8.079635020435734e-05,0.007903280413680809,0.9904286529174255,3.660240265684232e-05,0.010295094932315852
1253.7688442211056,3.429533557594923,124.70308390076178,84.3848197724893,109.96576548895628,60.795115418748004,55.05772823791089,106.82335046622417,129.2362634704775,84.38469315526578,106.82398548524837,9.669847118117822,109.07088063377306,109.96369435968269,129.23630955904338,51.39245076745039,55.08094474872026,0.0016426751428432727,6.597260084715744e-05,0.9987789723656757,0.007809618581179811,4.1108231247012357e-05,0.005269112922749416,0.00786066534772919,0.9906257550628665,0.9984579819114724,0.00781355402221862,0.001910937072462532,6.446101704253826e-05,0.007816524260486318,0.9906668777043336,3.754411479682688e-05,0.00519050908601774
1252.1957340025094,3.436777818895737,125.17785784290768,84.67842810295684,110.33553449001234,60.978502717711024,54.182428413821555,107.19325131940344,129.6824126687986,84.67829566688053,107.19371492106302,9.676921408388695,109.56122362091918,110.3331161228819,129.68245998054067,51.54505861869645,54.15532413742537,0.0016871843971683475,4.4901676992469756e-05,0.9987355507151866,0.007722821372276295,4.063107033292982e-05,0.001318737669520162,0.00777321703568163,0.990871538949998,0.9984011776252932,0.0077266614245078274,0.001969010169367888,4.2874734071025506e-05,0.0077307586790316225,0.990912841788825,3.757136288667475e-05,0.0012109917822099234
1250.62656641604,3.44358282396575,125.71622237585859,84.97207930407623,110.70535480935175,61.13671714401357,53.260540661745054,107.56320766893192,130.12863830271598,84.97194072433739,107.56349493854653,9.684081208499038,110.16099231467007,110.70260770349871,130.12868704140803,51.67448655509926,53.24332614476175,0.0017328292351582169,2.087280601765597e-05,0.998688493238333,0.007636904124964113,3.9059928879875564e-05,0.004457768061097944,0.007686245747198306,0.9911274946743762,0.9983404869307659,0.007640600709426309,0.0020267134512324705,1.862847767715561e-05,0.007645981340767992,0.9911690934324485,3.6853831197282235e-05,0.004471694479309916
1249.0613266583227,3.4502445926787058,128.29818288667468,85.26577433164975,111.0752329775669,61.2617373778325,53.51916310148898,107.93322510855242,130.57494504047787,85.26562930361818,107.93333320380376,9.69110880759518,112.79158337054433,111.07218145287729,130.57499549289247,51.77566381595009,53.51427196029262,0.0017797904215681093,5.854445391215906e-06,0.9986376809832098,0.007551927122706172,3.66840160038789e-05,0.007518015978650041,0.007599794233329347,0.9913941550147156,0.9982758100818208,0.007555432702219045,0.002083914310016623,8.75125426611181e-06,0.007562206147907178,0.9914359985302038,3.567483250761139e-05,0.007553488355024706
1247.5,3.4570466015403505,129.32580320449262,85.55951417061628,111.44517335155756,61.34317567184263,53.85532101467262,108.30330673082219,131.02133736444455,85.55936243357557,108.30323511550013,9.697805515425197,113.66910343561031,111.44184717003264,131.0213897581963,51.84448471294968,53.85525547668911,0.0018280085335994972,2.667533870229828e-05,0.9985831220664889,0.007467950144832252,3.398103376212068e-05,0.009223348757203898,0.0075139251724203856,0.9916690175043118,0.9982071503002441,0.007471220255045988,0.002140691633063451,2.9569307450205974e-05,0.007479459276865585,0.9917108570697525,3.4438056188512364e-05,0.009277408062642071
1245.9425717852685,3.464198171325897,129.77113246196436,85.85329982501703,111.81517602058766,61.37222161923502,54.200106097990435,108.67345250042506,131.46781733244143,85.85314117300287,108.67320166784452,9.704033371250933,114.1268720327414,111.81161139932792,131.46787170414024,51.88138533705099,54.20311195795016,0.001877197664073775,4.385917403787111e-05,0.9985249636369261,0.007385033612865155,3.164802544178753e-05,0.009516229996201128,0.0074287152901584535,0.991947771411325,0.998134619390924,0.007388029891479758,0.0021973167889238563,4.62542974245087e-05,0.007397773978906598,0.9919892405587383,3.3637689219513496e-05,0.00959028422909926
1244.3890274314215,3.4717935013221632,130.14824614143146,86.14713230554267,112.18523650025355,61.352660806280745,54.53365868292465,109.04365880439511,131.91438417456868,86.14696658317811,109.04322916805725,9.709742300340025,114.51583455658098,112.18147690073845,131.91444032849074,51.895687384154094,54.539373478494454,0.0019269117281533457,5.459959645504766e-05,0.9984634949828414,0.007303245163650565,3.052925983633259e-05,0.008591307783766598,0.007344248365671893,0.9922266828591131,0.998058441835648,0.0073059383698722,0.0022541922788570606,5.608624324952384e-05,0.007317184463679527,0.9922674518048673,3.3753353224725965e-05,0.008684678690116404
1242.8393524283936,3.479799310639627,130.47275860471728,86.44101261293132,112.55534734817248,61.31254243366404,54.840400327800246,109.41391822855748,132.3610359094762,86.44083969778737,109.41331089544389,9.714977684954931,114.8512008756685,112.55144234460302,132.36109349760116,51.905721159141464,54.84938383700917,0.001976646779344838,5.836713558302118e-05,0.9983991419004602,0.007222659169796494,3.130197721156701e-05,0.0068179031145536905,0.007260607573199693,0.9925042984157216,0.9979789575735959,0.007225031398417027,0.002311760931344501,5.846655249991695e-05,0.007237719276045139,0.9925442173274217,3.507437772764421e-05,0.006926787721267658
1241.2935323383083,3.488071292070788,130.72713394542643,86.7349417161556,112.92550038761566,61.29309113915456,55.09694346798511,109.78421959777853,132.8077716569381,86.7347614924579,109.78343932099281,9.719867137946181,115.1115164395501,112.92150227079553,132.8078303379595,51.9310681218787,55.11157479889211,0.0020259549396671847,5.621705668511046e-05,0.998332453619884,0.007143342069552321,3.405435534365974e-05,0.004656335559710884,0.007177867683385393,0.9927811779429572,0.9978966231139806,0.007145387494372439,0.0023704053976715237,5.444962473356913e-05,0.007159394636281672,0.9928203246365506,3.756564403426709e-05,0.00477392630504215
1239.751552795031,3.4963931458382977,130.87803453898354,87.02892052541046,113.29568776216082,61.3195098700425,55.249797778952015,110.15454830205205,133.25459280212422,87.0287328560819,110.15360706912298,9.724589716816338,115.24811662725604,113.29164733579444,133.25465238675554,51.983431429278085,55.27978850494397,0.002074544065719601,5.112255314666022e-05,0.9982640844088605,0.0070653277453137505,3.825052782107151e-05,0.0025576766817324405,0.007096087685308959,0.9930578770882074,0.9978120100673544,0.007067051744742333,0.0024303605907402825,4.7270593482708574e-05,0.007082208242906015,0.9930964805776845,4.0895579320069774e-05,0.0026734174687993517
1238.213399503722,3.5045281543809166,130.91069834813757,87.3229498611619,113.66590094383801,61.3931195929929,55.03344272605585,110.52488691166973,133.70150202531366,87.32275456571291,110.52380576187501,9.729334891203607,115.22274508913931,113.66186485109037,133.7015625223596,52.06474578700124,55.154184732851505,0.0021223414752740686,4.789066634447772e-05,0.998194772281533,0.006988596163703529,4.3099297010644976e-05,0.0008876335731964404,0.007015304384289166,0.9933327661682266,0.9977257997938479,0.006990013295243384,0.0024916593316253346,4.282907955687347e-05,0.007006134031970253,0.9933710539088878,4.458236626729748e-05,0.0009679036246008991
1236.6790582403964,3.5122720136040924,130.90697200012596,87.61703042166795,114.03612845881077,61.5038852216288,53.19088084770881,110.8952160638742,134.14850084010212,87.61682726617691,110.89402358276229,9.734260977419359,115.15267281705513,114.03213959427407,134.14856238005868,52.170989857156044,53.21943600008977,0.002169508300769827,5.046997114016657e-05,0.9981253169915917,0.006913068300382469,4.785755515299997e-05,0.0007886141737343894,0.0069355274793427134,0.9936014789123813,0.9976387727803403,0.006914199932394719,0.002554123934402886,4.645734477824581e-05,0.006931118344878614,0.9936395431581602,4.8128363809516534e-05,0.0006578092350442461
1235.1485148514853,3.5194962924398174,130.98681201077795,87.91116275217776,114.40635428637678,61.64055004646535,52.83470490839887,111.26551558200353,134.59558749586324,87.91095145481948,111.26424360339234,9.739462569740773,115.21467914254362,114.40245485190412,134.5956501869472,52.296114763492206,52.812177808693,0.0022164015363081557,5.7610597956091874e-05,0.9980565587740622,0.006838620817057684,5.192438455438988e-05,0.0019569960543421383,0.006856736530560831,0.9938586421989519,0.9975517916333098,0.006839493095130368,0.002617405577668107,5.605578623531893e-05,0.006857077879377325,0.9938964074101211,5.109038403963867e-05,0.0018386554760639563
1233.6217552533992,3.5261739904524445,131.1685616822839,88.20534721926363,114.77655871633584,61.79384126179719,52.82125674156005,111.63576576809623,135.0427569798762,88.20512747117607,111.63444470632656,9.744953787056028,115.4083204782407,114.7727936330564,135.0428207941032,52.43400980008097,52.805531983810255,0.0022634919300092006,6.459395124987047e-05,0.9979893583154652,0.0067651115721064185,5.483954493460653e-05,0.003434472230767899,0.006778880097360756,0.9941008400931513,0.9974657771859478,0.006765753894526798,0.0026810620646057996,6.54504323980218e-05,0.006783899689071489,0.9941381462400893,5.310525557266549e-05,0.0033289215417459657
1232.0987654320986,3.532382128769052,131.41405626246151,88.49958399338331,115.14672195457922,61.95646077015262,52.94452231023608,112.00594879320948,135.49000342826196,88.4993554909616,112.00460537317262,9.750669937131336,115.67425199042134,115.14313997641501,135.49006819342685,52.57897760704371,52.93544256257761,0.002311255733487939,6.741610682116623e-05,0.997924577434392,0.0066924005143456835,5.6267389480562265e-05,0.005204966779873115,0.0067018771741920585,0.9943287407247151,0.9973816780577812,0.006692844154675498,0.0027446559624342455,7.013829741973469e-05,0.006711443362341281,0.9943654802280609,5.3898150235181756e-05,0.005107167200898278
1230.5795314426634,3.538281050522942,131.68528931115242,88.79387304185819,115.51682894454575,62.12220899498991,53.15264207007154,112.376050098094,135.93732350492112,88.79363552369648,112.37470872845577,9.756485887443434,115.97036158207196,115.51348026359757,135.93738900566578,52.72545108364006,53.14817989064682,0.0023600648408542433,6.394614651215056e-05,0.9978630592040069,0.0066203545321461155,5.5988425659688994e-05,0.007004035496588266,0.0066256208841801514,0.9945467505678808,0.9973004349076307,0.006620630830812121,0.002807851070363225,6.786136376556204e-05,0.006639545361363202,0.9945829610520797,5.328829695098502e-05,0.006914126248270578
1229.0640394088666,3.544075446471829,131.94535540295524,89.088214133171,115.88687299912354,62.284883096801906,53.40809868889527,112.74605971170959,136.38471849441055,89.08796741352043,112.74474634922055,9.762246122580141,116.2648929243767,115.88380444820218,136.38478461033606,52.867277131588885,53.406881165098476,0.0024101009984842745,5.384982734175804e-05,0.997805605945179,0.006548836717027078,5.3900597273364964e-05,0.008453701417854412,0.006549984227705342,0.9947602150385704,0.9972229414006692,0.006548974504651489,0.0028704861478260723,5.8175222240641964e-05,0.006568025347394042,0.9947960607337782,5.119832888958132e-05,0.00837646494926966
1227.5522755227553,3.5499666457852324,132.1279287669383,89.38260685210167,116.25685656158744,62.4368205902833,53.68410913718485,113.11597339700805,136.83219361337484,89.38235084321633,113.11471911908076,9.767799628169021,116.51045734151964,116.25410711408227,136.83226039543308,52.99651646557396,53.68543061068787,0.002461314529750523,3.8609182269334455e-05,0.9977529537595851,0.006477691956286605,5.003110404689173e-05,0.009209656041849527,0.006474827535794488,0.9949719186994311,0.9971500044063198,0.006477714399002672,0.0029326101155486804,4.227548346631149e-05,0.006496694171710897,0.995007570316925,4.767221089752932e-05,0.009151748051155543
1226.0442260442258,3.5561078160098174,132.00828395968122,89.6770506239912,116.62678926937882,62.56645622240353,53.9580893178424,113.48579354230242,137.2797549029343,89.67678534200229,113.48463532620536,9.773032327118944,116.53704700831014,116.6243882870082,137.27982253005692,53.10139315152096,53.96178024261029,0.0025134372920795336,2.2912502789164676e-05,0.9977057430231658,0.006406743712357942,4.456644830767911e-05,0.00906222983306878,0.006400007159027942,0.9951802098656554,0.9970823060565774,0.0064066652247805654,0.002994471185228814,2.3605459030669187e-05,0.006425363084404603,0.995215704276032,4.291165071722319e-05,0.009029207497315929
1224.5398773006134,3.5625725373792427,131.30799271721756,89.97154474560962,116.99668520188185,62.653504516034054,54.20203085272755,113.85552973152087,137.72740574229502,89.97127029810203,113.85450795313318,9.777890590760755,115.69619423913299,116.99465393991721,137.72747438173084,53.162860904932344,54.208576374426926,0.00256604624508238,2.1200537226002372e-05,0.9976644853664933,0.006335809142735641,3.7927334286947405e-05,0.008005674025603168,0.006325384839586489,0.9953800276271287,0.9970203700100249,0.006335633093755239,0.003056462035823901,1.589001493144788e-05,0.006353853615712369,0.9954152057981387,3.7354676964873625e-05,0.007999104950423176
1223.0392156862747,3.5693432214031673,131.10520477027114,90.26608841983473,117.36656154897386,62.659951458303816,54.363982311667655,114.22519894622928,138.1751453245428,90.26580497729641,114.2243534502211,9.782391190705791,115.3081966572941,117.36491615166273,138.17521498684576,53.150875613406505,54.3752114206594,0.002618661880842326,3.5209405797691695e-05,0.9976295288867136,0.006264726721649835,3.096494031727696e-05,0.00629570758532925,0.006250837171147905,0.9955661264079853,0.9969645336605684,0.006264444315162584,0.0031190325713010888,3.0724383003147493e-05,0.0062820075241543745,0.9956006980783758,3.184274573329602e-05,0.006309332868322136
