wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1159.1173054587687,3.8087712302353696,356.59318929488103,204.02403391116638,253.93672294750024,167.75576693357942,116.92992010128737,257.080075395654,310.1553312689407,204.02319523868044,257.07885351642966,3.670455960207147,365.9927050085794,253.9369330449046,310.15541101950214,177.1460449569882,123.24999478533226,0.005047444441353879,0.00011296151216016929,0.9955659326002402,0.004583506258745442,7.331688556383689e-05,0.012994844293604646,0.004591510856701242,0.9926975353706787,0.9937398825986777,0.004584677619608364,0.006322621155575246,0.00011735158925747803,0.004585826508596626,0.9927171339663061,7.534155934974475e-05,0.012867270571560018
1157.7726218097448,3.8141953598762077,357.20746236951953,204.5913599178381,254.65416279030143,168.01669954993986,117.0487483128111,257.7986712748706,311.0289724522009,204.59050126566564,257.79630728219996,3.6744323192339703,366.63249522096453,254.6555846020191,311.0290504660707,177.42182094951056,123.38513876370013,0.005110841995173614,8.572522015271305e-05,0.9952240922043861,0.0045260204373063,6.42495115650314e-05,0.0061570479749174815,0.004524681036666464,0.9924789116373507,0.9933669736593861,0.00452790105442076,0.006406092268439442,9.005610403162207e-05,0.004519300467328521,0.9924974729393736,6.633741959804497e-05,0.005783817101306508
1156.4310544611817,3.820116717522879,357.83220181993175,205.15890746339113,255.3722712292258,168.28706320786375,116.06815122944253,258.5175817256923,311.9027788560749,205.15802868676246,258.51437918070064,3.678756248987241,367.3064988904486,255.37460737784562,311.902854528702,177.71087601917483,122.3187188541884,0.005169643781629825,3.9593512900634425e-05,0.9948488630676825,0.004466092943928804,5.089612070157953e-05,0.010455365078443241,0.0044555813664957505,0.9921551279045026,0.9929593264143849,0.0044687784398420236,0.006484834404666914,4.2600068926204254e-05,0.00445003251302376,0.9921749370281859,5.266816830619688e-05,0.010255401586099135
1155.0925925925926,3.825577495495015,355.25762695274807,205.72668362785697,256.0910414487721,168.51815715517105,116.541568795383,259.23690777655287,312.7766319496562,205.72578481032852,259.23305440123505,3.682653696748171,364.24001861954616,256.09412634316027,312.7767073745904,177.97532680367237,122.8125837785892,0.005223500576196043,6.053403977805034e-06,0.9944666543042737,0.0044045538093454755,3.242810619648488e-05,0.02009573162949793,0.004385398181158491,0.9917769280424954,0.9925433689992358,0.004408024985826719,0.0065588662721147994,5.698093365005968e-06,0.004379258694997528,0.9917993550899137,3.3593319429438834e-05,0.020028467981603456
1153.757225433526,3.829974488834877,355.7502524417253,206.29468674941236,256.8104190777964,168.23838004078294,117.21393788232159,259.956670475018,313.6505401010706,206.29376816294723,259.95227711759344,3.685687890217837,365.15646392119874,256.81417692393796,313.6506169704616,177.8314123578597,123.49037418311616,0.005276171418228602,3.577220843705485e-05,0.994107370025572,0.004343183430722523,1.1515119698454022e-05,0.02238653209501103,0.004315626732144181,0.9914793683655265,0.9921492384380314,0.0043473072715295435,0.00663222526601371,3.626614456817521e-05,0.004308590912241723,0.9915029302568007,1.0992423372477492e-05,0.022393978359192795
1152.4249422632793,3.833537245984854,356.0577540860393,206.86290763477592,257.53030947732094,166.81748911243713,117.91460399459987,260.6767750456009,314.52461536393906,206.86196974897965,260.6719621920452,3.688103558226821,365.5239980601023,257.5346631577319,314.5246927523166,176.1537303644391,124.18917286757001,0.005332573788768872,4.866517152657601e-05,0.9938010286744737,0.004283737101942031,2.296925617898135e-05,0.016120212479956358,0.00424781126835245,0.9912998255474372,0.9918073148923441,0.004288307594784534,0.00670976467120573,4.815402204702021e-05,0.004239731774033712,0.9913230946937605,2.1309823357998906e-05,0.016219227102082137
1151.0957324106116,3.8371447205630904,356.21146264385527,207.43133049926826,258.2504789259696,166.97609992077724,118.58687523816246,261.39700157306214,315.39890413272127,207.43037396863917,261.3918998995631,3.690626696738824,365.67513659217445,258.2553450236524,315.39898112915716,176.3427427960069,124.83436971763076,0.00539485736518732,5.695341741931766e-05,0.9935734716137271,0.004227484942322919,5.102545643317992e-05,0.005273527276947065,0.004183221731889386,0.9911807356738249,0.9915437957070865,0.004232261234639341,0.006793255763199812,5.27148119508418e-05,0.00417411635632265,0.991204463066738,4.977595002899086e-05,0.005492527907869707
1149.7695852534562,3.8416220413592614,356.3632690989381,207.9999333042805,258.970616008651,167.3095406883565,116.16206193002033,262.1170315470239,316.27338402147075,207.99895886603895,262.1118088346991,3.693880860128104,365.7592548799097,258.97586581046966,316.27346148469286,176.68847830704487,122.51843765851257,0.005460656273230088,6.744739983125576e-05,0.9934427177980734,0.004175175403399375,7.804328389671534e-05,0.004106078943442055,0.00412254676334799,0.9911132369418925,0.9913769528476809,0.004179897666366106,0.006879937288040164,6.101528658180186e-05,0.00411256892895014,0.9911379222694134,7.67772135525529e-05,0.003795331244704819
1148.446490218642,3.8470927435999247,356.53286892372785,208.5686882363305,259.69048525282847,167.68179800730627,116.67275740518286,262.8365111300347,317.1480876328729,208.56769652208655,262.83147505601613,3.6978974801222164,365.8792987558651,259.69582097812025,317.1481656502949,177.0658787205312,122.98669996401836,0.005524957425395128,7.755839059779648e-05,0.9934172169248955,0.0041264809488526545,0.00010032900392019983,0.007926723932093682,0.004065686302835745,0.9911295952609228,0.9913153776719317,0.004130896040408644,0.006964702761635608,7.336259877624839e-05,0.004055067527208196,0.9911542321664389,9.884965702411488e-05,0.007490315452653059
1147.126436781609,3.8529044569683206,356.697610319613,209.13756346565867,260.40991070156275,168.0655487528703,116.90738253635708,263.55514081338714,318.0230786804934,209.13655480935606,263.55073096933586,3.7021085720336226,366.0544352820023,260.41485718348355,318.02315568858614,177.45112342357237,123.18568498143262,0.005584069360463557,9.120566977314837e-05,0.9934961043099193,0.004079456212000333,0.00011523259306699388,0.006889328185763444,0.004011705067300046,0.991188733765983,0.9913582931321641,0.004083368781007038,0.007044152226825737,9.119073714700815e-05,0.004000685373128693,0.991213656658169,0.00011347783759529274,0.0064198987163405965
1145.8094144661309,3.8581603996127085,356.94620514576576,209.70652665549056,261.12868601118566,168.44859995428988,116.68565806192004,264.27277149761875,318.89833575824144,209.70550099969915,264.2693707730681,3.7058070703774586,366.3400391390686,261.1327790092304,318.89841194153087,177.83310135841316,122.91007231673133,0.005638519293528343,0.00011173855259192515,0.993670454768069,0.00403113196202687,0.00012113556811526403,0.005919339843602806,0.003958967562756502,0.9912081772950561,0.991496855729107,0.0040344435547903365,0.007119269147267064,0.00011339691436927255,0.0039477327923193905,0.9912358203679628,0.00011918338876533679,0.005788812974654442
1144.4954128440368,3.862425666265156,357.3163967781668,210.27554945808882,261.8466770244657,168.82128654640874,116.44357397272012,264.98948362377905,319.77378028496474,210.27450640042653,264.9872567670381,3.7087027917639435,366.7319885789854,261.84963699702337,319.77385868682336,178.20240979390366,122.70462930442292,0.005692609583749659,0.0001297860194456048,0.9939243124431196,0.003978719286783183,0.00011767924007233641,0.006552684671239634,0.003905430744751441,0.9911776950421579,0.9917151640874259,0.003981422173041304,0.007194617778150438,0.00013002849464762608,0.0038940728867391354,0.9912087202376075,0.00011575126742964479,0.0067808747243266266
1143.1844215349372,3.8660623830071423,357.7603888570091,210.84461140568544,262.5640273437525,169.17193561441084,116.18136751095236,265.70563042291985,320.6493760780221,210.84355033310885,265.704524831337,3.711141806823634,367.17797951854266,262.5657757929132,320.64945852858665,178.54734177985557,122.4889136832332,0.00575097464285275,0.00013358394763004163,0.9942350637712325,0.003920216244040862,0.00010584698513866662,0.008979759504368637,0.003849037140169467,0.9911450434657155,0.9919905511648858,0.0039223544437522575,0.007274690873310901,0.00013147070395686712,0.003837546475405577,0.9911765013514642,0.00010429432480406689,0.009147512429394319
1141.8764302059496,3.869929791063726,358.22915551696775,211.41370185816277,263.28123253126387,169.4821110958367,116.30592612234902,266.4218359520489,321.5251258113748,211.41262206551693,266.4216605702972,3.713818186797976,367.6321862974733,263.281832326357,321.5252101840415,178.8497592264957,122.61177674067736,0.005814847270927925,0.00011855272900888783,0.9945738307185429,0.0038545231139534477,8.787913522358305e-05,0.015003915943552097,0.0037881368772221128,0.9911524829768416,0.9922939129505063,0.003856146015387508,0.007360304041044018,0.00011527266857152333,0.003776425995711698,0.9911814976892378,8.714217709992961e-05,0.014942797466518254
1140.5714285714287,3.8746891961235135,358.6835621667753,211.98281983135934,263.9991139882292,169.7174542254137,116.74918627902775,267.1389483008778,322.4010566124487,211.9817205555198,267.1394769977199,3.7172131785931466,368.0548231380035,263.9986850044648,322.40113965725527,179.07820047339598,123.05041244187424,0.005881040800025615,8.665787542351651e-05,0.9949070422458487,0.003781564824541683,6.71039751297938e-05,0.019374999285485486,0.003721869149671767,0.9912464153647715,0.9925913107458186,0.0037826839967485732,0.0074479437732974186,8.465002530110804e-05,0.0037098214612871815,0.9912736236474754,6.761653839370734e-05,0.01920102081267725
1139.2694063926942,3.8802819968110382,359.0004260778667,212.55197271094636,264.71873810420243,169.81083559908112,117.25428471811541,267.85795423437946,323.277256074807,212.55085310579443,267.8590356800916,3.721219554423574,368.31783700433414,264.71736139188795,323.2773371293606,179.17928575419452,123.55586151080144,0.0059444782793410976,4.4442478005408055e-05,0.995199755563211,0.0037021428514419116,4.79143432359933e-05,0.017106425291677625,0.003650444034023896,0.9914425007076098,0.9928474301145171,0.0037027051404484837,0.007532592239749614,4.6393446320652814e-05,0.0036379745927919253,0.9914704692453777,4.980998311328968e-05,0.01689640880497306
1137.9703534777652,3.88599078974511,358.0927858435465,213.12117516121222,265.44116316433605,169.67975480155258,117.41761042237043,268.57986298717566,324.1537980566489,213.12003431277452,268.5813959564161,3.7252431530204704,367.68238906003995,265.43891326063556,324.1538786162496,179.10053123877765,123.71904745125661,0.006002216145511639,2.0358675136657376e-05,0.9954200781664574,0.0036177078683135087,3.5909149381187654e-05,0.008907988219892667,0.0035752778070596764,0.991648649410702,0.9930301714462544,0.003617604083520079,0.007611730263947428,2.4528453134905842e-05,0.00356239201278471,0.9916785776641325,3.8174615902739085e-05,0.00864350520577237
1136.6742596810934,3.8910103371735953,357.84260089272226,213.69044877776713,266.167140703949,169.43908545833366,116.59191906313386,269.3055667429928,325.0306180784421,213.6892858460583,269.30732205112145,3.7286817077582475,367.38439913515754,266.16426757618586,325.03069927941397,178.91584893423425,122.85883029299752,0.006055761852347312,4.6298792066025374e-05,0.995543151009273,0.0035307888301688286,3.479482012783935e-05,0.010456171016110388,0.0034989480572618407,0.9917581204510282,0.9931147206301608,0.003529895711513558,0.007687321927621102,4.348091356459946e-05,0.0034857835728795755,0.9917895621420798,3.5128771409648934e-05,0.010331124854374978
1135.381114903299,3.8950732518743543,358.2243384769675,214.25982187415914,266.8970815212203,169.3334589314115,116.91169870693108,270.0356879706135,325.9076096006303,214.2586363499258,270.0372529718049,3.731397257601541,367.7029628244768,266.894064967122,325.90769182341876,178.7925615310275,123.18866118600141,0.006109878801641783,5.562703782081276e-05,0.995553316026325,0.003445411554944038,4.044446074944084e-05,0.018663031113847792,0.0034249523175968436,0.991808726897824,0.9930856614269847,0.0034436378779983223,0.007764225003109456,5.064096783449373e-05,0.0034117912868741754,0.9918412017799426,3.809645118857508e-05,0.018666194765644774
1134.090909090909,3.8986468415540907,358.3814961055011,214.82932821545654,267.63114181431484,169.35303797915373,117.49149295219661,270.77043246711503,326.78480258228535,214.82812016930214,270.77138138215213,3.733813319955213,367.79958409265583,267.6285068721267,326.78488640390526,178.76002699262983,123.7718220195591,0.0061688142241381316,4.1370603483816974e-05,0.9954442031903615,0.0033662537712862675,4.7854287369314535e-05,0.019174993529233707,0.0033572798220226083,0.9918889883075604,0.9929369055676087,0.0033635704465050636,0.007846291963899805,3.6890344337576906e-05,0.0033445228812714425,0.9919219405854298,4.388399279121442e-05,0.01929215696368045
1132.8036322360954,3.9025456254785182,357.8854054430832,215.3990040190299,268.36905335387524,169.436914139725,117.95907066265927,271.50948010576104,327.6622652211334,215.3977741870769,271.5094660561578,3.736562120436659,367.265273437927,268.3672466138441,327.66235059594806,178.79787301244804,124.244449621229,0.00623293879465037,4.6714249206400294e-05,0.9952176756404011,0.0032973305758595313,5.609364139265681e-05,0.011151458035830796,0.003299842197715948,0.9919562580878248,0.9926704962806595,0.0032937958191997427,0.00793328604382588,4.468906564594113e-05,0.003287943816947674,0.9919882717527044,5.202088923012733e-05,0.011390072842586262
1131.5192743764173,3.9072740118305194,358.06938889003106,215.9688837495278,269.1099091529407,169.57379883039684,117.04673925817126,272.25195409647694,328.5399229865606,215.96763337865548,272.2506023948891,3.7399719266589937,367.47742983029605,269.1093678156156,328.54000808386047,178.9112897280584,123.38117767006624,0.006298511446200871,8.583553042473272e-05,0.9948829415962164,0.0032417294397508703,6.545589668628618e-05,0.0062585091143492946,0.0032558516610053097,0.991947575901296,0.9922956996984185,0.003237520156243505,0.008021117596934132,8.242497643330102e-05,0.003245227912243665,0.9919779092870136,6.243838106032622e-05,0.006206318420295185
1130.2378255945641,3.9126367090745346,358.5915139151574,216.53899617923813,269.8523562783663,169.7685462755411,117.13513924712387,272.9965008020865,329.41769338275634,216.53772669525094,272.993412498956,3.7438135011727534,367.99961456857733,269.85348140175165,329.41777655890326,179.10178918015137,123.43386415164606,0.006360751521769294,0.0001102205729464492,0.9944564317912122,0.0032017505050194617,7.509080962588973e-05,0.01505036421325717,0.0032272706948450994,0.9919607863406772,0.9918289949089141,0.0031971766708842066,0.008105200824253998,0.00010444889323707885,0.003218202644359335,0.9919912262669235,7.35400868993596e-05,0.014824326282602919
1128.9592760180997,3.9179179077002897,359.1381004223516,217.10936210255747,270.59497303391777,170.01618651304318,117.82101793880307,273.7414790702773,330.2956794685992,217.1080747660961,273.73642812637564,3.747499797772327,368.52892237518495,270.5979342050114,330.29576191326333,179.35386380195428,124.11405481805541,0.006417715060710663,0.00010145482516700473,0.9939618770320603,0.0031782214292765615,8.275357345222623e-05,0.01825246722205805,0.0032144618815975775,0.9921012673767637,0.9912943037759907,0.003173690762034725,0.00818419581995424,9.457630026423008e-05,0.0032070243315227725,0.9921341394451707,8.251902936705332e-05,0.018099051951429232
1127.6836158192089,3.92246623186252,359.4950354248876,217.67999403435158,271.336372694473,170.3008457034341,118.69278219683966,274.4852128124657,331.174007466141,217.6786897381652,274.4782023136814,3.7505660808302737,368.82505404100266,271.34107394660987,331.17409153850645,179.64432855457312,124.98346581694702,0.006471878146421961,6.68237329212464e-05,0.9934293897743296,0.0031698818918611377,8.575199266743569e-05,0.014162959004436454,0.0032161221067816973,0.9922773677975387,0.9907221352086987,0.0031658191799787396,0.008261127706285646,6.197841866425522e-05,0.0032101625844827343,0.9923123162056208,8.647660443746617e-05,0.014136417441882723
1126.410835214447,3.926220497193502,359.20527784198987,218.25089701274945,272.07522473262935,170.59960740324235,120.02504636193926,275.2262316902938,332.0526119907599,218.24957626010612,275.2173425334161,3.7530473183226962,368.5042311692579,272.0814889824368,332.0526977938334,179.94696554401605,126.30728911866228,0.006528174066222816,4.514553864571324e-05,0.9928928027848447,0.003174013393414319,8.197188894761039e-05,0.008239589582033809,0.0032295003232264328,0.9923569431837392,0.9901468308982554,0.0031707708798228715,0.008340977127770391,4.815086386418383e-05,0.003224677051766133,0.9923920878146746,8.333682032556186e-05,0.008280658628689123
1125.140924464487,3.929763195010719,359.0669311724603,218.82206920660806,272.81050126718304,170.8767879737976,121.61805235845054,275.96343389024867,332.93137644512797,218.82073218115403,275.9527733987325,3.755453296613772,368.48487989984034,272.8181571736598,332.93146262611435,180.22500323449995,127.89802052166736,0.006590020570551953,6.371663371659341e-05,0.9923857078724668,0.0031873328625540392,7.069642660779419e-05,0.00943134800030014,0.0032508124121037353,0.9923786753790229,0.9896024042861422,0.003185120379052277,0.008426642549689504,6.838122831986103e-05,0.003246679896342168,0.9924138393030134,7.255931206435829e-05,0.009396557994131579
1123.8738738738737,3.933855234496809,359.35111474747004,219.39350169367802,273.54164418152794,171.05307723988835,122.45310893444389,276.6961455600717,333.8103272766273,219.39214828326067,276.68391562339735,3.7583597700321905,368.7990883500849,273.5504848872559,333.81041388475825,180.40188527680388,128.74079971048633,0.006656515317607654,7.636462858122428e-05,0.9919376176268323,0.003206046300435899,5.368971156781708e-05,0.012469999473456008,0.003275724336831169,0.9924362608105165,0.9891185235395215,0.0032048917809486682,0.008516528716407559,7.868884141550193e-05,0.0032718407373651475,0.9924723290842191,5.617851823549364e-05,0.012418815167048175
1122.609673790776,3.9388300057004613,359.62477814169375,219.96517794534935,274.2684047384148,170.92684953976223,122.92505932157184,277.4240953600885,334.68953971877454,219.96380764873942,277.4105283595577,3.7619492305335887,369.0745123804601,274.278262462913,334.6896274659606,180.30382108513558,129.21891898632404,0.0067230928588473396,7.365993119638903e-05,0.9915716512178113,0.003225928808549751,3.879438725467292e-05,0.013235598076672137,0.003299789731746615,0.9925171627996163,0.9887181510711135,0.0032256772394051243,0.008605747518475888,7.383434371120362e-05,0.0032958163406086637,0.992553714190435,4.20687183150364e-05,0.013163311437112855
1121.3483146067415,3.944339721190146,359.79575722190197,220.53707424045953,274.9907196580145,170.55156999641983,123.23908228535369,278.14734581223917,335.5690172306242,220.53568600998614,278.1325834811164,3.76587327906237,369.23725114413503,275.00158313843434,335.56910550772943,179.9892008034798,129.53497349024934,0.006785121636375436,6.702875819633362e-05,0.9913041273193047,0.0032430960081317375,4.388546943944119e-05,0.012409924478435457,0.00331877928399681,0.9925748702657836,0.9884172366008277,0.0032434438779931317,0.00868997590356437,6.666641928800369e-05,0.003314547894792415,0.9926111882090257,4.648029857239374e-05,0.012282707521358587
1120.0897867564533,3.949644123911356,359.89789654144846,221.10916184223217,275.7088382786968,170.5593482537484,123.4096767595837,278.86622167574785,336.44874775034947,221.107753996609,278.8503861347164,3.7695370487397035,369.35056376300827,275.72076729706697,336.4488359422143,179.99811709025718,129.70155965702736,0.0068415446630398415,5.9736743156187744e-05,0.9911452292497429,0.0032544059454794687,6.754599274731456e-05,0.009966861921815512,0.0033288943414176682,0.9925969165505171,0.9882255399876302,0.0032549451939917584,0.008768868315214067,5.972163934156109e-05,0.0033244289007661066,0.9926336799476791,6.865191190463164e-05,0.009823855906057267
1118.8340807174886,3.9541991661504023,359.79391635475554,221.68141059381057,276.423390497369,170.83696910492577,123.18108044840262,279.5812600958082,337.32871578463585,221.6799809085292,279.564626483771,3.7725718722471187,369.27280040873455,276.43631574142034,337.3288047153313,180.26629048047224,129.46601913791474,0.006895673765071431,5.5527633627692604e-05,0.9910994359104685,0.0032570224886605964,9.414747194874485e-05,0.00844035931435349,0.003326895263911577,0.9925572621195575,0.9881471586360143,0.0032572800141289844,0.008846299143834961,5.376178302526905e-05,0.0033223861053783316,0.9925949963736378,9.402474726616124e-05,0.008356255661075594
1117.5811870100783,3.958083880147094,359.699792460433,222.25379255474985,277.13528319563625,171.225874526251,123.09152120774192,280.29319027273795,338.20885513730633,222.2523385230458,280.2762586408427,3.7751236313462164,369.1418283553592,277.1488974464049,338.2089453052347,180.64880075136406,129.3794587151907,0.006952497883138497,7.789715516471527e-05,0.9911650274796453,0.003248121759297166,0.00011593844954763268,0.012154910565469019,0.0033101914253851087,0.9924606560959341,0.9881800126021579,0.003247617237214442,0.00892721793510619,7.280086271892497e-05,0.003305931154725871,0.9924985369600154,0.00011464783187253395,0.012097524086662703
1116.331096196868,3.9619287508174184,360.0193654911452,222.8262842468367,277.84563785266846,171.67529743985833,123.46804682478073,281.0029388181722,339.0891462159947,222.8248033920366,280.9864347140389,3.7777273920521752,369.4352624338862,277.8593654334611,339.0892368342075,181.09443403942072,129.75763705116339,0.007014610381880543,0.00011824141119229401,0.9913331424921736,0.0032250128047143396,0.00012898569246053257,0.01524050713405026,0.0032769383767802776,0.9923979453589429,0.988314811174826,0.003223345002135782,0.009013596836503402,0.00011197044993091196,0.003273236385719141,0.9924356744090037,0.00012648721435222897,0.015185295531021535
1115.0837988826813,3.9663977384527267,360.562967510028,223.39886705972106,278.55572850216186,172.17316650506692,123.97690924983992,281.71165161437244,339.96968608522127,223.3973571568275,281.696451391855,3.780866583021259,369.9729159211661,278.5687894196347,339.96977706035335,181.59071340233237,130.26751152616228,0.0070800226457461025,0.0001496037866496161,0.9915876071838207,0.0031852878503556433,0.00013143162427932436,0.01279804269451683,0.003226174086612953,0.9924093842079684,0.9885348288234913,0.003182211780422538,0.009102743641959097,0.00014372347840932616,0.003223270405984978,0.9924478413974256,0.00012769858458378777,0.012783093619489387
1113.8392857142856,3.971643572887629,361.20531871394485,223.97152661622127,279.26684946611346,172.72730878897377,124.2239015275762,282.42072098554866,340.8505241838114,223.96998576245787,282.40762396572734,3.7845747368825973,370.6163595501584,279.27849254876713,340.85061651421256,182.14650616462453,130.52182239307547,0.007143670152629967,0.00015932014420731556,0.9919064505467787,0.003127537298940418,0.00012347068142433575,0.005492069240303417,0.0031580058710424883,0.9924031939486447,0.9888174804007389,0.003122993431596685,0.009189392182444387,0.0001548858703686819,0.0031560040273251977,0.9924423619105717,0.0001185574281749043,0.0055210046775443665
1112.597547380156,3.977175278331309,361.9209710177686,224.5442524363453,279.9804205627271,173.36669477461874,123.00612670057164,283.13180423363434,341.731575056528,224.5426790296299,283.12139069653557,3.7883996077188122,371.33744889012956,279.9900774628974,341.7316687129603,182.79490987661347,129.30107263380094,0.00720142798061372,0.00014956103020654393,0.9922648863595337,0.0030526249530840838,0.00010789918226056808,0.0061455356611154355,0.003073838277582962,0.9923341050467559,0.9891374578847696,0.0030467205724322263,0.0092699223688073,0.0001471741858071224,0.0030726715344230526,0.9923728573607962,0.00010205354704663817,0.0060692214121931655
1111.3585746102451,3.9822326560146415,362.7401915125593,225.1170386666134,280.6983547201539,174.1453742469702,123.41492708512473,283.84681248946475,342.61280701873613,225.11543141166896,283.839676719695,3.7917515574951146,372.16497467557184,280.70542035487,342.61290088369685,183.59884946336206,129.70641468556636,0.007253448778297435,0.00013270387655449012,0.9926384879288601,0.0029639273455092556,9.144243947737067e-05,0.011339640162122357,0.0029766140108737236,0.9922853592052477,0.9894700527688199,0.0029568923599127203,0.009345355842078027,0.00013246612077175325,0.002976051516800796,0.9923235101913076,8.547509767534948e-05,0.011294220299978371
1110.1223581757508,3.986369440347893,363.68781283564647,225.68988545185246,281.4230704969348,175.08198573229194,124.10887906919032,284.5678355347205,343.4943116078311,225.68824346847177,284.5649014553263,3.7943610126910237,373.11776365547513,281.4265983571899,343.49440538599924,184.57052197374088,130.40232089028294,0.007304197109818946,0.0001259573730302435,0.9930051548342984,0.002866288354397349,8.570887335299832e-05,0.010153673624549867,0.002871023862406856,0.9922734136749048,0.9897931595035866,0.0028584335852241583,0.009420744741845817,0.000127509134945519,0.0028707148787078625,0.9923116629705864,8.146251205204101e-05,0.010197894040131833
1108.8888888888887,3.9897972452891293,364.6579243913359,226.2627997094681,282.1568935432573,176.01494376069235,125.14055875479885,285.29695101018376,344.37609649230006,226.26112270533815,285.2993758912901,3.7964908105218966,374.08754440972757,282.15569776204387,344.376190522983,185.50787705334608,131.4330174666923,0.007359117700563654,0.0001414730831549876,0.9933453881798676,0.002765677959813861,9.898051679767317e-05,0.003404942827103696,0.0027636186561100355,0.9921951300428052,0.9900874541342147,0.002757379294166559,0.00950137934201994,0.00014373964723608207,0.002763165690226413,0.992233425817345,9.758447463780759e-05,0.003552205900203155
1107.6581576026638,3.9932211853366293,365.5154285711681,226.83579430358287,282.901385956754,176.7972031003534,128.19597841735913,286.03585781341127,345.25804643747983,226.83408268903537,286.0446325581114,3.798735490643918,374.94602064634876,282.89444088986465,345.25814030429325,186.2743603907949,134.46245646773102,0.007420505197328576,0.00017346492329400944,0.9936416289482526,0.0026700632044172473,0.00012525015965439247,0.005713008996630475,0.0026627148633969902,0.9920455753461082,0.9903355813114432,0.0026617656486315274,0.009588755547386744,0.00017493399465455547,0.0026617602589642866,0.9920835147906455,0.00012583085872422886,0.005577245406573658
1106.430155210643,3.997294213079057,366.25893933300887,227.40888572911257,283.65690491914444,177.4585619431049,128.98639841592663,286.7853064264294,346.140154283765,227.40714056617514,286.8009844884418,3.8015655796702577,375.69135142725816,283.64360205576844,346.1402473702101,186.92184853469914,135.2686951426048,0.007485833599793803,0.00020721720575599402,0.9938779910230481,0.002589582051078856,0.00015412638143403972,0.01049508561615004,0.002577930207863659,0.9919501528609543,0.9905217992902545,0.0025817920048255244,0.00967949382279839,0.000206580973143862,0.0025762345219053156,0.9919882216231112,0.0001556071912460113,0.01034972575010114
1105.204872646733,4.002129649410929,366.9353161798697,227.9820915067287,284.422117209509,178.05631774976587,129.51954945192116,287.54442321464563,347.022556024403,227.9803142923053,287.56703273128767,3.8049822004851657,376.36690726417174,284.40231072382426,347.02264864528223,187.51047686273145,135.8065579998889,0.007549863469956003,0.00023224770388533144,0.9940411882765152,0.0025350784469636302,0.00017876358663382355,0.009378635101321498,0.0025191689529875114,0.991932110388476,0.9906329460323036,0.002528327047349982,0.009768058546518773,0.0002289035934507137,0.0025166536568717464,0.9919711264365563,0.00018046005457415595,0.009264062276061824
1103.9823008849557,4.007254932621761,367.5870324549264,228.55542867025298,285.19360472691005,178.62584605507274,129.3964431713376,288.31024427152016,347.905306276705,228.553621069927,288.339267934538,3.808549129765679,377.0141568533398,285.16756765386305,347.9053992723231,188.07427888531362,135.67786803564564,0.007608796873657435,0.00024244050216029852,0.9941222635037542,0.0025158877691771335,0.00019540877703600994,0.005396678930391288,0.0024950124450201713,0.9918692407264968,0.990660292513247,0.0025106784129997725,0.00985107591887411,0.00023695992094152014,0.0024917401326110364,0.9919093546207989,0.0001969144799843517,0.005316890458142438
1102.7624309392265,4.012020705364627,368.244883217825,229.12891383985118,285.9662166850139,179.18876758637518,128.87997964403348,289.0779141430678,348.7883248263126,229.12707752153108,289.11244074796747,3.8117597561467877,377.6654511180015,285.9344478401099,348.7884187649177,188.6337568722344,135.1642405084627,0.0076631617735680715,0.00023208338174429403,0.9941178607517954,0.0025375496229866627,0.00020241153813264887,0.008204920303539656,0.0025108364160179807,0.9916899345395895,0.9906009108133326,0.002534312328985084,0.009929826434159607,0.00022607867315329626,0.002506919956795152,0.9917307237463884,0.00020349085671804489,0.008206220962146186
1101.5452538631348,4.0161288613374175,368.91851015815155,229.70256412237399,286.73424010381024,179.76169198686546,129.12140851656787,289.84175122121417,349.67154970018873,229.70070075933768,289.88076953024654,3.814441456486901,378.3322834914011,286.6972003828215,349.67164460022457,189.2049215199155,135.4158290950028,0.007717187751500584,0.00019689612111289443,0.9940299639579231,0.0025999111728307054,0.00019984733267989515,0.011928101974334184,0.0025673852459673252,0.991425829735546,0.9904573854482903,0.002598977757881072,0.010008991786459497,0.0001922256700090248,0.00256285425252089,0.9914667347706456,0.00020038466831483835,0.011933122778462995
1100.3307607497243,4.019865174907146,369.57868127358216,230.27639746811815,287.4926696214473,180.36116027926116,129.39678259277773,290.5967451263213,350.5549700945749,230.2745088492177,290.6392376630879,3.8168810201216674,378.98607116751947,287.450789877295,350.555065427325,189.80408994245371,135.6983274597801,0.007775211768325591,0.00014037620707674212,0.9938641231019739,0.0026968480573411626,0.0001894602915760506,0.012318888568383765,0.002660517933303625,0.9911099720856362,0.9902358917702744,0.0026984452746443427,0.010092698411358122,0.00013835683557148672,0.002655200683649708,0.9911508549457947,0.00018944220407320333,0.012242556939258659
