wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1095.4994511525795,4.037074116097388,94.93181701058333,109.46346983887871,143.46252182237217,63.24762396580145,53.37238674315445,140.30228159766892,172.05044845450772,109.46161047128507,140.3144850733017,10.112750501988092,104.34762729536243,143.48281147592877,172.05054772932033,47.241500850216674,59.61162155151856,0.00806441566381135,0.00012215097083605235,0.9893962333473387,0.0013095007347070364,7.753536968414486e-05,0.0017641149968417715,0.001233740309935291,0.9907491211482207,0.9856823061484932,0.001309738702724479,0.01048165067272307,0.00012038310590642462,0.0012376485115953239,0.9907997248780533,7.910558410590855e-05,0.0017108217541528363
1094.298245614035,4.0412146065691275,95.21141271257156,109.74029879997873,143.801876085449,63.40922935687004,52.94451001466636,140.63632176221472,172.48356036443278,109.73841260336027,140.65325211395685,10.115466910807296,104.62629695787717,143.82460465225674,172.48366008759973,47.36773368900665,59.21669526170146,0.00812204080239116,0.00010764791715133853,0.9894364300790789,0.0012382458665927206,6.846775069201862e-05,0.0050792273668814145,0.0011610004185724774,0.9908113865995546,0.9856856887003036,0.0012373708662193404,0.010565454374146929,0.00010599459010594286,0.0011608083407088513,0.9908628389474089,7.486624766819411e-05,0.00507768299408572
1093.0996714129244,4.045359656939574,95.49108683309639,110.0171994739746,144.14448827976514,63.56409226511956,53.13508763008564,140.973300510093,172.9167961524378,110.01528506964758,140.9953313346782,10.118196423004795,104.90416383125873,144.1701229765641,172.91689646768816,47.49842997190551,59.41683259601371,0.008179851530713229,8.932658545279263e-05,0.9894940807953896,0.0011658796507642032,5.867601233097902e-05,0.00846653353347895,0.0010876854106460477,0.990830124354729,0.9857058269604231,0.0011638347191705904,0.01064959183360027,8.79735710806814e-05,0.0010836367813302186,0.9908824609468758,6.981896257379318e-05,0.008463060067883362
1091.9037199124725,4.04952184143664,95.76931616205259,110.29417091463803,144.49094076305272,63.70605218754944,53.398449620782046,141.31385882533218,173.3501517795268,110.2922269113852,141.3413368674335,10.120948358878511,105.1795946467098,144.52010631139663,173.35025287250963,47.63109964086525,59.684954067389114,0.008237779202694613,6.881985971916246e-05,0.9895673482984655,0.0010927681825095017,4.840317599450227e-05,0.010863346582125346,0.0010141402991444867,0.9908126960491294,0.985740851857594,0.0010895173886346114,0.010733947278158549,6.793204009411536e-05,0.0010066393320478397,0.9908658297602876,6.384547639059407e-05,0.010857568158301235
1090.7103825136612,4.053709453630436,96.04989589452862,110.57121241405757,144.84198536311095,63.82272906007208,53.669082767902154,141.6588186237986,173.78362900268596,110.56923744802044,141.6920612482192,10.123727296472746,105.45605638073307,144.87549784050594,173.7837310075447,47.76138960122404,59.95950897398517,0.00829573215728752,4.769251317006336e-05,0.9896543447194209,0.001019290652682738,3.793863624746569e-05,0.011807851053984906,0.0009407072711304565,0.9907673061598011,0.9857888373745805,0.0010148225427900116,0.010818383908391615,4.738963402195816e-05,0.0009303245921076597,0.9908210125478571,5.690547786668793e-05,0.011802843120782076
1089.519650655022,4.05792645007891,96.35789122058496,110.84832351248154,145.19860920009197,63.884981923462966,53.91514241909943,142.0092565402224,174.21723467455297,110.84631627589467,142.0485444114399,10.126533228689064,105.75659024489902,145.237521416138,174.21733758577616,47.88165763286151,60.210229242924946,0.008353610733917017,2.7213134244758507e-05,0.9897531710412302,0.0009458541493304374,2.7684151554800344e-05,0.01110774132063566,0.0008677442901060727,0.9906989422189043,0.985847833009967,0.0009401854028808446,0.010902763734872112,2.7543583321905966e-05,0.0008552255614865142,0.9907529129045239,4.905894361790274e-05,0.01110254906384315
1088.3315158124317,4.062173131078151,96.94549091095075,111.12550400557863,145.56212015082053,63.81174833205491,54.083559252505985,142.36660758047117,174.6509772938877,111.12346326151349,142.41216405224785,10.129362411635585,106.28881654295544,145.60778352391608,174.65108092927937,47.977433209196136,60.38602906881752,0.008411320097533592,8.637934445085865e-06,0.9898619488812055,0.0008729216264372134,1.843180919440093e-05,0.008911479298879373,0.0007956546118925331,0.990606579060221,0.985915893709705,0.0008661014144984835,0.010986964494096054,9.460068590740617e-06,0.0007819343286631235,0.9906605245563217,4.05063131209453e-05,0.008892508135220054
1087.1459694989107,4.06644728936493,99.39798613099808,111.40275394718604,145.93425770363316,63.40281759415165,54.007718133521706,142.7328085611431,175.08486227392333,111.40067853021067,142.78475364163987,10.132208659062579,108.7411001469074,145.98839940410832,175.08496631077284,48.01839227852528,60.32193232105484,0.008468778607322112,1.1310055037326747e-05,0.9899788435941469,0.0008010584838270547,1.2535899191094997e-05,0.006019967007834442,0.0007249320923509077,0.9904833675390595,0.9859911068236388,0.0007931743244939271,0.011070890919419932,9.945158180360563e-06,0.0007111550685734976,0.990537125133052,3.169667976798854e-05,0.005935302580814784
1085.9630032644177,4.070745489565115,99.84465990533462,111.68007364565015,146.3173302602726,62.809424377829586,53.40799783273623,143.11048834330967,175.51888836317707,111.67796245100651,143.1687490196051,10.135064776895614,109.22797380818761,146.38212648036048,175.5189924346769,47.93781623813595,59.703360566060276,0.008525920657100571,2.7618021882215894e-05,0.9901020789282212,0.0007310028818475571,1.4171394843197057e-05,0.005244675229222266,0.0006562298384430907,0.9903201123801899,0.9860716156242593,0.0007221892741842292,0.011154478964848176,2.581440304939651e-05,0.0006437814712000694,0.9903737113277327,2.3668938161865276e-05,0.005029999746569677
1084.7826086956522,4.075064149284234,100.12013516120348,111.95746365232284,146.71435957907445,62.593696235597776,53.08115870058418,143.5031931848573,175.95304736614352,111.95531561835878,143.5673414674244,10.137923834445266,109.5089175326687,146.79244318813443,175.95315117722413,47.637961142371964,59.356200330540595,0.008582694267491258,4.348706721979625e-05,0.9902299445699774,0.0006637649806712281,2.0985290122608737e-05,0.008574588530478112,0.000590463072701354,0.9901105181522383,0.9861556389764894,0.0006542167346125413,0.011237693106659636,4.1489405715437925e-05,0.0005810037658039274,0.9901641748078533,1.8913525046868338e-05,0.00835431746610679
1083.6047774158524,4.079400170883015,100.37523487225273,112.23492474159545,147.12915551535482,62.608638349596504,53.15721370325724,143.91557035521387,176.38732773211095,112.2327388313478,143.98454963820066,10.140780030769747,109.76784188474964,147.22340673313116,176.38743114709786,47.24768575023799,59.43238400204397,0.0086390549316818,5.870954070487818e-05,0.9903607987722003,0.0006007588336315067,2.892351773947923e-05,0.012998334534773113,0.0005289585913918841,0.9898554579776978,0.9862414868961555,0.0005907513086009733,0.01132051827384925,5.665125621829357e-05,0.0005244413109858532,0.9899095061918404,2.0708141269515077e-05,0.01279795052864111
1082.4295010845988,4.083751001526917,100.63409963035588,112.51245788290316,147.56611208333874,62.71380927037744,53.35719157411883,144.35325332881467,176.8217204415843,112.51023307069711,144.4249717076759,10.14362902100688,110.03108739184235,147.67893503863294,176.82182351256162,47.071791971329,59.63414350044597,0.00869495805317721,7.296489423541911e-05,0.990493068724302,0.0005439589936258945,3.6676078467026475e-05,0.016837629621902623,0.0004736530377391932,0.9895637154976885,0.9863275719775727,0.0005338755233658366,0.011402949003172558,7.090803450811003e-05,0.0004762650280486048,0.9896185052696154,2.795251694916166e-05,0.016657105780785466
1081.2567713976164,4.088114149161431,100.90361990320999,112.7900642062302,148.0292877879708,62.860585945517656,53.59400986261332,144.82181280731896,177.25622410404256,112.78779947395218,144.89272281588535,10.14646769567971,110.30558255098869,148.1609978417449,177.25632703813713,47.08563092851642,59.872378912701734,0.00875035259573629,8.561110142394198e-05,0.9906252513251846,0.0004960310762391222,4.382265142622757e-05,0.019379907173324638,0.0004272919854218756,0.9892483582207804,0.9864124169783607,0.00048638881807570395,0.011484978878352202,8.355102059270846e-05,0.00043919994712200266,0.989304164566401,3.737769875958338e-05,0.01922396885809297
1080.0865800865802,4.092486321280784,101.1850828707634,113.06774496360713,148.52018789548117,63.030538346938044,53.834904692249,145.3237461304274,177.69084626580465,113.0654393091709,145.3889328664061,10.149293529870206,110.5923942713286,148.66662737523077,177.69094935533857,47.196444285247935,60.11427743323566,0.008805178238872741,9.583430315142412e-05,0.9907559165555875,0.00046028552675911105,5.018507192730132e-05,0.02029545971158638,0.00039344232994910393,0.9889203119131061,0.9864946591655048,0.0004517285904166908,0.011566593111255305,9.371782338358729e-05,0.00041620020707043787,0.9889772837616398,4.7255088521672943e-05,0.020170918063967258
1078.9189189189187,4.09686245222575,101.4775216238734,113.34550148973022,149.0343653543299,63.215671270014084,54.05923635097617,145.853396570637,178.12559976082966,113.34315394761823,145.90809144179042,10.152103713874796,110.89041032427133,149.18549471646173,178.12570330966452,47.35817245835678,60.33931805121963,0.008859367470505815,0.00010285443111193093,0.9908837148062305,0.00044018714569221944,5.567654453996769e-05,0.019565604851031673,0.0003759308607480649,0.9885824874700896,0.986573052283895,0.0004333918450594774,0.011647766304455066,0.00010060272649916501,0.00040963598073259696,0.9886406425709232,5.6794056680896954e-05,0.019479089194616536
1077.7537796976242,4.101234922659414,101.77923558003697,113.62333516503696,149.55932518425365,63.41222695352301,54.24491883314686,146.3938538609902,178.5604956495507,113.62094483618537,146.4362585248623,10.154894323780244,111.1979034045472,149.7016379342649,178.56059991989548,47.55019442935605,60.52560419778207,0.008912852837609404,0.00010609511024605415,0.9910073884495905,0.0004382770803539054,6.025775537421645e-05,0.017477671323400407,0.00037746532430570323,0.9882278520892771,0.9866464671414755,0.0004337515350916191,0.01172846617294196,0.00010362499264203062,0.0004202792232885072,0.9882871031258434,6.555304816089067e-05,0.017434169238726357
1076.5911542610572,4.105593244118664,102.0885825244714,113.9012473842835,150.077698878802,63.618425234419384,54.36017250296446,146.9225460570992,178.9955363992273,113.89881347050971,146.95525483232194,10.157659780331423,111.51331017029098,150.19994160949656,178.99564158442985,47.76261352406304,60.64182955064701,0.008965578274750911,0.00010527853420701126,0.9911257868375503,0.00045500770617210625,6.392087058751392e-05,0.014624765948471827,0.0003981956547278346,0.9878429276323177,0.9867138917683529,0.0004529038153200834,0.01180866256119019,0.00010252011791509242,0.00044689001744083374,0.9879031178155004,7.324640616838737e-05,0.01462579969333421
1075.4310344827586,4.1099243888065375,102.40442417536096,114.17923953292986,150.5748204749826,63.83351780335459,54.36302724541837,147.4227498015146,179.4307131758964,114.17676136998186,147.4508307085381,10.160392780175188,111.8356823096925,150.67185781727136,179.4308193894319,47.99032664741871,60.64722960143456,0.009017512318506369,0.00010043842576386946,0.9912378829604911,0.0004884974295930483,6.668265547690754e-05,0.011898149939902526,0.0004356634469762957,0.9874152435826489,0.9867744318866812,0.0004886030647430508,0.011888339772274355,9.734927733017801e-05,0.00048680998415671456,0.987476177851405,7.968365467796073e-05,0.011936659502015454
1074.2734122712595,4.114213809274627,102.72642028766425,114.45731297255786,151.04377923213775,64.0573429399517,54.24431667299494,147.8890317903358,179.8660091201683,114.45479005591405,147.91714034372242,10.163084778605525,112.16504914117675,151.11593078583712,179.8661163882848,48.23059049280766,60.53378253641949,0.009068660333892706,9.186462779860969e-05,0.9913427893850848,0.0005354422637831901,6.85812150545386e-05,0.010308293435119114,0.0004861680922022945,0.9869408771665733,0.9868273120513352,0.0005373392690677793,0.011967509306798468,8.844088949004766e-05,0.0005369796125960737,0.987002349341472,8.474893615555363e-05,0.01035877449919035
1073.1182795698924,4.1184470418063475,103.05528701326719,114.73546903529576,151.48464055166517,64.29009019310821,54.10418325711433,148.3240622902957,180.30140720893115,114.7329010340446,148.35515279280617,10.165726978858368,112.50289087518503,151.5349551189648,180.30151546391392,48.481935765577546,60.39895547054398,0.00911907278253646,8.000656205633219e-05,0.9914397709062681,0.000592301202263569,6.967434126475639e-05,0.010222572567838543,0.0005461292080700156,0.9864278376787616,0.9868718773506547,0.0005955349531648364,0.01204621979099496,7.629119677990164e-05,0.0005946457899360948,0.986489662917712,8.839290671453954e-05,0.010248714780950014
1071.9656283566057,4.122611651262893,103.3931752620649,115.01370902600547,151.90106124764515,64.53215683973424,54.046565243445464,148.7335468063295,180.73689856062074,115.01109578224093,148.76900510915783,10.168311664930991,112.85315811076684,151.933183548636,180.7370076444902,48.74363739193479,60.34392984496636,0.00916884709080227,6.53705195725379e-05,0.9915282516379973,0.0006559978232831846,7.003845199362277e-05,0.010856528269277287,0.0006126702726351527,0.9858931190393045,0.9869075950862086,0.0006601719664912612,0.012124561236901761,6.145895552712262e-05,0.0006576025573376221,0.9859551777930637,9.062790905280205e-05,0.010840271764057257
1070.815450643777,4.126699181112065,103.74480150025342,115.29203423000318,152.29761685075945,64.78404136910966,54.05826689886801,149.1232478966736,181.1724864920014,115.28937574375651,149.1634366745148,10.170833626711477,113.22575790100485,152.31479690348195,181.1725961855173,49.015429946784096,60.35656760341116,0.0092181217458264,4.844492027611754e-05,0.9916078149744835,0.0007241040132891831,6.976736714852533e-05,0.011239410718582313,0.0006836396596256257,0.9853547553530327,0.9869340554812989,0.0007289097973662039,0.012202661769250915,4.4492090243215793e-05,0.0007241599848193358,0.9854170419518271,9.152298060876153e-05,0.011178596229438467
1069.6677384780278,4.130706739978665,104.12358612542717,115.57044592347945,152.67852633956412,65.04624525204925,54.07803652058223,149.4979530399228,181.60818379104896,115.56774232575246,149.54267013604382,10.173291386199335,113.65632315158531,152.68335047405358,181.60829387446373,49.2973348673363,60.37632917253997,0.009267062668077999,2.967887091864058e-05,0.9916781958540148,0.0007947660676191186,6.897019427486175e-05,0.010981294192236913,0.0007574424548040677,0.9848232080000314,0.9869509702920927,0.0007999795299462163,0.012280676395151603,2.5941285461005556e-05,0.0007930276589420973,0.9848858638098469,9.119725986681473e-05,0.010875408410159208
1068.5224839400425,4.134637894031046,104.64114572827187,115.84894538365836,153.04726799156361,65.31916757431884,54.04591592602895,149.86136297682145,182.04400447582555,115.84619690211747,149.91012580001257,10.17568795116305,114.55397962245704,153.04169698451307,182.0441148097444,49.589536512587266,60.34218152780472,0.009315843415394376,9.599051006500475e-06,0.9917392658756097,0.0008665667870392708,6.776758569345622e-05,0.010325171180114117,0.0008328680370356026,0.9842970824523106,0.9869581682735311,0.000872035589452465,0.012358769010263348,7.280189884279511e-06,0.0008632005410202523,0.9843603908947277,8.98111571065178e-05,0.010173646036674202
1067.3796791443851,4.138502638914439,107.75466031004794,116.1275338960913,153.4065815174599,65.60298817546337,53.933620784894,150.21627210659193,182.4799546508166,116.12474081903353,150.26847040624807,10.17803089646021,117.055328375861,153.39208003492948,182.48006524889882,49.89227530576667,60.22395759128114,0.009364622074464982,1.2116669565018534e-05,0.991791012856964,0.0009384052679511171,6.628570888467167e-05,0.010021143234349529,0.0009089625321708735,0.9837659562022186,0.9869555867949615,0.0009440345919178068,0.012437090311643882,1.611488420761596e-05,0.0009338720261495983,0.9838302892062106,8.755506016377542e-05,0.009835843474653301
1066.2393162393162,4.142316378865173,108.26508307432886,116.4062127572411,153.75859246168545,65.89754876391622,53.80084880227943,150.56478849590388,182.91602795003502,116.40337540135246,150.6197598026008,10.180331691136178,117.62373098996702,153.73626240549683,182.91613901160414,50.20574332238869,60.08374828623796,0.009413518527407808,3.381377131251044e-05,0.9918335172011072,0.0010094142381975087,6.464757432403491e-05,0.01082036937163567,0.0009849451389340725,0.9832190775763521,0.9869432594655911,0.001015154744251881,0.012515755319995981,3.696344123264127e-05,0.0010043743141300993,0.9832848050669485,8.463566770529186e-05,0.010635449116565287
1065.1013874066168,4.146098016695241,108.70310698290346,116.68498327153786,154.10495415433405,66.20225868064986,53.74611410211116,150.90851842448828,183.3522087511837,116.68210195777006,150.96558650929518,10.182604329853227,118.08546909621684,154.07564151242772,183.35232063555713,50.52998136820503,60.02514988422146,0.009462595958761354,5.560600354399857e-05,0.9918669278262249,0.0010789095588648826,6.296201519062283e-05,0.012666920531051675,0.0010601565615996585,0.9826550823443069,0.9869213003231582,0.0010847478871915239,0.01259482457364768,5.800487762491116e-05,0.0010741398634769987,0.9827224760410079,8.126045533723105e-05,0.012512723306472892
1063.9658848614074,4.149867422883977,109.14527515043528,116.96384674319135,154.44697281330565,66.5160668543707,53.78896941696304,151.24870444312393,183.7884819468525,116.96092178304895,151.30720554604565,10.184863462988309,118.54011992498916,154.4113406282968,183.7885950963227,50.86479092200088,60.06739932057615,0.00951184992913145,7.68119110500778e-05,0.9918914403458831,0.001146358188936895,6.131162857640421e-05,0.014823131672103942,0.0011340288050722958,0.9820868396511335,0.9868898858292453,0.0011523096325841622,0.0126742926394141,7.845585029464326e-05,0.0011426776757042893,0.982156007702816,7.762138852371413e-05,0.014709695516245607
1062.83280085197,4.1536426722117055,109.6011190480179,117.2428044640333,154.7857057685601,66.83754204806682,53.89695008191137,151.58632416182812,184.22484399740765,117.23983615612958,151.64563183630924,10.187122323457764,119.00398104281179,154.7442771060541,184.22495883875175,51.20968817433477,60.17603750059262,0.009561207163319464,9.68188569429379e-05,0.9919072796860962,0.0012113513665621225,5.9742118300793246e-05,0.01655963871701323,0.0012060686307474517,0.9815379241861385,0.9868492364597455,0.0012174541064942474,0.012754086438927649,9.77402966800707e-05,0.0012095596081619776,0.9816087997931445,7.387979417622724e-05,0.016487934296373644
1061.7021276595744,4.157437487354459,110.07298523307394,117.52185769936538,155.12203034575126,67.16507899137784,54.03660365175676,151.9221597323135,184.6613087092834,117.51884633379481,151.98170799582493,10.189390798117772,119.48163036566787,155.07521211552918,184.6614255714857,51.56393419916453,60.316723624902295,0.009610534590592835,0.00011506787302372315,0.991914688484729,0.001273575982369119,5.8256148311663765e-05,0.017418133317966388,0.0012758495196050744,0.9810318842467839,0.9867995999497479,0.0012798862311963943,0.012834074209614335,0.00011535528654403787,0.0012744133233727525,0.9811042663956557,7.015507455260852e-05,0.017387590150671636
1060.5738575982996,4.161259299784927,110.56130762598809,117.80100767410241,155.4566850377867,67.49720291091235,54.182658965877756,152.25684644455927,185.09790365871996,117.7979535404864,152.31614451824217,10.191673976233197,119.97434233559713,155.40478643569386,185.09802273311982,51.92666567331891,60.46403241114236,0.009659657431743783,0.00013108581760331916,0.9919139215946612,0.0013327856984863922,5.681438831073366e-05,0.017215389113695027,0.0013430087235325873,0.9805798394086522,0.9867412381676457,0.0013393731447288008,0.012914084018485057,0.0001308781034062887,0.001336919524159594,0.9806534613474294,6.652023368418961e-05,0.017224804977818114
1059.4479830148618,4.165108235036529,111.06579006154834,118.08025556137366,155.79028898055822,67.83290479267852,54.31356800273904,152.59090666849235,185.53465823637842,118.07715895573239,152.64953841753237,10.19397142910867,120.48211212107216,155.73354599623516,185.53477958202396,52.29712020166859,60.596628165532316,0.009708383577905228,0.00014450384254003723,0.9919052459841167,0.0013887796622849146,5.534478748670557e-05,0.01600806402311409,0.0014072470885818581,0.9801734227559583,0.9866744191299189,0.0013957227273172525,0.01299392898650983,0.00014397003836252238,0.0013968118188031585,0.9802480162458174,6.300647472752979e-05,0.01605415066112369
1058.324496288441,4.168977172590019,111.58585127885948,118.3596024752313,156.1233494873334,68.17193344700203,54.40569937449913,152.9247735308747,185.97158917679602,118.35646370127472,152.98238002802768,10.196277348363687,121.00441121589614,156.0619599421211,185.9717127524025,52.674907957125654,60.69142635690058,0.009756530437700686,0.00015506442241412552,0.9918889444781831,0.0014413969232460401,5.3758976620000815e-05,0.014058618635968741,0.0014683300235408066,0.9797876499766012,0.9865994148822738,0.0014487775405649438,0.013073435103300009,0.00015437288839156548,0.0014538780015650684,0.9798629836411455,5.961727460148418e-05,0.014133244988993548
1057.2033898305085,4.1728528507747775,112.12086447776181,118.6390494683169,156.45626826609717,68.51500215149967,54.42823951570972,153.2588073741234,186.40869135576318,118.63586883024428,153.31505853957438,10.198581519657797,121.54058382591695,156.39043323869677,186.40881705236703,53.06024533857169,60.71854246126458,0.009803950033048316,0.00016262837750479097,0.9918653212544103,0.0014905284118464967,5.197322273437855e-05,0.011810933714739473,0.0015260884269049126,0.9793930869446175,0.9865165049835706,0.0014984262900740466,0.0131524669671894,0.00016191108661867988,0.0015079618070833651,0.9794689774929959,5.634988737225693e-05,0.011896282528677603
1056.084656084656,4.17671781712021,112.67028015335686,118.91859753441474,156.78935380008352,68.8639092626295,54.34666082849134,153.59330712064735,186.84593929880927,118.9153753205449,153.64787374120917,10.200870962027814,122.09007286469401,156.71931527490827,186.84606695693145,53.45404728490461,60.64393767010636,0.009850548461006517,0.00016718990693934889,0.991834706876787,0.0015361390639108915,4.993121527447077e-05,0.009874837589348102,0.0015804186827579993,0.9789714517612533,0.9864259843106528,0.001544625645388743,0.01323094708762364,0.00016650969318346371,0.001558964367514683,0.9790477642278864,5.322009451631291e-05,0.00993681861684227
1054.968287526427,4.180552893669454,113.23360491160807,119.19824761495072,157.12284124989247,69.2215839267514,54.162249740094374,153.92851805205433,187.28329928467053,119.19498407398483,153.98105535920092,10.203131947038562,122.65247903149532,157.0489055313214,187.2834286989641,53.857763834259416,60.46543652997321,0.009896296836328968,0.0001688946628519693,0.9917974609312538,0.0015782861212743123,4.762686474740414e-05,0.008913365787578028,0.0016312810600168585,0.9785264896795371,0.9863281730449321,0.0015874186295967993,0.013308865490716798,0.00016822428649938828,0.001606844716138795,0.9786031463545837,5.0284698635480496e-05,0.008906917538161061
1053.854276663147,4.184339755298392,113.8101858136796,119.47800060783966,157.45691505196294,69.59201608828272,53.96367020880317,154.26463711269622,187.7207461131466,119.47469592172801,154.31478520198502,10.205352047175223,123.22741141886719,157.37945711974135,187.72087704277428,54.272835041432195,60.2655542520703,0.009941232298959324,0.00016803979548727266,0.991753970946349,0.0016171204420665389,4.512622338311736e-05,0.009205039131108046,0.001678696043340828,0.9780841165344154,0.98622342618272,0.0016269364833523343,0.013386278082601394,0.00016726097662016743,0.001651618774847803,0.9781611222423627,4.765528439421472e-05,0.009111809064986693
1052.7426160337552,4.188063216548219,114.39879864593733,119.75785737675159,157.79172639939554,69.97988482576366,53.84139603718886,154.60181659045784,188.15827585204076,119.75451163548531,154.64921432067706,10.207521860708265,123.81411969082588,157.71117883811962,188.15840805575957,54.69967483797575,60.137025854893366,0.00998544934847841,0.0001650257565337515,0.991704647117101,0.0016528661382327876,4.2587084749631545e-05,0.010352032051373123,0.0017227383145727562,0.9776814574193626,0.9861121398553584,0.001663379295994999,0.013463294243954411,0.00016395376258188096,0.001693356361158091,0.9777589296883541,4.5495429739064406e-05,0.010196306518863761
1051.6332982086408,4.191712886976537,114.9971679868074,120.03781875892106,158.1273996398412,70.38946146610499,53.8004263548542,154.9401668624936,188.59590788192716,120.03443194275033,154.9844692129318,10.20963612136114,124.41100424698301,158.04423628961186,188.5960411819397,55.13632671670135,60.08995074297015,0.010029083359514555,0.00016023871919035318,0.9916499132362752,0.001685785389712461,4.027056511476166e-05,0.011765926994798536,0.001763528305574979,0.9773504122059198,0.9859947521973355,0.001696982189222757,0.013540056087124294,0.0001586726691026039,0.0017321758718577337,0.9774285918561479,4.399309782356966e-05,0.011582977118695683
1050.5263157894738,4.195283974044443,115.60171601919137,120.3178855700286,158.46402723897936,70.82225186390293,53.81072314792596,155.27975878089006,189.0336752970651,120.31445754351036,155.32064668249427,10.211694015326556,125.01526287730424,158.37875256381358,189.0338096542347,55.57746400233185,60.09574606836179,0.0100722893638846,0.00015387704969999828,0.991590195008682,0.0017161430356363327,3.8528864747062356e-05,0.013066330100969564,0.00180122146156489,0.9771043384275763,0.9858717374132084,0.0017279816023681662,0.013616713341268476,0.00015166643530775448,0.001768236457577192,0.977183558578574,4.330579278948474e-05,0.012885088002450484
1049.421661409043,4.198777165010013,116.20788964917077,120.59805860536197,158.80165910837312,71.27363924363766,53.846801034930365,155.62062618332945,189.4716090051604,120.59458912542753,155.65780309935084,10.213698675759195,125.62303866541451,158.71480894943852,189.4717445736386,56.01481134584892,60.12881632859394,0.010115219847470195,0.00014578659182384437,0.9915259074412849,0.0017441848598471988,3.7742649220170095e-05,0.01407055546601644,0.0018359955840968575,0.9769346751069639,0.9857435929278234,0.0017565955553390368,0.013693398644302334,0.00014289302875316784,0.0018017277007068763,0.9770152843189878,4.349350441642047e-05,0.0139126063152894
1048.3193277310925,4.202197678420545,116.81118056720265,120.87833863727211,159.1402952510918,71.73114443086723,53.89148075329638,155.96276892435606,189.9097241887775,120.87482737459553,155.99594695700156,10.215655979200447,126.23030842693674,159.0524461203566,189.909861320025,56.4393616632523,60.17173969618695,0.010158005294372515,0.0001354017509547009,0.9914574431765003,0.0017701347711015123,3.81966504295966e-05,0.014713673424190726,0.00186803685148716,0.976818835734595,0.9856108208492707,0.0017830229993900598,0.013770207940713666,0.00013193123550497027,0.0018328570448723441,0.9769010944978083,4.447350401992065e-05,0.014594198512806838
1047.2193074501572,4.205553713301731,117.40857158710892,121.15872640972002,159.47988897535026,72.17796925913025,53.93244637201814,156.30615671846974,190.34801629056813,121.15517297965283,156.3350419282228,10.217572900395727,126.8344312510997,159.39166619188313,190.3481554752144,56.844093366562355,60.21209939105944,0.01020074053343972,0.0001218605099153772,0.9913851634485539,0.001794204466976927,3.99480262695477e-05,0.015015412405674325,0.0018975253206036994,0.9767345235364339,0.9854739061864203,0.0018074556438130796,0.013847189703772567,0.00011805432942689717,0.001861835484018942,0.9768185095414127,4.602513664545201e-05,0.014943190601890236
1046.1215932914045,4.208854615412932,118.0001815894371,121.43922263131404,159.82036220320248,72.60038351644009,53.96079679808633,156.6507339601947,190.78646818760905,121.43562662818532,156.6750219099996,10.219455765710025,127.43630002052153,159.73243596649326,190.7866099491231,57.22535611342849,60.241021892027426,0.010243478739966949,0.00010427822638323993,0.9913093928408018,0.0018166015617691019,4.2789729958582484e-05,0.01507658194444225,0.001924620871545717,0.9766722050279409,0.9853332951065586,0.0018300879323490565,0.013924344984738844,0.00010047422821550783,0.001888862279236006,0.9767577623623445,4.783849447953721e-05,0.01505317761857422
1045.0261780104713,4.212109109053653,118.59215987924802,121.71982796855146,160.1616277936419,72.99221482205354,53.97263947920482,156.99642554064138,191.22506383346433,121.71618899579072,157.015812953305,10.221308763641813,128.0446076119482,160.07469156940053,191.22520860671742,57.58248689600247,60.254635378466766,0.010286233455308191,8.209511561988796e-05,0.9912304183127034,0.001837523249395803,4.633385474044823e-05,0.015064905481796695,0.0019494506387570988,0.9766387797835943,0.9851893768124553,0.0018511119254971933,0.014001638156728963,7.869120766495402e-05,0.0019141096988332734,0.9767255305067998,4.957548223224933e-05,0.01508352102000278
1043.9330543933054,4.215323906108848,119.20832678593202,122.00054304094989,160.50361003970974,73.35378596688375,53.97192529726488,157.34314352622368,191.6638000631435,121.99686072965775,157.35735322694896,10.22313301921617,128.69271664389623,160.41834451670036,191.66394809434388,57.916555928367245,60.256655066869165,0.010328987497157983,5.543197102177864e-05,0.9911484921910639,0.0018571319546164958,5.0131686135152565e-05,0.015155845249133968,0.0019720989563365033,0.9766507948246946,0.9850424722715364,0.0018706933561149315,0.014079016073581013,5.291930404387603e-05,0.0019377089343173386,0.9767382078432909,5.091809223287282e-05,0.015201304102900721
1042.8422152560083,4.218502910824141,119.98902197441765,122.2813684193907,160.84625573642015,73.68859175393784,53.96981951380585,157.6907944213371,192.10268958541982,122.27764242974867,157.69960341957713,10.224926426816698,129.5718842562491,160.76328907600507,192.10284087811237,58.229157021239985,60.257629562737996,0.010371706426768454,2.584174063675477e-05,0.9910638381324295,0.0018755215824049017,5.375616988787311e-05,0.01543413467921008,0.0019926007207351224,0.9767217618248207,0.9848928320658308,0.0018889374927609547,0.014156431623983164,2.536168777466521e-05,0.001959738397019649,0.9768092564126465,5.159797253167714e-05,0.015486045831208356
