wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1102.7624309392265,4.0224393563688,111.92947038758658,107.70887024379958,141.6527528617225,73.19571812682874,41.84024554064449,138.51120692856472,169.46577323074928,107.7071384476317,138.5116093625049,10.101356926164442,115.41748427677828,141.6415654527926,169.46586119690733,84.0571167301583,48.04404972841534,0.007688412109949871,1.989522463737337e-05,0.9896659551226518,0.006298905856241293,3.8589757880475783e-05,0.011333227986690592,0.006263223243587781,0.989310967381284,0.9861318046847487,0.006311167273253148,0.009945330855444447,1.4991915117313501e-05,0.006259888184424843,0.9893692272301126,2.146135783299205e-05,0.011342652443096825
1101.5452538631348,4.02661452792802,111.06762429978592,107.98521599155657,142.0022253921556,73.12135523088057,41.99743213821517,138.85956182729547,169.89797769299776,107.98346014196554,138.86092297497143,10.104873223840436,113.91448988932453,141.99103597990492,169.89807791362287,82.32400818129167,48.223873437260174,0.007744765219768175,2.376889451167734e-05,0.9895478610247046,0.006190279795720031,5.191200162373915e-05,0.010749429677424985,0.0061541105149342,0.9896116999152953,0.9859780205322293,0.006201901805747293,0.010028436785865225,2.0092723385444987e-05,0.006157135367240201,0.9896739542358672,1.1156243888562977e-05,0.011389077768022164
1100.3307607497243,4.030672760115833,110.78979675263224,108.26164485509526,142.35268596767133,73.16241685148293,42.17632592756307,139.20892186629493,170.3303387922788,108.2598652398658,139.21123884871557,10.108300239096703,113.80066085520882,142.34173322158992,170.3304503552557,81.98485743714933,48.4528037977172,0.00780217068322855,4.3031914764899e-05,0.9894527708115146,0.006078941871137957,6.658870976955451e-05,0.009656424064711212,0.006042888544963373,0.9898923222216094,0.9858478489652258,0.006089795701099165,0.0101092004107745,4.5817103314286866e-05,0.006051741118529317,0.9899484305063433,3.7739849705189353e-05,0.010635619946156385
1099.1189427312772,4.034709646097646,110.82152473178297,108.53815484013371,142.7042361973656,73.26031546166459,42.37824493722093,139.55940616053624,170.762859134519,108.53635174521582,139.56265916575893,10.111551694848501,113.93911867337108,142.69376405724068,170.76297357897315,82.13665864182883,48.72630046534298,0.007860820451719928,6.877457771765864e-05,0.9893805696576292,0.005965611441243124,8.138301821739224e-05,0.007916911818116951,0.005930279475871127,0.9901426218825917,0.9857405253425982,0.005975595680718175,0.010188108224487055,7.342135915441719e-05,0.0059444042361528225,0.9901862286175788,6.679092008514372e-05,0.008872117446775242
1097.909790979098,4.038816909439899,110.97246385976716,108.81474422834566,143.05696932766296,73.38956383237178,42.59921142065227,139.911127153041,171.19553522159916,108.81291767404619,139.91528151731825,10.114573299446256,114.13564103802283,143.04722308937738,171.1956417309247,82.34854273282843,49.05599272884649,0.007920534957376485,9.822641203605352e-05,0.9893308084356918,0.00585099233551093,9.576775469225405e-05,0.00547697219616538,0.0058170055768226895,0.9903506911562283,0.9856549783209654,0.005860055086638939,0.010265989282901847,0.00010123703906380591,0.005835837924607819,0.9903836402275321,9.548028446260476e-05,0.006113151802887903
1096.703296703297,4.043061070923791,111.18567635163572,109.09141156307894,143.41096926405598,73.53863243171317,42.820662259555434,140.26419020536355,171.62835694401923,109.0895610874957,140.26919880082735,10.117353232127483,114.35957010568916,143.40219236717408,171.62844922604634,82.58070039515954,49.57926926653397,0.00798081238331336,0.0001290819868787318,0.9893026713647991,0.005735782553469593,0.00010944603053686916,0.002420320068487312,0.005703779745216146,0.9905078573782115,0.9855899207982289,0.005743915949301114,0.010343845420515226,0.00012833436575909697,0.00572675771903169,0.9905394405589402,0.00012271298393579517,0.0026561466463576088
1095.4994511525795,4.047468395967414,111.43658533494632,109.36815560544436,143.76631265784948,73.70194374310809,40.08423400820059,140.61869324996283,172.06131083090668,109.36628014619488,140.62449819673427,10.119923653501235,114.60221184769587,143.75874141660435,172.0613913193644,82.82311064453903,52.020761896584325,0.008040950531362185,0.000158606093070195,0.9892949731379215,0.00562068442625047,0.0001221889784414689,0.0010303978248451789,0.005591299216456363,0.9906129443201482,0.9855439360985162,0.005627897459624163,0.010422644570733247,0.00015356962828039903,0.005617871951460893,0.9906543495879373,0.00014756788882167688,0.001855849826300367
1094.298245614035,4.052019291711785,111.71115911893301,109.64497527583683,144.12307283681938,73.87664770952027,40.27498769762479,140.97472642381894,172.49438568472877,109.64307317957946,140.98125969898712,10.122352912220459,114.85964672103769,144.11692749446107,172.49446433037113,83.07206810029878,52.7328807976781,0.008100213575297043,0.00018392170421676078,0.9893061930406436,0.005506403103338732,0.00013377533472040112,0.004497267715980308,0.005480242653813457,0.9906732940493219,0.985515547375125,0.005512694158007744,0.010503121872383957,0.0001755091997409564,0.005509875162869523,0.9907306884281796,0.00016923767885843518,0.005499498052966838
1093.0996714129244,4.056653106187186,111.99983810318396,109.92186959845166,144.48132293077458,74.06122104305557,40.53935561803287,141.33237157186662,172.92757770793455,109.91993875944684,141.33955491205978,10.124730178862286,115.12889569494097,144.4767959354184,172.92766602348468,83.32591001488744,53.1102226547158,0.008158006470045363,0.00020244438393658243,0.989334545687516,0.005393631186784398,0.00014397053528738746,0.007566669128225825,0.005371270520974995,0.9907016144583083,0.9855032621868481,0.005398982688079818,0.010585632168647227,0.00019255925026481695,0.005403444690154531,0.9907722209651754,0.00018704183017267107,0.008677244551552207
1091.9037199124725,4.061282013634882,112.29506868297143,110.19883766486933,144.84113562840554,74.25481313948306,40.808371075441144,141.69170147724358,173.36089229501644,110.1968757651343,141.6994464488227,10.127145981511294,115.4067945904254,144.83838041524857,173.360996336644,83.58382763272834,53.43681938820527,0.00821401864713739,0.00021227967492507883,0.9893780799153474,0.005283028753888787,0.0001525251632742515,0.009805346554626433,0.005265028347709444,0.9907100007032263,0.9855055897107591,0.005287432360919316,0.010670086376771566,0.00020320671868234307,0.005299240423773591,0.9907836923014403,0.0002004462159305626,0.010751923112976713
1090.7103825136612,4.065810840043437,112.58987136879084,110.475878627637,145.20257861197655,74.45692761490864,41.068853176109926,142.0527786498276,173.79434133706837,110.47388342847549,142.0609875156651,10.129673058708441,115.68953669821326,145.20170291715658,173.79445802406084,83.84544939691567,53.73428744246551,0.00826830559776204,0.00021252685471887122,0.98943479092177,0.005175213689043216,0.00015918436360465096,0.010860409411601664,0.005162152203234658,0.9907041032898707,0.9855210339239145,0.005178714488378278,0.010755985270376477,0.0002063037935660241,0.00519790744301256,0.9907695769110473,0.00020907924466498332,0.011374074547800608
1089.519650655022,4.070158572874582,112.8766887880254,110.75299172711387,145.5657069488699,74.6672679029992,41.30314944205043,142.41565349416163,174.22793725255923,110.75096135003267,142.42422070807325,10.132351796714623,115.97226500681293,145.56677317098362,174.22805636668838,84.11067726199617,53.99177241526325,0.008321290195336565,0.00020346396371903489,0.9895027274132067,0.005070773605682959,0.00016370345222174108,0.010536084743979593,0.005063275412954326,0.9906804419200779,0.9855480710738522,0.005073508501247418,0.01084254199063093,0.00020133631475248488,0.0051000809066863995,0.990732132796471,0.00021274194560130165,0.010423542179175455
1088.3315158124317,4.074277013923671,113.14622244402796,111.0301763463994,145.93055529446892,74.88566864136526,41.47116359061452,142.78036169348655,174.6616867060024,111.02810948330844,142.78917514197144,10.135183327904048,116.24842146823639,145.9335873464643,174.66179734941224,84.37962694701089,54.15989994321444,0.008373682421766638,0.0001866087725380302,0.9895800761378541,0.004970299675987829,0.00016586630993717822,0.00888871621561967,0.004969035314410868,0.990628264448158,0.985585122814725,0.004972506813817327,0.010928864614975149,0.00018863320045677784,0.005006392235007934,0.9906696571689969,0.00021141120048945427,0.008089092929884452
1087.1459694989107,4.078162584319578,113.38634248673361,111.30743208186165,146.29713277081245,75.11207495879154,41.45410665295279,143.14692069919036,175.09558714967312,111.30532808962788,143.15586185883726,10.13813150169264,116.50862987448627,146.30212583094035,175.09568461193956,84.65262494480608,54.046143127475915,0.008426333413759516,0.0001646640104528872,0.9896652106586001,0.004874430517630248,0.00016550391321588033,0.006460057459302026,0.004880078671812117,0.9905350019081531,0.9856305368813744,0.0048764219851239,0.011014157172518437,0.00016949761706654877,0.004917475302503677,0.9905762314683852,0.00020523606289663392,0.005202898467545916
1085.9630032644177,4.0818586249829565,113.58226529622277,111.58475881229633,146.66542180703195,75.34655173781826,41.005770193247095,143.51532531353112,175.52962784685175,111.58261767186606,143.5242684880637,10.14113292029648,116.73902308832156,146.67235001604362,175.52971653513674,84.93025298352764,53.35303219657465,0.008480054178833216,0.00014133471120127822,0.9897566986223224,0.004783887510982099,0.00016251096388052104,0.005185797337140504,0.004797064282850898,0.9903925448535102,0.9856825850241496,0.0047859972428358905,0.01109789432854232,0.00014626780722387238,0.004833971120478285,0.9904437762982087,0.00019452760998285736,0.004775293950978947
1084.7826086956522,4.085447496138059,113.72209435556373,111.86215674914942,147.03537993090674,75.58931687177274,40.59042143617392,143.88554250193295,175.96379473104363,111.85997889903412,143.8943547015406,10.14411253666755,116.92000198630583,147.04419815985398,175.96388527211684,85.21345489289125,53.06639162811951,0.00853543786133575,0.0001208644512068443,0.9898532704935606,0.004699485003925849,0.00015685913840467094,0.007501478584634394,0.004720661348605358,0.9902012238139524,0.985739483622379,0.004702016069037023,0.011179931737103528,0.00012232406761009132,0.0047565293744547795,0.9902659940065215,0.00017974325343616418,0.008258689857420252
1083.6047774158524,4.089034026985803,113.81297934541752,112.13962645370545,147.4069417600857,75.8408023282769,40.592363191771625,144.25750576412344,176.39807656810524,112.13741253510534,144.26604956459371,10.14700125184822,117.03120998553149,147.41758057656762,176.3981788765644,85.50375410375241,53.1662139451221,0.008592724761641732,0.00010683522049187644,0.9899537608087599,0.0046221084630068176,0.00014860600530100903,0.01153399617557918,0.004651542370774561,0.9899696510791086,0.9857994368789951,0.004625301863979061,0.011260528792472283,0.00010192541577162573,0.004685805249824415,0.9900424255455172,0.0001614670492862786,0.012482595817431752
1082.4295010845988,4.092723883149603,113.89425654882227,112.41716881395128,147.78001822542882,76.10175920921336,40.76137517575092,144.6311096118419,176.83246938388316,112.4149193840862,144.63925061747528,10.149751654721745,117.07631011155368,147.79237461947724,176.83258608020392,85.80370333850735,53.3727163624405,0.008651740733165728,0.00010012113621586385,0.9900570386630347,0.004552665637748464,0.00013789918057821422,0.015401787624627567,0.004590369721702944,0.9897107293579638,0.9858606969803763,0.004556698459296355,0.011340279849744854,8.919219451893202e-05,0.004622450272037563,0.9897802896440158,0.00014038863091161115,0.01603637973528072
1081.2567713976164,4.096601643830752,114.01296644334278,112.69478498246765,148.15449150439642,76.3734456252818,40.987095085086544,145.00620490908142,177.26697717072028,112.69250025950758,145.01382320151615,10.152348519825525,117.11276617325646,148.16842013571713,177.2671015646907,86.11788751462107,53.608879263300295,0.008711923648454266,9.80261739641029e-05,0.9901619460810155,0.0044920243997832445,0.00012497587703808546,0.018239641769664916,0.004537775617562942,0.9894359853249846,0.9859216312866432,0.004497027868102909,0.011419969970438077,8.538691651541571e-05,0.004567096428881889,0.9894925657829668,0.00011728602675201497,0.0183149052931881
1080.0865800865802,4.100713435774548,114.18735028791829,112.97247628525064,148.53020651189766,76.65798761121323,41.22920004090814,145.38259597659908,177.70160883107093,112.97015598105857,145.3895981702573,10.154811828286935,117.21114422592805,148.54551623801817,177.7017288375434,86.45543300904961,53.84505034510656,0.008772433025396735,9.640896824008658e-05,0.9902672606917399,0.004440952757067959,0.00011015884653124725,0.01956872499934533,0.004494336000623891,0.9891510209370262,0.9859807844464635,0.004447031006928037,0.011500387861704866,8.719710796122207e-05,0.00452033362090487,0.9891927017372647,9.302586193713785e-05,0.01903623259006712
1078.9189189189187,4.105057844810741,114.4091696953035,113.25024411788587,148.90696192016847,76.95913746907861,41.464921357052425,145.76004038509166,178.13637309716458,113.24788739516634,145.76636724288235,10.157191714758214,117.391854394356,148.92342030454037,178.13647870323788,86.83734107768552,54.06068128362142,0.008832319447513002,9.223290403125518e-05,0.9903716931983225,0.00440007213407895,9.385138999396677e-05,0.01919106496682439,0.004460539741808054,0.988854097319055,0.986036923788223,0.004407305500559305,0.011582138363832171,8.957099448030327e-05,0.004482681441095011,0.9888883745026794,6.862657364071124e-05,0.018195484563142097
1077.7537796976242,4.109586877019836,114.6624835297682,113.52808984849526,149.2845045850112,77.28405142441717,41.67056506581238,146.13825220758284,178.57127393283676,113.52569541120882,146.143877497196,10.159556558770436,117.64023025900612,149.30185002881458,178.57136355164735,87.32241213877084,54.230671176329885,0.008890717500751462,8.432581476658233e-05,0.9904739218168315,0.0043698277154844666,7.65385934295175e-05,0.017203728164092377,0.004436755492369855,0.9885382198447779,0.9860890593425937,0.0043782574455661,0.011665497192986651,8.894764165860314e-05,0.004454557298688047,0.9885776723689605,4.559066463745454e-05,0.016075334406954904
1076.5911542610572,4.114216529071102,114.93348244670288,113.80601474562616,149.66253061234627,77.6480664899713,41.805566982465066,146.51690914843977,179.00630844473173,113.80358104181687,146.52182865879522,10.161977019144347,117.9391030385095,149.68048906537632,179.00639012776392,88.10095528070693,54.31414341325994,0.008947021282633675,7.301026480240835e-05,0.9905726570126815,0.004350473368192596,5.881729667547709e-05,0.014056004296026667,0.004423199275987152,0.9881954741190396,0.9861364347653955,0.004360079225094512,0.011750341177451072,8.382075060890897e-05,0.004436243804251952,0.9882501626988227,2.7673410151336736e-05,0.013286948351361134
1075.4310344827586,4.118844576374059,115.21412263864006,114.08401994397632,150.04069447863387,78.08984705861414,41.78770408525701,146.895663443369,179.44146800657782,114.08154543505374,146.89987750383904,10.164509740644725,118.28066802159347,150.05899636304397,179.44155467593455,89.30758629095595,54.254083632890826,0.009001005623597149,5.946539690808681e-05,0.9906667224788246,0.004342065775605833,4.1543787835202273e-05,0.01072691812913068,0.004419906333534221,0.9878215118899588,0.9861784912023189,0.00435275502091104,0.011836169859863164,7.417826696365843e-05,0.004427858928694959,0.9878928423431492,2.54447686868265e-05,0.010862074575125629
1074.2734122712595,4.123371840338352,115.50747674105286,114.36210645268088,150.41862541594168,78.72500689462736,41.536091041236986,147.274155821853,179.87674185731328,114.35958988828439,147.27765205986145,10.167184479126252,118.67166202245562,150.43701871368728,179.87684348111964,90.15715200063013,54.06160236886718,0.00905286763511695,4.508231525190724e-05,0.990755134064204,0.004344463084704748,2.6544778071316193e-05,0.009038441370265668,0.004426710659860271,0.9874182588541691,0.9862148115318078,0.00435608441892191,0.011922213178421825,6.0948784249433e-05,0.004429332564890524,0.9874981780958669,3.87763499159946e-05,0.01009348954981723
1073.1182795698924,4.12772259965956,115.84571246552701,114.64027520160913,150.79594848782716,79.78479610289529,41.275706869951705,147.65203127636246,180.3121215080342,114.63771583779705,147.65477477284983,10.169997497436054,119.14792747857618,150.81420548691685,180.3122391030581,90.68413423869656,53.91300866868509,0.009103179548336664,3.092229567181806e-05,0.9908371582662385,0.004357326057790503,1.9478926246273767e-05,0.010350682472425904,0.004443235045549051,0.9869938590386161,0.9862450562795806,0.004369708029248372,0.01200760018762388,4.5757395352987994e-05,0.0044403926655051515,0.9870699281771889,5.531620289244846e-05,0.011289911868060111
1071.9656283566057,4.131859993927607,116.37535733536885,114.91852711280315,151.17230689932097,80.82511131565896,41.24220397463213,148.02895503262195,180.74760415547053,114.91592482378985,148.03088997732382,10.172912550019454,119.82315775229343,151.1902241077836,180.7477293923059,91.10501482410517,53.90718479389269,0.009152761965194399,1.7818506269198274e-05,0.990912336018339,0.004380122483429479,2.6115800292323303e-05,0.013191069258730797,0.004468893328416648,0.9865600539460299,0.986268903990319,0.004393120908275611,0.012091550183607445,3.15972997407424e-05,0.004460563137904364,0.9866232364404496,7.091535412400858e-05,0.013299454717541974
1070.815450643777,4.135793206271038,117.69810053316333,115.19686317869645,151.54738217431645,81.46765804738408,41.358145468528875,148.4046270589136,181.1831938351048,115.19421843596687,148.40568883344812,10.175869024021566,120.87020011159147,151.56477467666164,181.18331451053606,91.48823075098815,54.00049291745679,0.009202503330595456,1.1659852277078269e-05,0.9909804649512833,0.004412137146968865,3.885584486227113e-05,0.015716076355854917,0.004502905167173508,0.9861281278397971,0.9862860076499073,0.0044256692727425865,0.012173543126065426,2.6039276562669127e-05,0.004489174313461128,0.9861783956059647,8.454467819222124e-05,0.01499078652881447
1069.6677384780278,4.139574816500195,118.82621684963347,115.47528452733559,151.92090966868787,81.94730589484286,41.538391229402976,148.77879370440854,181.6188999314936,115.47259824947332,148.7789256578719,10.178795258367689,121.8598209824959,151.93760227102888,181.6190078661496,91.8579366297988,54.1409008501944,0.009253163386828599,2.4064496473673888e-05,0.9910415424408773,0.004452489754227983,5.2402649787856664e-05,0.01702657578114817,0.004544322245062983,0.9857049789728957,0.986295975134109,0.004466538751695946,0.012253431487799109,3.620068186552568e-05,0.004525385335596704,0.9857511945381098,9.594388365073883e-05,0.015786458209179545
1068.5224839400425,4.1432887649301335,119.37303952181793,115.75379245784394,152.29268812729782,82.370859148877,41.7387814555052,149.15125554380506,182.05473357813887,115.75106576326554,149.15042305015544,10.181624021579557,122.51174235786357,152.3085058655112,182.05482994198823,92.22471787024412,54.29552625701167,0.009305202789796196,4.49361864624543e-05,0.9910956805265116,0.004500162289062821,6.54216717681837e-05,0.01679460587652026,0.004592063655822753,0.9852907836646769,0.986298376394544,0.004514751312968256,0.012331469038004543,5.537474177823674e-05,0.004568216506853783,0.9853449183236603,0.0001051593457553268,0.015491138430215722
1067.3796791443851,4.147031455760505,119.82118914207054,116.03238843616859,152.66258330705136,82.77390712294283,41.92946008601676,149.52187109708228,182.4907032077676,116.02962235274028,149.52006771525424,10.18430674783496,123.0214529248378,152.67734334883272,182.49079786840227,92.59400036498943,54.44026819537864,0.00935867637328914,7.05495817987505e-05,0.9911430102109272,0.004554035820822231,7.760382240471438e-05,0.015051492394002221,0.004644957496222041,0.9848792039887511,0.9862927743135653,0.004569187556589416,0.012408250501400396,7.84223190929939e-05,0.0046165887186251945,0.9849485362264495,0.00011241644249193678,0.01414940850209925
1066.2393162393162,4.150890131578871,120.26210237730251,116.3110740502412,153.0305267750933,83.17014556842297,42.07335178554522,149.89055664884165,182.92681090453195,116.30826924559267,149.8878021283004,10.186823441521412,123.487444730869,153.04403266820347,182.92691615343853,92.96876400197102,54.54759026804683,0.009413214196058166,9.991334740764188e-05,0.9911835952484713,0.0046129348461353015,8.896447690298043e-05,0.012125584301025729,0.0047017854418142215,0.9844602659962157,0.9862787711028832,0.004628640382059216,0.012484575680153934,0.0001038947669874739,0.004669366660721694,0.9845425159849858,0.00011806109847597592,0.011983854061204344
1065.1013874066168,4.154923298697636,120.71579925670915,116.58985093303433,153.3965115712743,83.56526179238786,42.091542145583524,150.25728280655773,183.36305111273683,116.58700752505001,150.2536175374082,10.189186102377226,123.94569697641074,153.40854957780465,183.3631737029201,93.35050769769445,54.569506888081534,0.00946809529920499,0.00013197634475048463,0.991217373670902,0.004675674821492511,9.965573514424494e-05,0.008690198889017864,0.004761327253851998,0.9840250549537509,0.9862560588740678,0.004691889805336093,0.012561268453007552,0.00013121012510229488,0.0047254025532918395,0.9841096030088232,0.00012251538386907898,0.009408447442161877
1063.9658848614074,4.1591474732578195,121.18643399918034,116.86872066951324,153.7605863014262,83.96141251975939,41.810542898904295,150.6220686640076,183.79941255895335,116.86583815888766,150.61755114870124,10.191434939506362,124.41032814093401,153.7709227439259,183.79954911761715,93.7396061989006,54.417457643001185,0.009522398603387272,0.0001655543832166324,0.9912441393455534,0.0047411061177365,0.00010988167325321957,0.006127673562376865,0.004822402622610792,0.9835705071912222,0.9862244622594866,0.004757775489551675,0.012638991445857176,0.00015988778108943323,0.0047835775520919275,0.9836450153111976,0.0001262332456556412,0.007181394277212581
1062.83280085197,4.163533012707006,121.67359120970401,117.1476847074465,154.12284843542452,84.35902144357559,41.32739671231126,150.98497448331534,184.23588301654243,117.14476204720503,150.9796862363578,10.193628264526014,124.88660299456514,154.13122705686905,184.2360218236266,94.13548151700658,54.06691717980458,0.009575198537942121,0.00019947460421464503,0.9912635671009651,0.004808146585833502,0.00011984122949114535,0.006458888249353357,0.004883908345317433,0.9831022206311176,0.9861839628650587,0.004825241588552948,0.012718098554027666,0.00018940049864145104,0.004842838600665843,0.9831605242309507,0.00012965461875193634,0.006535236274308459
1061.7021276595744,4.168009745542914,122.17533802701595,117.42674429153809,154.48343649569333,84.7577005239899,41.15305537992278,151.34609372069733,184.6724551721242,117.42378007802097,151.3401507826062,10.195828417902991,125.37563852046277,154.4895759530612,184.67258329021104,94.53678687711864,53.798694931365716,0.00962576361716658,0.0002326724507411753,0.991275275316003,0.004875796984599016,0.00012968702376552708,0.008823374333889083,0.004944849441834269,0.9826337101401886,0.9861346994651516,0.0048933406463345114,0.012798559178290137,0.00021916075224104057,0.004902229197217994,0.9826799800448711,0.00013316231355233688,0.00788395892874879
1060.5738575982996,4.172481047927044,122.68920162956628,117.70590043543335,154.84252007998677,85.1568205177097,41.20021765306765,151.70554505459046,185.1091309927123,117.70289317818174,151.6991099960696,10.198087011439835,125.87648523198247,154.84611341399844,185.10924232354645,94.94168557504123,53.74667285446882,0.009673715950894494,0.0002642065267157273,0.9912789114986866,0.004943139367391044,0.0001395022357000218,0.011114751168083864,0.0050043633507441815,0.9821819260365816,0.9860769432991147,0.004961204271090016,0.01287997164234844,0.00024851164929011704,0.004960913201091324,0.982228405963098,0.00013704961759083327,0.010000046617173635
1059.4479830148618,4.176843365374669,123.2125521281809,117.98515393789282,155.20028686600773,85.5558743339745,41.32484747130179,152.06346488273672,185.54592224611255,117.98210234821265,152.0567509506366,10.200432903550919,126.38721795499657,155.20100613531451,185.54602144890134,95.34820730221871,53.819796989215384,0.009719118106050284,0.0002932110961692158,0.991274241167089,0.0050093265243858634,0.00014929822366490148,0.012454383716350421,0.005061736793229673,0.9817606533923942,0.9860110534017034,0.0050280068066323475,0.012961662600818808,0.00027669657960177553,0.00501819135957219,0.981820312349195,0.0001415064238722245,0.011784680187482872
1058.324496288441,4.181007181291488,123.7428016873186,118.26450543964833,155.55692704807728,85.95466862254659,41.46424375599041,152.42000057518342,185.98284634697234,118.2614086733502,152.41326205328681,10.202865626037642,126.90556862074983,155.55443619077465,185.98294610914076,95.75459034474001,53.946317086991556,0.009762468735462304,0.0003188283419721841,0.9912612194913233,0.005073576801530918,0.00015903166300792364,0.012565917213484292,0.005116415245889236,0.9813747477806138,0.985937421374361,0.005092953289180345,0.013042849360128398,0.0003028253789042664,0.00507351066362322,0.9814534022370837,0.00014662713463718305,0.012647381149796244
1057.2033898305085,4.1849151818570265,124.27751925880061,118.54395550833306,155.91261753962002,86.35336660644573,41.5772505102646,152.77530462480527,186.4199189469792,118.54081330827883,152.76881356167766,10.205355656836328,127.42928445297859,155.9065943769441,186.42003225795605,96.15950628710759,54.082503996118604,0.009804606990699455,0.00034016311011887565,0.9912400289005534,0.005135188639939518,0.00016863575195033204,0.011477917772191386,0.005168005247704974,0.9810182107821871,0.9858564173954895,0.005155310586640386,0.013122827721744156,0.0003258664389548186,0.005126466942859298,0.9811110430515201,0.0001524365323481034,0.012290497206042502
1056.084656084656,4.188553873021974,124.81446504971548,118.82350473248812,156.26750970469183,86.75241659496594,41.60765686504921,153.12952973402076,186.85714657969714,118.82031743893121,153.1235458782735,10.207851344884434,127.95627903756244,156.25767432450542,186.8572788191444,96.56211611359473,54.18190416819383,0.009846544569855705,0.00035628440977973657,0.9912110734112682,0.00519358086676951,0.0001780575871856272,0.009508102001378969,0.005216270003518948,0.9806775842029563,0.9857683490465593,0.005214476410631794,0.013201142439092466,0.00034468257515155026,0.00517680130322201,0.9807722633220408,0.00015892416837908976,0.010678468396967181
1054.968287526427,4.191956135198339,125.35153203894805,119.10315380345901,156.62172431993295,87.15240619055389,41.44774122526251,153.48282481431806,187.29452310750253,119.0999222298146,153.47756939676583,10.210290825984858,128.4846161043334,156.6078674007572,187.29466892110872,96.96197912581735,54.14899982271566,0.009889259816786745,0.0003662710717861162,0.9911749301318851,0.005248350419025531,0.00018729337993937407,0.007489680725552898,0.005261118952574514,0.9803395932274946,0.9856734417352968,0.00527005753974495,0.013277701596531775,0.0003581062218270482,0.0052243911210651745,0.980424066336257,0.00016607635663098375,0.00821374841065042
1053.854276663147,4.195194022267621,125.88658988077219,119.3829035665625,156.9753555065142,87.55387854095538,41.04769242197445,153.83533184685973,187.73203222140384,119.37962876859558,153.83097469206032,10.212616222641536,129.01236442937713,156.95735839774684,187.7321791748725,97.35888235561703,53.785714921579505,0.00993349727768972,0.0003692788206753309,0.9911322680815643,0.005299325420182613,0.0001964139542408352,0.007180144168564715,0.005302592151356012,0.9799996229642448,0.9855718447294516,0.005321919168619802,0.013352808897862141,0.0003650314745990096,0.005269236362122844,0.980069675661005,0.00017389734140310555,0.006469246126036353
1052.7426160337552,4.198363221875608,126.41722856925641,119.66275502969884,157.32848211792134,87.95714233213252,40.754602714933924,154.18718354787362,188.16965535832617,119.65943802037755,154.18384740138944,10.214786970419851,129.53735379916498,157.3063219922275,188.16979207729622,97.75266465985379,53.305139987226056,0.009979616072493449,0.0003646035043494398,0.9910837519443119,0.005346586355036514,0.0002055742435809551,0.009610768642476902,0.0053408404721012525,0.9796667941474304,0.9854636611097471,0.005370177777406295,0.013427106080764245,0.00036449704921754793,0.0053114420191470784,0.9797285838294281,0.0001824155282811944,0.008217417370462096
1051.6332982086408,4.20156251706403,126.94037477063334,119.94270932713916,157.68118199701894,88.3621084614538,40.71100603829467,154.53850179127818,188.60738154824537,119.93935080208608,154.53628056333685,10.216789317192461,130.05683008045534,157.65491996762594,188.60750517999807,98.14309021820047,53.19337433291045,0.010027520636947883,0.0003517314491249145,0.991029951950497,0.005390436168729515,0.00021500234094440948,0.013471452847779794,0.005376102733855845,0.9793627625753472,0.9853489945529973,0.005415135069509748,0.013501437604992644,0.0003557477011552321,0.005351197479413331,0.9794286911019415,0.00019167492580952002,0.012644266756694594
1050.5263157894738,4.204872794553182,127.45167907702312,120.22276764640579,158.03354323860708,88.76819196389158,40.79926882388092,154.889396753244,189.04521446789326,120.21936778304564,154.88837920323053,10.218639861622336,130.56693690053865,158.00329919604718,189.04533269003022,98.52979819516408,53.29128753868431,0.010076689552506873,0.0003303955145134053,0.9909712798893496,0.0054313191448609344,0.00022496674325934407,0.017524299595917333,0.005408680953418511,0.9791143735432127,0.9852280019552715,0.005457176519652026,0.013576667254741496,0.00033828718224138626,0.005388753658235532,0.9791948956921144,0.00020171528106800396,0.017572359565042984
1049.421661409043,4.208340258353836,127.94439163382643,120.50293113470237,158.38566792749282,89.17431727948188,40.9471049479093,155.23996675116615,189.48317316454148,120.49948951212092,155.2402563149701,10.220382296582862,131.06180129808448,158.35159038346134,189.48329939529575,98.9123285310919,53.46918081508993,0.010126296358837682,0.00030068664713435667,0.9909079655187842,0.005469709471706331,0.00023572526836018452,0.02108484438353201,0.0054389149234406586,0.9789434175747277,0.9851009393713787,0.00549667083386548,0.013653487539656329,0.0003119663115941033,0.005424398774606934,0.9790399876633531,0.00021254654348883288,0.021873553836841277
1048.3193277310925,4.211967486734492,128.40700602677077,120.78320080629639,158.73766722671934,89.57904563985787,41.12253431247933,155.5902987473656,189.9212859982586,120.77971646594084,155.5920236142072,10.222078053307246,131.53165196477818,158.69990757909673,189.92143077521155,99.2902026368143,53.67803690398939,0.01017539574165313,0.0002633124239125852,0.9908400785906443,0.005506002755626729,0.0002474649588693017,0.0237111068675544,0.005467157293004225,0.9788582535388507,0.9849681899481013,0.005533900344957273,0.013732265020473406,0.00027718670679314,0.005458433698597256,0.97896193842212,0.0002241240628542765,0.024884280597204857
