wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1076.5911542610572,4.117945381688422,375.5146169135637,225.8569327624754,292.16351941656376,263.1677061795791,122.91028174827721,295.3077952955465,358.7941102575215,225.8545840922089,295.3040721165566,10.163830391741456,384.9795862832871,292.1625219841446,358.7941871953191,260.09425418249316,129.1900269935527,0.008882163124121857,0.00014782521889449146,0.9888563660239826,0.007232551771266763,0.00015955915376308683,0.011681097133533528,0.007205276183152328,0.9876952495124937,0.9842274427218278,0.0072402713384021105,0.01169649297603752,0.0001501484415181398,0.0071056293335217575,0.9877696586415626,0.0001569460565093397,0.011323766298432476
1075.4310344827586,4.121531909085901,376.2178034552939,226.41039315037142,292.84455581371714,263.7340452458709,123.02441013946635,295.98672816161417,359.6577088221745,226.40802706964374,295.98473838591906,10.165932322929919,385.7052037057813,292.842749215897,359.6578090721907,260.6767712895698,129.29430222166724,0.008925658858907354,0.00022524080900791508,0.9885559771742172,0.006969154526611018,0.00014469807570769124,0.015153157483417248,0.0069460495095164,0.9876493188806762,0.9838872674372389,0.006974186684113528,0.011769401247588147,0.0002199533260948336,0.006839122004599537,0.9877419509091071,0.00014012186265720147,0.014979568417865621
1074.2734122712595,4.124563467347986,377.03943113613485,226.96405569991455,293.5294108897942,264.3043167155321,123.24607922855392,296.6696312677615,360.5215458867906,226.961669986368,296.6692342527587,10.167755945158136,386.5175369535825,293.52715363894333,360.5216721756066,261.2755794882065,129.5203605916959,0.00897595897456094,0.0002793462050288509,0.9882912780005251,0.006672652807662839,0.00012237599485685565,0.014605015176978032,0.006656968657494747,0.9876693474510149,0.9835842648566104,0.006675021768699502,0.011849608602446708,0.00026605814949426257,0.006544289209457649,0.987752310778643,0.00011607900863560324,0.014631629832561823
1073.1182795698924,4.127864216227653,377.94838532022607,227.51791703239374,294.2194619637314,264.888065867641,123.22338633892485,297.35795010732426,361.3857511261255,227.51550926653974,297.3589595230733,10.16988254804933,387.41006131775436,294.21726582370724,361.3858816497223,261.9094052837575,129.50877092234853,0.009033731864537426,0.0002974686565504063,0.9880672121199534,0.006349372411945986,9.644963636686082e-05,0.01211866733060734,0.006343549935105171,0.9877163119584984,0.9833233812055899,0.006348962150491397,0.011936328973325774,0.00028215897757221157,0.006227099179604796,0.9877777777133084,8.907736101269181e-05,0.012209296952733229
1071.9656283566057,4.13193342695509,378.94720579489183,228.07197551349836,294.91613882180906,265.50670664864,123.0954211722897,298.0532645902125,362.2503155212691,228.06954341094504,298.055361631282,10.172568698353063,388.39671346476064,294.9147700419741,362.25043533476247,262.6174138045355,129.38797716509472,0.009093596160810813,0.00028271043044167794,0.9878842400521575,0.006006793746129507,7.116560327987056e-05,0.013034468535069831,0.00601246776069756,0.9876851083094462,0.9831047952452018,0.006003202085530367,0.012023767374365385,0.0002722501356590874,0.005894789462617824,0.9877345671132463,6.410505656060636e-05,0.013092160901145792
1070.815450643777,4.136558062201674,380.0380643877176,228.6262278343204,295.620980755359,266.206436324643,123.20971331095883,298.7572644400332,363.1151570465398,228.62376925458892,298.75996898226174,10.175563913637458,389.481648536146,295.621460870167,363.115262942839,263.4577155862127,129.5096841262357,0.009149136305069496,0.00025316545481105575,0.9877385933984147,0.005654195705607062,5.0821692915087674e-05,0.013786509677773203,0.005671602842179307,0.9875930486501716,0.9829240967954636,0.005646816014563635,0.012106425419026814,0.00025127055545399616,0.0055559174675584655,0.9876402450040618,4.677613985802094e-05,0.013826775491068881
1069.6677384780278,4.141071833161026,381.1788586416449,229.18066724969992,296.33571348993735,267.0371507804781,123.20968693984464,299.4716954728273,363.9802973953003,229.1781799258523,299.4745036786601,10.178384828600182,390.61947521922514,296.339155329991,363.98038784127397,264.3827915689701,129.52148875486446,0.009198630188848353,0.00022822748497404235,0.9876255517660539,0.005301776531976839,3.98294441599279e-05,0.011159312188042616,0.005330064904579116,0.9875221266242228,0.9827757882013751,0.005290190950811689,0.01218391242137132,0.0002345016723334879,0.005220355682109013,0.9875785110040157,4.1814416288080846e-05,0.011006252379043464
1068.5224839400425,4.145012383374217,382.27676371870086,229.73528534179144,297.0620220980858,267.89848534699024,122.83429739920031,300.1982551419824,364.8458051481547,229.73276662621598,300.20072990688794,10.18078797309768,391.7198674420715,297.0695348636748,364.8458926672788,265.16723338935157,129.11617691240514,0.009246330038378563,0.00020967622095214195,0.987543043218453,0.004959788371089817,4.1141497011698166e-05,0.012132110575250916,0.004998140752203458,0.9874643313892192,0.9826572504574519,0.004943982749737352,0.012260905746068668,0.00022065853262623897,0.004899162496926197,0.9875446175741133,4.7902399176195275e-05,0.011746992953025637
1067.3796791443851,4.148581009426145,383.2689561830709,230.29007609838425,297.80121200242337,268.6175092260495,122.89376171145062,300.93840331688443,365.71166462804325,230.28752302734355,300.9401034998271,10.183007252618506,392.7236991669823,297.81388497571976,365.711774106492,265.7648321870167,129.16445006963187,0.009298060150320591,0.00018450632391328985,0.9874924127816813,0.004639162589748053,5.2939719601027755e-05,0.018183396655181705,0.004687105289881732,0.9873829626026426,0.9825697240986453,0.004619347026670871,0.012342236712401393,0.00019522649759591464,0.004604243643412708,0.987481025752662,6.062703022936041e-05,0.01798402826766039
1066.2393162393162,4.152468300666442,384.14814931364884,230.84503888353652,298.55404088271587,269.2230821009334,123.22002539213331,301.6930528995639,366.5778515573567,230.8424486049158,301.6935123178312,10.185524115194204,393.61291868196724,298.57271619898194,366.57798679816773,266.2775554001178,129.4954051923495,0.009355030428355577,0.00014430526068032995,0.9874755040659502,0.004351916832843618,7.198425934692982e-05,0.02062679809440081,0.004408821093686201,0.9873167201561748,0.9825152621422034,0.004328405341321978,0.012427589926683726,0.0001502547543218607,0.004347718276037892,0.9874054564033355,7.840118606118134e-05,0.020624931710289774
1065.1013874066168,4.157170157781804,384.91158970147177,231.40017752853066,299.32049577564715,269.79435927058523,123.49038340207159,302.46213782876634,367.444417722653,231.39754781660938,302.4609971273859,10.188564568086559,394.3459751283935,299.3453127531474,367.4445567572236,266.78336818031437,129.7719261560029,0.009411693276381307,9.127784903867872e-05,0.9874904138128476,0.004110012819784476,9.598346731957826e-05,0.017423490595667224,0.004175036819207597,0.9872882604532672,0.9824921001676173,0.004083395196654905,0.012510961907590113,9.227669872695292e-05,0.004140929138321035,0.9873555484672578,0.00010038214133657263,0.017506819917425122
1063.9658848614074,4.1624119692381,385.3846395142814,231.9554959064098,300.0993250636481,270.37023586321016,123.48138326531374,303.2441473047312,368.3113846297539,231.95282537244452,303.2412637480885,10.191790948691104,394.6401569762524,300.12936875901477,368.3115122540942,267.31507320785164,129.7694307780485,0.009460123947925876,3.393717779728918e-05,0.9875296663761111,0.003923915296262163,0.00012247262053351126,0.013230826671499323,0.003996311326586723,0.9872370356281902,0.9824924957826942,0.003895239866253594,0.012585902299595603,3.9198487266857546e-05,0.0039931314904870585,0.9872938463672819,0.00012456044354589637,0.013326063898444974
1062.83280085197,4.167236903285968,383.9510923924521,232.51099342613142,300.8877043148694,270.9637344172617,123.36690327773547,304.0358489055157,369.17869103812615,232.50828123634525,304.03132602186184,10.194505293003855,393.8686512281597,300.92096857423553,369.17880636168434,267.88064420674044,129.66518492158332,0.00949750146577852,3.199813700025277e-05,0.9875827938498956,0.003801584127810141,0.00014854393671768213,0.012204110161477665,0.0038806161907967225,0.9871313892952213,0.9825053093327467,0.003772378838635063,0.01265217952078491,3.5149452240137786e-05,0.003910098243039002,0.9871885028880931,0.00014800279476715294,0.012289707958500009
1061.7021276595744,4.170749836748682,384.3526041487199,233.0666642496001,301.6813973131808,271.5785711136609,123.28216851292451,304.83248707638325,370.04630465077884,233.0639095384812,304.8267049939383,10.19623807705452,394.0062560962247,301.715103381594,370.0464081200334,268.48012252702694,129.59482124121845,0.009530132123348668,7.903165515666703e-05,0.9876416988193706,0.003747162517679604,0.0001712455931932154,0.010176759092234956,0.00383193342668446,0.9870016754396335,0.9825217326873525,0.003719303007369577,0.012717740746217126,6.45199254508954e-05,0.0038931063383203617,0.9870684184971362,0.00016767979146796103,0.010089592511912885
1060.5738575982996,4.172940842144697,384.94701346806033,233.62250120331709,302.47532184614244,272.21648750736307,122.73104770390978,305.62857278432426,370.914226044904,233.61970262397844,305.62210183645,10.19723909662686,394.407580393087,302.5066240835566,370.91432905672417,269.113311134166,129.0124589511695,0.009569857119686864,0.00011402121993771906,0.9877046704158988,0.0037597976541151636,0.0001880484659302608,0.010701531772403785,0.0038494045160431803,0.9868380341622666,0.9825397686729146,0.003735127873984254,0.012793387500429349,9.275606656573119e-05,0.003938780997975456,0.9869266459316886,0.00018116204781336198,0.010361169722701057
1059.4479830148618,4.174869414580319,385.50433759868696,234.17850151356959,303.26440062642365,272.88014780841223,122.6923684994913,306.4189978611772,371.78238885182,234.17565728391853,306.4123034523426,10.198407746774564,394.8738375688675,303.2912182654307,371.7825142111537,269.78253935567926,128.9648724827007,0.009624878112978106,0.00014009174670800964,0.987775711036328,0.0038340381669308234,0.00019723910905230434,0.0197938145500704,0.003927495068366426,0.9866278960151674,0.9825637507975606,0.0038138228159891223,0.012883823326635051,0.00012619952780581293,0.0040399171299668,0.9867317383770611,0.00018712771088256604,0.019643751081303784
1058.324496288441,4.177943769347849,386.04523478336233,234.73466980093585,304.0445774946983,273.5745951263665,123.07885292014892,307.19995474855534,372.6507427932598,234.73177823016076,307.1931782711451,10.20063887899618,395.4394214660789,304.06598905016995,372.65089248547554,270.4936699276436,129.3575458796604,0.009692288982253203,0.0001752258547744717,0.9878594496183545,0.003961527178841522,0.00019825358282627554,0.026931433004918775,0.004057151827070979,0.9864635597143823,0.9825990025567394,0.00394617615882426,0.012982542480562922,0.000172327393197459,0.004186905400562538,0.9865558760636219,0.00018575647187302235,0.026934704235877804
1057.2033898305085,4.182820822888688,386.696359633519,235.291015746601,304.8134957662558,274.30822913264336,123.52629094136434,307.9693015491505,373.51938512948396,235.28807584243887,307.9623584401145,10.204091168885519,396.1396980779048,304.8295139501757,373.51953539466234,271.2558376788012,129.8092025883194,0.009759031689046021,0.0002330506764658652,0.98795550749983,0.004132371574833763,0.00019200089502931277,0.02586313896081727,0.0042274392097099295,0.9864250479110287,0.9826456696657306,0.004121669606767501,0.01307554732046816,0.00023210048778208244,0.004369188285730279,0.9864954482817406,0.00017905919776330773,0.025919748523327173
1056.084656084656,4.1888401836036016,387.5159460297517,235.8475480240771,305.5704377643854,275.0925893986856,123.79930745052842,308.72640068842315,374.3884270761889,235.84455968965892,308.71919980360866,10.207992941243495,396.97629025224444,305.58155622414546,374.38856351860727,272.0775920291933,130.08471637269386,0.009811221367136276,0.0003067074898112046,0.9880567814964722,0.004335973487136434,0.00018119532759974395,0.017439063197776543,0.00442706262819712,0.9864214577195833,0.9826965884610357,0.004329496471902757,0.013151645064517633,0.00030039816145872725,0.004576362732379306,0.986483889872761,0.00017103571607170656,0.01751737781930094
1054.968287526427,4.194463936172857,388.4756667589228,236.40426913570477,306.31586342565026,275.93746390955914,123.42010755436374,309.4716978646311,375.25780859118623,236.40123275142636,309.46428718807584,10.211168769377698,397.9306357424944,306.32267532292195,375.25793367537017,272.95535971171034,129.7158533580316,0.0098447244500458,0.00038316429243118904,0.9881531128679771,0.004562082366729314,0.00017050945442883192,0.012006801856734006,0.004645460926902344,0.9863092724472909,0.982740991204627,0.004559484916191225,0.013211399021154757,0.00037167260037355645,0.004798861129748935,0.9863745950636642,0.00016708807649651642,0.01207984706061066
1053.854276663147,4.198396361082088,389.5300131357617,236.96117518752243,307.05101890356065,276.83641120942906,123.23938696153739,310.20628920903,376.1273756677439,236.95809083559328,310.1989998215977,10.212908298618215,398.97287242668904,307.0538944038208,376.12749050027395,273.8601567703758,129.5370485080012,0.009868686782715614,0.00045731962736306046,0.9882375418321182,0.004801493336599342,0.00016575553282177744,0.01728890074298124,0.004873446936057989,0.9860778528372598,0.9827712550822764,0.004802661649239179,0.01326748505511784,0.0004449888813803521,0.0050283232863485095,0.9861525628765004,0.00017174467555112325,0.017200855659502624
1052.7426160337552,4.200560081687857,390.63248918276577,237.5182607705102,307.77756009506703,277.7532161320118,123.51220813701009,310.93159371108834,376.9970331001864,237.51512765398414,310.92511828428655,10.213525064619102,400.0637831191287,307.77647235843574,376.9971473252021,274.7484773356384,129.805076921387,0.009898932837864052,0.0005298758547825112,0.9883102310174445,0.0050458004941287635,0.00017104371075682382,0.019873736972610086,0.0051035063571806165,0.9858344279058231,0.9827874390318058,0.005050779272777562,0.013335584746978693,0.0005215101812906182,0.005257786199609512,0.9859305669357268,0.00018555461685148967,0.019670476386314216
1051.6332982086408,4.202163061312314,391.7421624683568,238.0755250481103,308.49714923754357,278.64130734447536,123.76506340390587,311.6491426324577,377.866790079979,238.07234155537498,311.6443703149107,10.214140275392406,401.1654152361872,308.49176390501617,377.8669279398805,275.5942745099331,130.05123404391304,0.00994590579581431,0.000596470604539539,0.9883769422067026,0.0052874006869195805,0.00018561028999160338,0.016384384343737145,0.005329866394678452,0.9857351671014335,0.9827960452618151,0.0052960651158453845,0.013422458690569978,0.0005954934395449558,0.005481762386438638,0.9858472640404143,0.00020468626210416938,0.01620937386301121
1050.5263157894738,4.2047408379709506,392.83576884932154,238.63297416821527,309.21127785104227,279.4794805450134,123.70306598827614,312.360453590299,378.73681483609374,238.6297386008828,312.35820333244794,10.215819632446047,402.2557771027309,309.2011335038916,378.7369798634543,276.39796024018295,129.98727767847188,0.010006604924185043,0.0006426593821394084,0.9884432819963044,0.0055201302382135355,0.0002044096902841499,0.01140046766857594,0.005548412221656844,0.9859072715478637,0.9828039896804406,0.005532070211750503,0.013520684081230874,0.0006502464096438629,0.005696233769485271,0.9860053477049106,0.00022358000439700638,0.011349044359897158
1049.421661409043,4.208933330384475,393.9101420925792,239.19061805384897,309.9212350086962,280.2739108329603,123.36737444201319,313.06695457475155,379.6073681440887,239.1873295775137,313.06781489052145,10.218754430974041,403.3314826432609,309.9058958572456,379.60753162385015,277.1729338022083,129.65390671952497,0.010067251675761467,0.0006507737234333824,0.9885093198788913,0.005739293386656593,0.00022143950988152524,0.01076196427575187,0.0057565073046584635,0.9862537710877097,0.9828125388424346,0.005754174622421501,0.013614534400302454,0.0006652587942691993,0.005898575634422256,0.9863247766699451,0.000237368789538015,0.010669620753555419
1048.3193277310925,4.214010790204898,394.97559370537635,239.74846413861516,310.62797943278036,281.0411587995488,123.23308560438646,313.7699364232467,380.4784748868431,239.7451233541084,313.7741320974635,10.222147888402999,404.40112227519256,310.6072698122289,380.4786178245082,277.9351273289639,129.50920373658494,0.010114582788589125,0.0006107469002957816,0.9885688835117942,0.00594180298180121,0.00023201239759755457,0.012730246210969517,0.005952759014980479,0.9864580664181222,0.9828159503599424,0.005959645753170836,0.013692355792954271,0.0006279112401759934,0.006087423616997589,0.9865217392179997,0.00024291528725293768,0.012674089324567615
1047.2193074501572,4.2185009018193105,396.0511173265297,240.3065130700365,311.332216448331,281.7988296067533,123.24817883304114,314.4705250661879,381.349838913649,240.3031218425686,314.47789022644406,10.224870527187917,405.48060486918286,311.3063434688731,381.34996917309314,278.7003163786594,129.52957005014716,0.010146597303095015,0.0005264239205644001,0.9886140798895273,0.006127481715680021,0.00023352050387625672,0.014624085784267358,0.006136751357672055,0.9863939234438819,0.9828057774829427,0.0061484603845784625,0.013755589696576656,0.0005411661723887408,0.006262486994167959,0.9864677252909456,0.00023915621553699184,0.014769316804046261
1046.1215932914045,4.22139038974837,397.1650494394772,240.86475982626465,312.034811205735,282.56429025310007,123.3466179655049,315.16967098568,382.22129572121884,240.86132047485614,315.17998731536363,10.226357267102046,406.5938715228787,312.0040525247456,382.2214223049644,279.48471353873185,129.6447162512567,0.010174239021483114,0.000414779372153659,0.9886413965349791,0.006298457551785745,0.00022563992179055236,0.0152545390981653,0.006308746503988585,0.9862920059107614,0.982777311595699,0.006322624179897192,0.013817385776081534,0.00042320680270711044,0.006424297639168216,0.9863790390538882,0.00022726675105553892,0.015388629755633754
1045.0261780104713,4.222969864820851,398.3577436608292,241.42319935194507,312.73678326273114,283.35589351965064,123.37306708074753,315.8681534442762,383.09303103173994,241.4197136730137,315.8814695407334,10.227051484660615,407.7762733111342,312.70117263566794,383.09316270736093,280.3050669808835,129.67660833113422,0.010212617120267579,0.00029963271832746655,0.9886544778026063,0.006455234734930308,0.000210432741363336,0.013551153955486124,0.006469352945849808,0.9862907938979673,0.9827330240233016,0.006482416942045598,0.013891869205377995,0.00029993431925823033,0.00657388510201896,0.9863958817248049,0.00021074218734144873,0.013415260158647272
1043.9330543933054,4.224636098272439,399.6774523242568,241.9818322182459,313.4386478841108,284.19240205154387,123.12980670150458,316.5665950858389,383.9651316738299,241.97830086410806,316.5828702803603,10.228035085603425,409.0761510477344,313.3983237209729,383.9652876729124,281.1739530977803,129.41205245939156,0.010268583676331761,0.00020229788000344185,0.9886613533956592,0.006595406939358695,0.00019237312440495145,0.013470530289546222,0.006619179093122105,0.9862119533073337,0.9826803754143624,0.006625119841809293,0.013982564235149514,0.0001940879655317349,0.006712395528527925,0.9863286351315647,0.00019515300115144897,0.013247871502910572
1042.8422152560083,4.227772594212997,401.17318520407554,242.54066584148927,314.14022674843466,285.08446254015996,123.08426381574517,317.26548206746065,384.8373783732341,242.53708830562792,317.28399818360657,10.230135858806436,410.5697639813187,314.0959830566579,384.83756095673345,282.0862281572217,129.36469007658923,0.010334769979078813,0.000131280895725495,0.9886683334608269,0.006718029237746351,0.00017787578028759953,0.01869875285797173,0.006758524121712415,0.9860115869464663,0.982625899605037,0.006749598087483276,0.014079419769599399,0.00011565681957161003,0.006840713173350646,0.9861118686426027,0.00018677351256927825,0.018642469135139547
1041.7536534446765,4.232634425505385,402.9895131526629,243.09971038634762,314.8414082489857,286.015425564502,123.35325968582158,317.9651867360189,385.7097319772739,243.09608547893237,317.9847320238675,10.233253697161269,412.5102161827505,314.7945052276395,385.70991210944896,283.0083869162075,129.63771064592552,0.010395105219690398,8.766417863935565e-05,0.9886753864516661,0.006826092679193683,0.00017317348182066048,0.02239930627650049,0.006887175857501348,0.9859573075156575,0.982570347152451,0.006859096351732143,0.014166889476596256,7.146696720481714e-05,0.006959169334286975,0.986028510860188,0.00018939752641065037,0.022348822500762398
1040.6673618352452,4.238149882311053,405.06296003913843,243.65897268874917,315.54263929955744,286.93790498992036,123.64382810142403,318.6659920781676,386.5824952840251,243.6552991640685,318.68556556511453,10.2364441896684,414.6310274200224,315.4941484332613,386.5826529347679,283.89874836781934,129.92531648056618,0.010437261951353301,0.00010180976951069104,0.9886765269523118,0.006922503263942858,0.00018038869618754527,0.01967559791657639,0.0070043686682641805,0.9861130896229963,0.982508628966882,0.006956920629175756,0.014236386797682042,9.737000092000383e-05,0.0070674121755225335,0.9861766846523395,0.00020163172045869105,0.01961103339455474
1039.583333333333,4.242743291305384,406.6295650488761,244.21845297344282,316.24449050631426,287.8118583257209,123.57022315210617,319.3681173402864,387.45576345013154,244.21472999651317,319.38712637601145,10.238658873291762,416.1051074258862,316.19510583502404,387.45590855698686,284.73923337909696,129.8484952184115,0.010462054663291673,0.00016589321581853773,0.9886646834713314,0.007006861681802927,0.0001959803562539835,0.014090535456290122,0.007108906679856637,0.9861853774569576,0.9824343047945072,0.007042693389091409,0.014293134429475772,0.00016434054227594465,0.007164464034243842,0.9862608983382042,0.00021830894057387872,0.014208305118026536
1038.5015608740896,4.245509390735402,407.86750112902905,244.77814673085325,316.9472978139515,288.63101084302383,123.26997280577044,320.071741899337,388.3292687441175,244.77437405732212,320.08974231768616,10.239550241728548,417.29442756292394,316.89753736220104,388.3294124359109,285.53587673281305,129.56569676400937,0.010482650159031395,0.00022699279672764225,0.98863701703102,0.007077618545521564,0.00021400015918215937,0.017389542163057648,0.007199404860193628,0.9860720099944149,0.9823447436335638,0.007114712499643418,0.014352148237193973,0.00022399241374502804,0.007248935536024363,0.9861604291954772,0.00023405207590248574,0.017530722311109772
1037.4220374220374,4.246856632261034,408.9635457074808,245.33804991195552,317.6513607076479,289.4089976661332,123.51391267052628,320.7770218170411,389.2029213914655,245.3342278314265,320.79366670159555,10.239720732447637,418.3614784966612,317.60159410568286,389.20306970794377,286.3030563335717,129.80962505043274,0.010514405491528836,0.0002519472216255617,0.9885965184333992,0.007133691970038083,0.00022957785162257827,0.02359901356009188,0.00727457146716946,0.9860070109121742,0.9822427668572743,0.007172015825016922,0.014426649366402049,0.0002494270437771582,0.007319327956826246,0.9861114575551128,0.00024525164100791535,0.023545623242689374
1036.344755970924,4.248127171646531,409.9494389720095,245.89816306071015,318.3568965123273,290.16221547888387,123.96807760812356,321.48409357011286,390.07693128344295,245.8942922070584,321.49908797928305,10.240223687117206,419.3281426159211,318.3074274065923,390.0771021010333,287.05441595180434,130.25885837508537,0.010563380716514892,0.0002262900942948471,0.9885489344090873,0.0071734550082289674,0.00023999384563290154,0.022584474811130604,0.007333461114679172,0.9860594511277817,0.9821337128781051,0.007213201444281033,0.014518200939689179,0.0002278117632919954,0.007374350036290618,0.9861769277083077,0.0002503271449412086,0.02246107910841087
1035.2697095435683,4.25050947898357,410.72296143274946,246.45849114426795,319.06374554705155,290.90389008327946,124.3867207719224,322.1930635431389,390.951339821119,246.45457222896238,322.20582343447546,10.241737734568527,420.10185875128013,319.0151793466403,390.95153991143775,287.80066694968644,130.67347156150817,0.010622680254932468,0.00016108151792356207,0.9884979183300661,0.007196657811321058,0.0002444357473750823,0.013480701403557427,0.00737565506322817,0.9860548544570277,0.9820207338182039,0.007238100582021411,0.014616440799431715,0.00016840203332815646,0.007413192300138242,0.9861583016679009,0.00024933914934009943,0.0134443485392447
1034.19689119171,4.2541664255579725,410.9499838158388,247.01903959641686,319.77171891424035,291.6435950784496,123.60565934090702,322.90398824753373,391.8259949015116,247.01507307882946,322.9136633353607,10.244105607881204,420.3959178368384,319.7249586858333,391.82619640732867,288.5496995975159,129.90711682978886,0.010679189003145002,0.00012211710701179443,0.9884425866096794,0.00720770752733623,0.00024344847088390872,0.00411113204296351,0.007401350378838416,0.9859972015625674,0.9819024998999023,0.0072511894091773724,0.014708161167467136,0.00012863170010938622,0.007435719102898863,0.9860681609707684,0.00024346529619010952,0.004069991008232954
1033.1262939958592,4.2582711398630115,411.2818697746071,247.57981026169992,320.4812229331436,292.3878925622749,122.98271457434079,323.6168551380503,392.70094226589754,247.57579600992395,323.62302492784835,10.246578821561545,420.7129583283159,320.43681241442823,392.70111878920534,289.3069497565069,129.25955575779162,0.010724509657980882,0.0001891083144119338,0.9883794074297533,0.007212827924265508,0.00023837970429587888,0.01166943375144087,0.007411349682903635,0.986033577972275,0.9817752658243883,0.007258645592727212,0.01478777411662907,0.00018736724614685805,0.007442544805400365,0.986091270889258,0.00023448743529204497,0.011600360278563973
1032.05791106515,4.261824444125938,412.1203067361224,248.14080088084106,321.1930094509931,293.14090387411255,123.29260007462618,324.33157426721857,393.57633068498455,248.13673796667442,324.33467421620924,10.248503323622552,421.5180327886301,321.15070472389584,393.5764888864958,290.075557120014,129.57050705793762,0.01076090809944856,0.00028379357414014776,0.9883065384770051,0.007214061327085118,0.00023089559388453842,0.015526301837022806,0.007406946947187441,0.9861020280227257,0.9816373909172603,0.007262090108672591,0.014860586744933525,0.00028146687495522277,0.0074349656571170404,0.9861716521105989,0.0002243503107098762,0.015645248408511406
1030.9917355371902,4.264520160547159,413.12945001710654,248.7020085953056,321.9073990663175,293.9047419172215,123.47645809688194,325.0479866296115,394.4520917993138,248.69789539808423,325.04890420940217,10.249853717089993,422.5122362117307,321.86651193160753,394.45224704732163,290.85636024354335,129.76970553358748,0.0107978125574738,0.0003512371606730278,0.9882266068008096,0.007208974546386179,0.00022261790739438512,0.013976823571209539,0.007389720407556975,0.986076876541915,0.9814921996842821,0.007258656428662682,0.014936694356632349,0.0003527514440393779,0.0074147426264096665,0.9861631293952092,0.00021483982317607568,0.0142042991923113
1029.9277605779153,4.266940676144947,414.1991486614664,249.2634343856053,322.6240976077978,294.67989058413076,123.37127078791498,325.76588855388223,395.3281356559044,249.259269069109,325.765400035109,10.25117903880263,423.57808258092894,322.5840360804848,395.32829717055876,291.64785090388483,129.67934686551223,0.010842369613463439,0.00037474907513209625,0.9881452715134604,0.007194571043205137,0.0002149263701463737,0.01247132406211617,0.007361276947019125,0.9860403478761054,0.9813464043427323,0.007245391451558878,0.015021151388623135,0.0003809559406990745,0.00738377836318632,0.9861443832763416,0.00020740318715578896,0.012435242035814354
1028.8659793814431,4.269936327067586,415.28690725043987,249.82508442943967,323.3424630304125,295.4654364830396,123.2806786541229,326.4850663839568,396.20457384685454,249.8208656383287,326.4835645537605,10.253027738681256,424.6713155982049,323.3030347015808,396.2047593248963,292.44618654352576,129.57097041015527,0.010892476820921485,0.0003516934365474042,0.9880665772052146,0.007169155654184779,0.0002089220411998227,0.013798653599913186,0.007323025755109108,0.9860416277409758,0.9812050807495402,0.007220834345537523,0.01510914617274733,0.0003610264224083109,0.007343783016884693,0.9861593700520351,0.0002030775745679651,0.01359782392421515
1027.8063851699278,4.273755712152383,416.35647154567687,250.38696687995855,324.06168717396724,296.25895112122157,123.30797594862415,327.20533384700184,397.081422704334,250.38269431962004,327.20265554222465,10.25537667075459,425.7573864173134,324.0232612265165,397.081640357364,293.2454692452829,129.5913771285269,0.01093851574716584,0.0002865256831280932,0.9879889842212743,0.007133467012656603,0.00020546771792703472,0.01484643450827302,0.007276064048669645,0.9859308414621336,0.9810672306657645,0.007185739800919638,0.015190487090062934,0.0002959826002759141,0.007296043797939932,0.9860349790161405,0.00020244314649414398,0.01477293891764976
1026.7489711934156,4.277715265399687,417.3285274365272,250.94908643336694,324.7812605545313,297.0561445235301,123.31948520056501,327.9265653163342,397.95848472194314,250.94476099696237,327.9221944360564,10.25758042801281,426.76478174458435,324.7445092981395,397.9587070286243,294.0386912338686,129.60634475308876,0.010972310153167675,0.00018920365717073372,0.9879056030137613,0.007092301642770291,0.00020517117277800106,0.01553698197156968,0.007221219112485256,0.9857061277593758,0.9809257084933698,0.007144912482593236,0.015259478205722116,0.00019463015998462505,0.007241380275896057,0.9857748742396044,0.00020553427250494228,0.015469164137009186
1025.6937307297019,4.280707708750876,417.7751345701471,251.51144105017795,325.50163585439435,297.8510178299105,123.37558250883184,328.6487196388689,398.8357504939462,251.50706437410346,328.6426432981232,10.258896695368477,427.259721174297,325.46665337690393,398.83594675859223,294.81949835293443,129.6549454166115,0.010995499283338038,9.111148934592907e-05,0.9878088170146315,0.007051558001760731,0.00020823055601522386,0.016600252318764257,0.007159222971905462,0.9855926617425436,0.9807719000616313,0.007104409218689449,0.015321506896474333,8.501147347517641e-05,0.007180292237876986,0.985643801410858,0.00021173833522975514,0.016506240744542232
1024.6406570841891,4.282139951541618,417.52916636478034,252.074023630324,326.224015964069,298.6372350188026,123.46925071579516,329.3718499902708,399.71344965769384,252.069597277601,329.3651941759391,10.259156681874991,426.8615107888407,326.18967708024104,399.7136242866497,295.58411025162934,129.74376587434364,0.01101995490193935,0.0001362812840730137,0.9876958824857158,0.007011867152783585,0.0002142136012417403,0.016261814193694747,0.007090934522662695,0.9856144505212926,0.980601753611787,0.007064953188284492,0.015390306423862217,0.00013260511754809395,0.007113227472623976,0.9856770708373992,0.00021978735649242023,0.016403094510158308
