wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1113.8392857142856,470.0612196610618,501.6293477864846,356.823146043375,352.69268834536564,501.62936182363325,470.05956398012876,352.6926499087537,356.8228977552994,350.5415163780818,352.6942342844397,476.3498548259962,501.584576439299,352.6942699493459,350.54127231295985,501.58459070693596,476.3496425698661,0.050001366750148865,0.045176610885250344,0.32753306768803836,0.7626349850122834,0.04517743091804661,0.049963081635645605,0.7626253520220876,0.32753875248366066,0.3284669449029605,0.7655894117334846,0.050803712564870894,0.04504283351943028,0.7656060860039423,0.32847233576970464,0.04504380602537599,0.050788753044788346
1112.597547380156,471.5029809442241,502.9638419951829,357.74903116465913,353.6290099434696,502.9638571112407,471.50240608882905,353.62897321633875,357.74878124854666,351.4675889778842,353.63080596867485,477.7376937321083,502.9240610394984,353.6308431719473,351.4673430708382,502.9240814749654,477.73736119589466,0.04064687242488898,0.04532627532384617,0.33033159840978743,0.7597638006533621,0.045326381518693074,0.04056163109303192,0.7597538497584552,0.33033942760895174,0.33129824663540014,0.7627809314581958,0.04287744204452195,0.04530057148125263,0.7627963306640327,0.3313058235182023,0.045300983591243155,0.04285293769099932
1111.358574610245,473.0693310165223,504.2969942077389,358.68629962436216,354.5614852159089,504.2970154218758,473.0700662476157,354.56144816366464,358.6860537198529,352.4049739000366,354.5634260441689,479.2681441219734,504.2617137446937,354.5634628611119,352.40473207101087,504.2617388432311,479.2681030273688,0.04470670094881611,0.04539398507546356,0.3355840766932665,0.7570655800008953,0.045393534749593935,0.04468582178434694,0.7570551378210645,0.3355936010642201,0.3365288493688669,0.7599770358998966,0.04422115609268704,0.04552585954544248,0.7599907411406975,0.33653823497046337,0.04552589073292422,0.044194931280852466
1110.1223581757508,474.35409210959557,505.63323548134656,359.63524297779855,355.49074992461254,505.6332606818342,474.3538281844923,355.49071220886566,359.6350019870039,353.353849462948,355.4925978361656,480.60532063817226,505.6003322376562,355.4926336323885,353.3536129812875,505.6003574147994,480.6053732840044,0.0546826425644196,0.045205628236241024,0.3399753538816707,0.7569934859733756,0.04520525124085202,0.05473371215362619,0.7569839834801767,0.33998483147417285,0.34092116354969454,0.759866237855713,0.05236986441230286,0.04540228329599332,0.7598797114975769,0.3409305432023081,0.04540225193822429,0.05236097452926219
1108.8888888888887,475.502049664753,506.97731183951385,360.5902800606655,356.4206669372637,506.9773315426,475.5006904648403,356.420630628563,360.5900396772325,354.3089032731233,356.42246451341055,481.79729491793296,506.9461587063446,356.42250112727953,354.3086678171684,506.9461798561189,481.79717144069,0.055252012632323225,0.04502605571521743,0.34146342998095547,0.7613551608404335,0.045026036665758364,0.05531444169804548,0.7613465961428627,0.3414720893789915,0.3424730644312213,0.7643890899562165,0.05426308797250625,0.045106514026309295,0.7644027065523242,0.34248149137200756,0.0451064924725728,0.05427800101166134
1107.6581576026638,476.7571604831412,508.3283414077857,361.5447423959554,357.35631802494976,508.3283475893168,476.75524985528386,357.3562829450693,361.5444994938337,355.263627758467,357.3583003444392,483.05071492488383,508.30021842161574,357.35833775003255,355.26338969752857,508.30023245812265,483.05016509343784,0.04509117651828494,0.04507919614061348,0.3396037697184388,0.7685817478672967,0.0450791224554446,0.045111539003267614,0.7685722383352254,0.33961262440063855,0.3406445374115315,0.7717772750057356,0.04683584268003262,0.04496567103204831,0.771789466955617,0.34065294438648686,0.044965462785301676,0.04686431060209774
1106.430155210643,478.3360573710255,509.68105950531384,362.4922615482041,358.29875980300966,509.68105563804386,478.33528920380127,358.29872321719097,362.49201667961836,356.2113900886418,358.30093287234627,484.54975406120496,509.6561377824314,358.30096851476776,356.21114958324824,509.65614417542224,484.5486789855131,0.03855871075316447,0.04515071897568451,0.3353038632877575,0.774097121100617,0.04515019681894499,0.038548457303581724,0.7740869169379544,0.33531394835389916,0.33627625927022614,0.7772708651830823,0.0401776136510591,0.04491705892791059,0.777281771052106,0.3362858146578997,0.044916627356104404,0.040189801288435745
1105.204872646733,479.84934930173563,511.033036936599,363.4288680794743,359.2433426118519,511.03303534425504,479.84937055625227,359.2433050063015,363.4286216282503,357.1479762834048,359.2454901575815,486.06907978912676,511.008665704818,359.24552427634,357.1477340139447,511.00866879226754,486.06842303722055,0.04772311578476989,0.044886487043670896,0.33099250491141174,0.7746670931527276,0.04488577363852706,0.047762149639229846,0.7746584672207079,0.33100444607203916,0.331884764812847,0.7777761159798685,0.045727482569017985,0.04459781515914748,0.7777878307550045,0.33189623649285105,0.04459739440071044,0.045716841449366025
1103.9823008849557,481.05355177034556,512.386966679495,364.357606157874,360.1844909098659,512.3869727734361,481.0532635605965,360.18445510529125,364.3573594609885,358.0766124960392,360.18657114920956,487.3320296022188,512.3600857142488,360.18660639286384,358.0763702477124,512.3600901737169,487.33196323107376,0.05619095460321118,0.044302429748301446,0.329673295772946,0.7716224678397784,0.04430202645413831,0.056262892844928435,0.7716148396276236,0.3296884849702134,0.3305688452144563,0.7748035228838354,0.053298724331559286,0.04390414145900417,0.7748157554601389,0.33058353304300336,0.04390385451604991,0.05329357171900116
1102.7624309392265,482.19539873675063,513.7447521007107,365.2886179742872,361.1209557312982,513.7447566802733,482.19483757266204,361.1209204738876,365.2883773262991,359.00769906426996,361.12314817794726,488.50516233573813,513.714958211353,361.1231838991931,359.0074628544194,513.7149627933197,488.50542318654254,0.051955043350622225,0.043692899420974596,0.3324598079112407,0.7687243165470349,0.04369290200161275,0.05200675614352391,0.7687155779941238,0.3324791643868281,0.3334020299480717,0.7720132055314457,0.05126357762989218,0.04311558391608263,0.7720241779306797,0.33342068707249106,0.04311536383460002,0.05127833266207043
1101.5452538631348,483.5406130658571,515.1024858456138,366.2308306857375,362.05525593480303,515.1024814035384,483.54034801524404,362.05521857103076,366.23060155817296,359.9500771274011,362.0576171390367,489.8138143245273,515.071183140183,362.05765139310745,359.9498518623369,515.0711858059979,489.8139807274023,0.0391403862831153,0.043123745856206,0.33726949889975755,0.7681650373642647,0.04312382631451567,0.0391472925684159,0.7681565599201571,0.33729143606658357,0.33821797196416775,0.7714382782787645,0.041091314521005624,0.042432328062502134,0.7714489847149368,0.3382390886411565,0.04243217822812586,0.04112378955050719
1100.3307607497243,485.21628554814123,516.4549603156503,367.1841025801917,362.98982649283437,516.4549563456118,485.2170410878504,362.98978943120807,367.18388218472046,360.9033948614717,362.9921957914107,491.3970883879001,516.421802436491,362.99223058934194,360.90317796766305,516.4218078011924,491.39656554846835,0.03692714444883869,0.04234351564785,0.3405934519906899,0.7699667181833515,0.042343337005552685,0.03694116998921722,0.769960496168425,0.34061578573819956,0.341516502571444,0.7731761091465006,0.036776921310305216,0.04169170672625309,0.7731878661495512,0.3415381080907136,0.04169164053662211,0.0368009881227524
1099.1189427312772,486.6148756712017,517.8030058783212,368.1409053635783,363.92607170637615,517.8030151036172,486.61517741350383,363.92603755931196,368.1406887957847,361.8601674080614,363.9283558655403,492.84440146125496,517.7655365728589,363.9283927482809,361.8599546252366,517.7655492633303,492.8439354346484,0.04790117280376874,0.041245321140745216,0.3405288886587686,0.7738133167904555,0.04124488997879158,0.04794604477964057,0.773807132553482,0.340551810078046,0.3414527239371793,0.7770743033970566,0.044374091085002974,0.04070013629146661,0.7770849638157467,0.3414749719647003,0.040699999940323105,0.044373369874723484
1097.9097909790978,487.7464771788402,519.1516437409014,369.09378171133665,364.86586651837445,519.1516619964358,487.74606141047826,364.86583219735843,369.0935699143994,362.8131040318104,364.868175999007,494.0328002176171,519.1089614180737,364.86821157417336,362.8128961667917,519.1089780061277,494.0326581843847,0.05213779050815579,0.04010278122505458,0.3376900686198203,0.7790413733431665,0.040102469935951256,0.05217682182197563,0.7790333202138472,0.3377145254957498,0.3386298405311509,0.7824425352318127,0.04920572219150826,0.03960839272236656,0.7824508664590842,0.33865347282289915,0.03960810436657349,0.04919932441060555
1096.7032967032967,488.8914350617384,520.5010329458252,370.03926828105006,365.8103595702485,520.5010451632963,488.8904272507438,365.8103231229761,370.0390630293416,363.75871291192897,365.8128078401019,495.1939826289317,520.4559503471452,365.81284059350276,363.7585110500951,520.4559656146314,495.1939535002078,0.0432708328804072,0.03920725420490008,0.3338508386815804,0.7832469232108124,0.03920727898091158,0.04328091923892782,0.7832395324098537,0.33387654512593995,0.3347703030915376,0.7867214453420684,0.043642630225151274,0.038737075539059654,0.7867302130408209,0.33479506515375507,0.038736759111931,0.04365135080089833
1095.4994511525797,490.36746880193584,521.8449742807107,370.9773563585353,366.75703281349513,521.8449740379818,490.36652803426097,366.75699773572677,370.9771567396811,364.696813681962,366.75957039807395,496.58024267765774,521.8007804349073,366.7596038753326,364.6966168628336,521.8007930967048,496.5796245347569,0.030943765120776064,0.03848679773503642,0.3308620471146409,0.7836395900616143,0.03848673258477502,0.03093045417989332,0.7836338614461302,0.3308894616894812,0.3317320104957476,0.7870793521114036,0.03341103971979545,0.03814570669514358,0.7870892688454791,0.33175857821551696,0.03814533535335973,0.03343939606636814
1094.298245614035,492.052162151137,523.1811601229787,371.91143712697186,367.7009608080734,523.1811517995475,492.0515504522707,367.70092741042214,371.91124709279444,365.63076206903224,367.70347838206965,498.1995907988156,523.1376222753612,367.70351254808367,365.63057475379196,523.1376288952126,498.1979772684925,0.03514605620039789,0.037680314224363,0.3303141161480519,0.7805366639372121,0.03767959120130807,0.035154868464187534,0.7805295936607469,0.33034476150790454,0.3311661703679897,0.7839426466261894,0.03385178154449745,0.037583194499167055,0.7839506945429547,0.33119609898273594,0.037582505470394066,0.033864485292556944
1093.0996714129244,493.2946849358967,524.5167615994469,372.8482953483699,368.64003006760015,524.516751268134,493.29362296971726,368.63999385695905,372.84812284660785,366.56749694920154,368.6425295509782,499.52683009097797,524.4716391337181,368.64255998194085,366.567327141847,524.4716346075119,499.52561162625096,0.04614647454154457,0.03676815675124843,0.3326730327443223,0.7775194643931561,0.03676694033595598,0.0461850918516573,0.7775115321285573,0.33270613545305494,0.33356611519351975,0.7809694604111637,0.042799825677510644,0.03687366557563382,0.7809763721102475,0.3335984988321799,0.03687261339567114,0.04279556580508399
1091.9037199124725,494.35702513904704,525.8592193351093,373.7940872718962,369.57689754110373,525.8592106159749,494.35590718926767,369.57685963779517,373.7939321035669,367.51329326231166,369.57947296797886,500.65034001203946,525.813028082787,369.5795010068668,367.5131404445807,525.8130162183908,500.6499289008489,0.046779025094368695,0.03600452438664775,0.33640368714527646,0.7775223617118078,0.03600351153155582,0.0468321946447281,0.77751758069135,0.3364364382667247,0.33735432222131045,0.7810393237819385,0.04534336616015246,0.0361558132823335,0.7810490346281146,0.3373863371537526,0.036154675670184905,0.0453537064406727
1090.7103825136612,495.5199516002774,527.2053159180057,374.74884882137655,370.51539397298075,527.2053053607426,495.51959219037957,370.5153597631417,374.74870429063543,368.46811331598684,370.5180742532117,501.8239893888046,527.1622830447841,370.5181049438369,368.4679707924154,527.1622716077851,501.82461416769746,0.03550319938149994,0.035539811235093144,0.33877508404773626,0.7803786303296781,0.035539302017445276,0.035560073738299725,0.7803759907997154,0.33880685219794515,0.3397458281305008,0.7839066381715428,0.037729505040824424,0.0356641108631826,0.7839179036308053,0.33977692119811115,0.03566314093956374,0.037782058695432275
1089.519650655022,497.154609102653,528.5465841221985,375.7061872784153,371.4570787254271,528.546561591559,497.15501516964554,371.4570463847874,375.70605315695605,369.42542637053253,371.45978682421924,503.3236474746464,528.5095140683106,371.459817801397,369.4252940242467,528.5094982147289,503.3240041430155,0.02618655704244944,0.03517775948552847,0.3380872742287119,0.7842606756417559,0.035177563565152975,0.0262851100643295,0.7842563754595558,0.3381191144368654,0.3390471792651609,0.7877750770299992,0.029094886844412374,0.035359482959801784,0.7877842304061989,0.3390783988039546,0.035358888849540374,0.029208599706955368
1088.3315158124317,498.7621623135393,529.8834122607377,376.6587494787038,372.40169210181284,529.8833745067419,498.76111269669764,372.40165726833084,376.6586287749578,370.3778886627821,372.40439310719466,504.9327716967691,529.8500619218075,372.4044198738018,370.3777693352354,529.850029915009,504.9310973514195,0.03554424881502037,0.03462270245740846,0.33496912370360205,0.7877119145916034,0.0346227795296304,0.03569229359342719,0.7877084260710127,0.33499994196693206,0.3359315824405581,0.7912698160379728,0.03405943147803974,0.03493906028906842,0.7912796243467181,0.33596184217449016,0.0349391214240347,0.03417820518385348
1087.1459694989105,499.9076038905075,531.2248990292578,377.60343195843427,373.34852277151674,531.2248575105107,499.906747049766,373.3484901134854,377.60332010558596,371.32250276772265,373.35130177958035,506.1762861687518,531.1913676601812,373.35132893742497,371.3223919178954,531.1913207089616,506.1751945592446,0.04528775765481104,0.03386023187200026,0.33150996036321057,0.7896802365249698,0.033860677693060684,0.045422657408255775,0.789681235070084,0.3315384912880477,0.33249373397235404,0.7933075891740172,0.042878854341601824,0.034234799755659996,0.7933218374455396,0.3325218787657258,0.03423547809537932,0.04295718895905555
1085.9630032644177,500.9651722737098,532.5746478137528,378.5422572084641,374.29602158657735,532.5746149721925,500.9654796180232,374.29599651906824,378.5421500603229,372.2612835803628,374.2989395776109,507.29209799203966,532.5408784968673,374.29897236427524,372.2611774511861,532.5408307247486,507.29267939237883,0.04241838250322394,0.03314343140461625,0.32963348785751184,0.7892792471481265,0.03314407320186839,0.04247380506077911,0.7892805106086204,0.3296616079427164,0.3306318236993514,0.7928962229514874,0.042379965795297944,0.033429534726161336,0.7929108837829694,0.3306597545682607,0.03343029565658937,0.04240422151859917
1084.7826086956522,502.24265651163205,533.9239666217711,379.48023958486186,375.2417206984373,533.9239450638611,502.2464589484313,375.2416981143425,379.4801434265321,373.1991534416886,375.244706345047,508.549001859649,533.8935745268509,375.24473990464986,373.1990583888287,533.893539787395,508.5526321585511,0.029549161068801524,0.03261324004234215,0.33016625786130416,0.7868135404180171,0.03261390318434014,0.029528260847285617,0.786810698141625,0.33019539806208353,0.3311821657074481,0.7903507807260928,0.03270249005465549,0.03278499629815232,0.7903617796335587,0.33121122417908383,0.03278558816537976,0.03269963196538599
1083.6047774158524,504.045274198429,535.2638355120595,380.4225383475928,376.1841836562807,535.2638286530741,504.05258013186767,376.1841590316617,380.42245754545104,374.1413047554583,376.18716451331744,510.19522752508027,535.2381652670539,376.1871947860507,374.1412249169679,535.2381531601606,510.2011344445821,0.02643192352276526,0.03209356244738765,0.33264706288779117,0.7843100346164512,0.032094450571779,0.026528050811296357,0.7843070270718397,0.3326748094176574,0.3337158452538753,0.7878087572130323,0.027698011246871313,0.03226037966396372,0.7878199111900122,0.333743656839558,0.0322612926264703,0.027783573213301476
1082.4295010845988,505.45945139693015,536.5970835940441,381.37188093759517,377.1247351931409,536.5970986090845,505.463151140875,377.12471438067155,381.37180799627436,375.09058203091695,377.12775419515935,511.6861886240572,536.5729615471555,377.1277867565169,375.09051021660616,536.5729756892035,511.6893206576734,0.03897143706555646,0.03137807658471362,0.3356123111964624,0.7839988052303396,0.03137938417699588,0.039139962722406677,0.7839982009503689,0.33563676729724984,0.3367535017089601,0.7875152146229238,0.0362353772514165,0.03160492662438235,0.7875287591226329,0.33677829555980093,0.03160656082603556,0.036372310710083046
1081.2567713976164,506.5236473083447,537.9323126907112,382.32707485286943,378.06643533205494,537.9323431705069,506.5253808221176,378.06642130150504,382.32700451873325,376.0457701492838,378.06953977153336,512.833887058897,537.9067422601695,378.0695769028967,376.0457016496901,537.9067722537281,512.835515045249,0.04475870596234487,0.030564171268370688,0.337338081533563,0.7863312740017566,0.030565625068181418,0.04484851820604054,0.7863275494660484,0.3373610923397893,0.3385226645565885,0.7898438221556643,0.04224434056002775,0.030774451303997467,0.7898545024708268,0.33854619525838137,0.030776398300531242,0.04231278684013962
1080.0865800865802,507.58362484783055,539.2702143617463,383.28354151733055,379.01142413381007,539.2702421972076,507.5838032204743,379.01140961831993,383.28347911079493,377.002170667069,379.0145727428114,513.9341763336048,539.2447958560366,379.0146072569315,377.0021105681619,539.2448256364594,513.93494638553,0.03659213048799472,0.029938964430409006,0.3368630014184554,0.7897744233284253,0.029940042832784536,0.036537280064308265,0.7897649876699264,0.3368855322335832,0.3380606581721264,0.7932572675916051,0.03710830578856415,0.030029897555250276,0.7932631364168464,0.3380837064524451,0.03003142028418685,0.0370576302153361
1078.9189189189187,509.04471161174496,540.6030048896035,384.2360231541027,379.9595350485259,540.603029338837,509.046952983337,379.95951721922495,384.2359704474664,377.95452733160903,379.9627021673012,515.299761327797,540.5813136220888,379.962731746621,377.954476906156,540.5813460339775,515.3017508235114,0.022382988337302546,0.029590938385305916,0.3346776759424828,0.7922890730120065,0.029591249135385925,0.022200298336569158,0.7922790762997852,0.3346976662538603,0.33589540711970994,0.7957690501241158,0.02557951925344099,0.029584030979931175,0.7957753634527867,0.33591601025028234,0.02958473169000737,0.025425695524834462
1077.7537796976242,510.9389750679841,541.9279956276048,385.1820361172357,380.90900877868023,541.9280348354489,510.9469198997824,380.9089937074254,385.1819868417338,378.9004411175585,380.9122394211686,517.0738626102117,541.9096982852666,380.91226995721144,378.90039454348664,541.9097497774461,517.0806817280256,0.026872669591948287,0.029332389574952433,0.3324347806200966,0.7927420225393247,0.029331821580104393,0.02677929327134825,0.7927325793786927,0.33245199635278816,0.3336863159448834,0.7962171337785111,0.025608552076083375,0.029328222175633745,0.7962248721690584,0.3337044337893057,0.02932805730620961,0.025491828536629277
1076.5911542610572,512.1466000137932,543.253236633218,386.1235523861437,381.857844362015,543.2532934422719,512.1506471023004,381.8578320283333,386.123506637553,379.8418767964156,381.8611379519002,518.403809991885,543.234316720791,381.8611691367537,379.8418349290441,543.2343851970568,518.4082097737837,0.040073547993852064,0.029040154734072003,0.3318052873784041,0.7912520544934717,0.029039014187357784,0.04003622499094648,0.7912379957660427,0.3318219901540521,0.33309307612426176,0.7946667738117155,0.036252123387005536,0.029051848907465132,0.7946712886797389,0.33311083817695153,0.029050992245023593,0.03619302651690697
1075.4310344827586,513.1317337200898,544.5864915790038,387.06548877334006,382.80470380548485,544.5865406387969,513.132449755339,382.80468701259883,387.0654532888462,380.78371963458676,382.80798935333183,519.4598218890812,544.5648759948314,382.8080147542342,380.78368896714,544.5649363659604,519.4611212252227,0.04210885507186715,0.028870760411644956,0.33339650287815975,0.788912517489519,0.02886964270685296,0.04208319504781101,0.7888941774569539,0.3334124706191945,0.3347386733409781,0.7922621762692644,0.039936858138886304,0.02879175646412207,0.7922644704372386,0.33475559627747464,0.028790581301005588,0.03989743448973351
1074.2734122712595,514.1940770465353,545.9246471101601,388.0123398397914,383.7495717811345,545.9246627252734,514.1910175505692,383.7495507090556,388.01231303895275,381.73053632432106,383.7528415038908,520.5446544242642,545.902748252956,383.7528623196261,381.7305146564803,545.9027801868704,520.5423704921723,0.030821640354632012,0.029013042962733618,0.33649297380224513,0.7872761853868153,0.029012118045935543,0.0307996125828438,0.7872589658803186,0.33650579352112403,0.33791592617758665,0.7906210986716683,0.03243665266551406,0.028771103215417173,0.7906264185294387,0.3379296308811899,0.028769826462951908,0.03241027711247173
1073.1182795698926,515.8723447775909,547.2602490185362,388.9655838764396,384.69395188958276,547.260230791262,515.8662877169625,384.6939322586218,388.9655579918698,382.68385093444874,384.6972711075897,522.0283637979252,547.2402601490835,384.6972930365681,382.683830724075,547.2402625695548,522.02204199223,0.018620213561332054,0.029341218647599015,0.3395905502434566,0.7874082369933291,0.02933998367230973,0.018509517519714736,0.7873916396414182,0.3396004648545805,0.34108112325729306,0.7907610431248606,0.021684712637095625,0.029011819569617146,0.7907684863762633,0.34109199038258414,0.029010253675124203,0.021595175016365268
1071.9656283566057,517.6464811674521,548.5950497106946,389.92307127638384,385.6397916347984,548.5950146463316,517.6459133263611,385.63977176821544,389.9230459700066,383.64140244983093,385.64315473958845,523.7949369776089,548.5744706074244,385.64317577303024,383.6413837576274,548.5744497278521,523.7930988408997,0.028987454093502358,0.029536917770137866,0.3412830395489256,0.7890536693083222,0.02953510988551763,0.028846438485335003,0.7890338038937103,0.34129208454555515,0.3427957353804811,0.7923698509125313,0.026332941592419574,0.029234203148522007,0.7923758519942503,0.3428056595276732,0.029232261641679514,0.02616647983550244
1070.815450643777,518.7332280369434,549.9384564846517,390.88037246503023,386.5879215973505,549.9384201495427,518.7327625039713,386.5878967835132,390.88035107570016,384.5986628411677,386.5912505296756,525.0134037637405,549.9130309921692,386.5912665034368,384.5986485349279,549.912992641006,525.0130751999271,0.04084975621068717,0.029538327704639926,0.34113920869188075,0.7910155500609691,0.029536616327116648,0.04077552853016762,0.7909943960209169,0.34114715542627033,0.34266052167369604,0.7943069098047049,0.03703849736844744,0.029249322406782,0.7943139660321888,0.3426690912858773,0.029247479718649824,0.03693214968459665
1069.6677384780276,519.7062965072599,551.2934241003876,391.8337681935526,387.53791657951274,551.2933882847864,519.7057830583221,387.53788948733785,391.8337476227043,385.55199804308955,387.5412162711593,526.0540780760263,551.2631008668837,387.5412306192364,385.55198448487613,551.2630519346959,526.0538326392931,0.03959047940715004,0.02963387764803878,0.34002281700674636,0.7922896268842533,0.029633126339957554,0.039595820256954566,0.7922707561409759,0.3400288369817607,0.34158042326937327,0.7956254773826159,0.03839970791747095,0.029251347006813172,0.7956370022699715,0.34158694003631956,0.02925019808740581,0.03839761790289351
1068.5224839400428,520.8717149486536,552.650646102784,392.78291268353723,388.4890229755767,552.6505995721807,520.8712173292715,388.4889973601941,392.78288955724616,386.50117746467185,388.49238461007695,527.2150252267849,552.6197300541495,388.49240114426203,386.5011616469806,552.6196739679689,527.2141525377103,0.026173231858577204,0.03000511738334317,0.3393708880266737,0.7923534468523802,0.03000534509447501,0.0262356998458199,0.7923348568496452,0.3393763894985564,0.3409754218684598,0.7957305756524254,0.029067831060939506,0.029523099438401458,0.7957442379906664,0.340981468603033,0.0295227782536148,0.029152241591719533
1067.3796791443854,522.819035490995,554.001373919962,393.73047142134544,389.44015752475417,554.0013131972445,522.8155781948697,389.4401306786916,393.73044905276663,387.4488126712212,389.44357911665594,528.9037086881739,553.9718809131074,389.4435951725085,387.4487984123469,553.9718185563236,528.8991310498601,0.020003327793324466,0.030395218206023443,0.34005659162523133,0.7908594685654955,0.030395830431403082,0.02005932644950896,0.7908389669551465,0.3400627360995652,0.34168494279001055,0.7941904184788314,0.021618325178406565,0.029959954981380123,0.7942041985891551,0.3416915661340081,0.029960293652753087,0.02168780127950809
1066.2393162393164,524.3173798916536,555.3495536417231,394.67945686427606,390.3896206126823,555.349496439661,524.3152473007219,390.38959042376575,394.67943746797533,388.3978081724937,390.3929700798377,530.5178676299084,555.3184090401255,390.3929843141107,388.3977974420134,555.3183486336945,530.5150166818557,0.03483025919385013,0.0304748885781747,0.34204937369381144,0.7882664218446738,0.030475574366626856,0.03485245087932128,0.7882463573782705,0.34205509790157396,0.3436972648646785,0.7915377885408683,0.031131315425313822,0.030190682137192035,0.7915541883933811,0.3437032200841928,0.030191571345143556,0.031128016372809608
1065.1013874066168,525.3447118972337,556.7052747299148,395.6318273397918,391.3367240164369,556.7052429255696,525.3439946031953,391.33669335581493,395.6318073311445,389.3501863007698,391.3399464895229,531.6528147538826,556.6694655190005,391.3399625329559,389.35017511914515,556.6694218573693,531.6523966160246,0.04367661910090093,0.030359399785206714,0.344862094358243,0.7864443832547796,0.030360316771901267,0.043680460115258536,0.786426015268175,0.34486673032099335,0.34656464195830206,0.7897767185449726,0.04013207979426806,0.030144753649156898,0.7897966252681589,0.34656929423813415,0.03014608408567141,0.04012367969060532
1063.9658848614074,526.3547705792802,558.0699016548043,396.58873234131346,392.2835658764534,558.0698955443975,526.3554492085584,392.2835358513942,396.58870942568745,390.3072456840669,392.28679520193253,532.7130529495666,558.0319891940293,392.2868142116379,390.3072318736437,558.031970937112,532.7143320815782,0.03758337823888722,0.030460651151522244,0.3477132516237101,0.7870277630177789,0.030461982935308243,0.03756165613396864,0.7870090985566939,0.3477177455657406,0.34947911920756813,0.7905064347000706,0.03753931066392426,0.03017538815539316,0.7905274926479355,0.3494834898591646,0.030176993578910526,0.037543625917466766
1062.83280085197,527.7372144039574,559.4335990920645,397.5495341107243,393.23312255325027,559.4336040773194,527.7405739939485,393.2330912621733,397.549509233468,391.26828978150405,393.23647289494306,534.0134313429506,559.3991011931398,393.23649286186,391.26827444296623,559.3991071828672,534.0159011523608,0.022453295048807016,0.030866593580591076,0.34944248184944776,0.7891628492647849,0.03086816365029019,0.022448240889467418,0.7891435394867089,0.3494473723911557,0.35120657601907596,0.7927024039029056,0.026116011178515756,0.030529666010398228,0.7927243426671514,0.35121111832169927,0.03053143393656674,0.026148959146796522
1061.7021276595744,529.7467810924428,560.790304842956,398.5104612406137,394.1855059682072,560.7903175411186,529.7479652164038,394.1854738376751,398.5104338768394,392.2293024015342,394.18886341112005,535.8398910441816,560.7601383247769,394.18888512257536,392.229284719056,560.7601647686304,535.8403581320847,0.025293118178894947,0.03121339451295906,0.3493027820669445,0.790438817653974,0.031214735648323774,0.025358674562198744,0.7904200150090344,0.3493081608718774,0.35100421767229345,0.7939312887056105,0.024194113935849085,0.030967252389607434,0.7939553732254562,0.3510089265677094,0.030969030072122303,0.024239651512540827
1060.5738575982996,531.0030763424679,562.147111486868,399.4671158787624,395.13824362196317,562.1471388099828,531.0027515955502,395.1382117683512,399.4670859102624,393.1858542012473,395.14145081742873,537.2504541384598,562.1170377033501,395.14147596045956,393.1858336844948,562.1170796502295,537.2505145998131,0.04048991956073215,0.0312737107199325,0.3481142202286079,0.7901045779542255,0.03127451543624411,0.04051445348350919,0.7900854450388612,0.34812103626018015,0.34979360660769565,0.7936287981325868,0.0360263657877448,0.031146639553083007,0.7936539733989885,0.34979948588595294,0.03114812137311051,0.03601970152008607
1059.4479830148618,532.0070374992976,563.514364148143,400.41939159988175,396.0902291094702,563.5144041214821,532.0065008898971,396.0901960707498,400.41936226055657,394.138121150328,396.093379148646,538.3374176296466,563.4816254389524,396.09340662558515,394.1381009962253,563.4816756023644,538.3378318080012,0.04404478969984677,0.031311562483399495,0.34769541493955186,0.7894643042994399,0.031311966732529575,0.04400323017569879,0.7894442227389258,0.3477042493693718,0.34943144728157866,0.793159825623648,0.04145651624412951,0.031151725747304782,0.7931851448145133,0.3494391742341456,0.031152642803609566,0.0414063661346091
1058.324496288441,533.104373488963,564.8904291840142,401.37161673469234,397.0425820456177,564.8904680420732,533.1044247987019,397.0425476002233,401.3715899849255,395.0905564321811,397.0458614309297,539.4553444243713,564.8579224794828,397.0458912378217,395.09053872645353,564.8579762036203,539.4561180093426,0.03269529972490702,0.031650601013141336,0.34886088922635966,0.789040539934614,0.031650802764403595,0.03261329787420152,0.7890207280612868,0.3488711501566361,0.3506392585001686,0.7928406166694693,0.03458376280608195,0.03133311096658947,0.7928670427877484,0.35064823488705976,0.03133337833835477,0.034526516246217734
1057.2033898305085,534.8494152426688,566.2638174704773,402.3271331218523,397.9952945414405,566.2638447045955,534.8525150347563,397.9952603619329,402.32710818550026,396.04622805793053,397.9986077131897,540.9829449750852,566.2351629841227,397.9986418081073,396.04621193169913,566.2352179990877,540.9839722067702,0.020807556762342604,0.03213335049344776,0.3507795001855427,0.7878696528518484,0.03213312510402006,0.020782498009783098,0.7878495980028266,0.35079109968026895,0.3525282506462222,0.7916102659875791,0.023991056212225005,0.031731921563549884,0.7916369426050873,0.35253832149409764,0.031731535692902865,0.023968337764393458
